Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,159,774,904,346,216,312,17,2247,11216,1083,29,9590,0
06:45,273,767,904,347,216,312,18,2248,11177,1101,-1,9478,0
06:50,414,755,906,347,216,309,19,2246,11137,1092,0,9390,0
06:55,541,725,905,347,216,294,19,2247,11159,1077,5,9326,0
07:00,714,699,905,346,210,268,19,2245,11165,1023,2,9309,0
07:05,892,662,904,347,204,267,19,2246,11366,797,15,9435,0
07:10,1092,637,904,347,204,267,19,2245,11571,749,7,9324,0
07:15,1337,616,903,345,204,267,18,2245,11604,761,-8,9163,0
07:20,1572,602,901,347,204,266,18,2245,11492,709,-23,9098,0
07:25,1783,589,904,346,204,266,17,2245,11506,681,-29,9007,0
07:30,2025,591,904,347,204,265,17,2244,11485,652,-24,8931,0
07:35,2292,586,904,346,204,265,18,2245,11457,618,-27,8789,0
07:40,2522,576,904,347,204,266,18,2245,11400,625,-20,8692,0
07:45,2731,543,904,345,204,267,18,2245,11322,672,-8,8620,0
07:50,2976,501,904,347,204,268,18,2245,10885,1005,-39,8454,0
07:55,3220,450,903,350,204,267,18,2245,10514,1018,-2,8559,0
08:00,3534,390,902,349,204,265,18,2245,10471,967,-8,8504,0
08:05,3757,332,902,349,204,265,18,2245,10529,805,4,8602,0
08:10,3912,282,901,348,203,265,18,2245,10722,767,4,8598,0
08:15,4176,253,900,349,204,266,18,2245,10704,768,5,8491,0
08:20,4354,234,901,349,204,266,17,2245,10723,745,-1,8443,0
08:25,4618,225,901,348,204,265,17,2245,10637,737,-2,8356,0
08:30,4823,221,900,348,203,263,17,2245,10636,742,-1,8233,0
08:35,5053,214,900,349,204,263,17,2245,10599,752,-5,8204,0
08:40,5249,207,900,348,203,263,18,2245,10492,741,-1,8227,0
08:45,5394,200,899,347,204,258,18,2245,10586,739,-1,8143,0
08:50,5520,190,898,347,204,257,18,2245,10813,743,-5,7963,0
08:55,5684,189,899,348,203,258,18,2245,10737,755,-1,7945,0
09:00,5803,177,898,348,204,260,18,2245,10835,730,-1,7902,0
09:05,5783,199,897,348,203,259,18,2245,11056,709,-2,7915,0
09:10,5889,201,896,347,203,259,18,2244,11206,691,-2,7873,0
09:15,5996,197,895,346,204,258,18,2244,11239,694,-3,7879,0
09:20,6131,191,895,346,203,257,17,2245,11317,711,-2,7800,0
09:25,6219,202,895,345,203,258,18,2245,11444,729,-4,7683,0
09:30,6355,167,893,344,203,258,18,2245,11506,728,-16,7607,0
09:35,6486,203,893,346,203,258,19,2245,11710,515,-21,7735,0
09:40,6633,191,894,345,203,258,18,2246,12044,447,-2,7659,0
09:45,6720,184,893,347,203,257,18,2245,12131,435,-2,7634,0
09:50,6922,165,886,345,202,256,17,2245,12170,427,-2,7586,0
09:55,7083,148,893,347,202,256,17,2246,12219,418,-13,7558,0
10:00,7233,138,892,347,203,255,17,2247,12298,419,-9,7506,0
10:05,7430,119,891,347,202,255,17,2246,12496,433,-30,7343,0
10:10,7660,134,891,347,202,253,17,2246,12557,481,-30,7117,0
10:15,7962,154,890,346,202,253,16,2247,12589,492,-60,6931,0
10:20,8432,157,890,347,202,252,16,2247,12545,375,-75,6740,0
10:25,8835,180,889,347,202,252,16,2250,12519,327,-75,6578,0
10:30,9061,191,888,347,202,253,17,2250,12402,328,-71,6540,0
10:35,9335,213,888,347,203,254,18,2249,12291,360,-54,6516,0
10:40,9417,221,887,348,203,255,18,2250,12221,419,-1,6462,0
10:45,9452,240,888,347,203,255,19,2250,12170,470,16,6544,0
10:50,9579,271,889,347,203,255,18,2249,12180,469,13,6481,0
10:55,9640,304,889,342,203,254,18,2251,12271,439,2,6509,0
11:00,9518,330,888,337,203,253,18,2251,12519,477,-24,6547,0
11:05,9502,352,887,327,204,264,19,2251,12517,744,4,6523,0
11:10,9429,347,887,320,203,303,18,2251,12495,826,-5,6566,0
11:15,9480,362,887,319,203,304,18,2251,12621,820,-3,6510,0
11:20,9463,423,886,320,203,304,17,2251,12752,814,-4,6558,0
11:25,9590,450,886,319,203,304,18,2250,12891,808,-9,6428,0
11:30,9746,488,886,318,203,304,18,2250,12996,730,-26,6409,0
11:35,9833,553,886,317,203,304,17,2251,13099,728,-19,6401,0
11:40,9840,626,886,317,203,304,18,2250,13116,806,7,6312,0
11:45,9901,654,886,316,204,305,18,2250,13096,863,4,6325,0
11:50,9874,652,887,315,203,306,18,2251,13216,874,25,6374,0
11:55,9835,658,887,315,203,306,18,2251,13384,872,0,6371,0
12:00,9740,637,886,315,204,306,18,2252,13695,930,18,6308,0
12:05,9717,639,886,314,204,312,18,2252,13791,1188,0,5984,0
12:10,9583,691,886,315,203,319,18,2253,13994,1280,-1,5879,0
12:15,9736,693,886,313,204,320,18,2254,14086,1284,-8,5735,0
12:20,10043,715,885,315,204,319,17,2253,14106,1203,-30,5633,0
12:25,10032,763,884,315,204,319,18,2255,14212,1239,-24,5656,0
12:30,10026,800,885,314,204,319,18,2254,14280,1309,-6,5576,0
12:35,10025,805,884,317,204,319,18,2255,14293,1331,-5,5684,0
12:40,10032,839,883,316,204,319,18,2255,14298,1331,-2,5817,0
12:45,9959,856,882,315,204,319,18,2254,14386,1352,18,5997,0
12:50,9799,922,883,316,203,319,19,2255,14541,1393,31,6044,0
12:55,9696,943,882,317,203,320,18,2255,14734,1396,27,6100,0
13:00,9624,931,883,315,204,320,18,2255,15118,1372,4,6033,0
13:05,9250,954,882,313,204,320,17,2256,15682,1544,23,5732,0
13:10,9034,971,878,313,204,320,18,2256,15872,1688,24,5693,0
13:15,9031,965,884,313,204,321,17,2257,16063,1706,24,5642,0
13:20,8893,955,883,315,204,320,17,2256,16074,2019,12,5460,0
13:25,8956,920,883,313,204,320,17,2256,16141,2065,13,5346,0
13:30,9073,894,882,313,204,320,16,2256,16438,2156,20,5061,0
13:35,9119,872,881,312,204,319,16,2254,16642,2205,12,4899,0
13:40,8894,866,882,314,204,318,16,2251,16892,2262,25,4945,0
13:45,8708,864,883,317,204,319,16,2250,17058,2313,28,5033,0
13:50,8554,855,881,324,204,319,16,2248,17281,2339,28,5123,0
13:55,8365,857,882,329,204,319,15,2248,17502,2387,42,5186,0
14:00,8232,851,883,335,204,319,14,2248,17738,2320,188,5136,0
14:05,7972,853,882,337,204,319,14,2247,17955,2238,-27,5451,0
14:10,7742,862,881,337,204,318,13,2247,18230,2166,12,5679,0
14:15,7709,833,882,338,204,318,13,2248,18501,2239,0,5629,0
14:20,7766,831,882,338,203,319,13,2247,18656,2304,1,5538,0
14:25,7687,840,881,338,204,317,14,2248,18798,2345,18,5548,0
14:30,7673,826,882,338,203,316,14,2248,18902,2436,35,5530,0
14:35,7617,851,882,341,203,316,14,2248,19059,2433,228,5415,0
14:40,7557,895,882,343,204,316,15,2248,19157,2418,138,5387,0
14:45,7419,921,883,345,204,316,15,2248,19463,2421,107,5383,0
14:50,7281,947,884,342,204,316,15,2249,19360,2671,11,5299,0
14:55,7042,991,883,344,203,314,15,2248,19346,2680,69,5445,0
15:00,6867,1014,884,344,204,318,15,2249,19585,2699,125,5386,0
15:05,6726,1010,885,344,204,313,15,2249,19947,2766,-85,5340,0
15:10,6632,1089,885,344,204,312,15,2249,19999,2756,-53,5538,0
15:15,6591,1139,884,344,204,309,16,2249,20071,2759,-123,5651,0
15:20,6567,1165,884,345,204,310,16,2249,20201,2673,-121,5786,0
15:25,6579,1209,885,343,205,307,16,2249,20330,2580,-120,5816,0
15:30,6627,1223,885,345,204,307,15,2249,20505,2583,-124,5762,0
15:35,6598,1283,884,345,204,307,16,2250,20414,2534,-30,5810,0
15:40,6616,1336,885,345,205,312,16,2249,20426,2512,-10,5767,0
15:45,6467,1409,885,346,204,313,16,2250,20490,2508,-12,5831,0
15:50,6297,1502,884,346,204,314,16,2250,20571,2546,3,5875,0
15:55,6232,1607,884,346,204,315,17,2250,20544,2554,1,5932,0
16:00,6285,1628,885,345,204,312,16,2250,20606,2671,-21,5868,0
16:05,6319,1688,885,346,204,305,16,2250,20322,2702,-62,5948,0
16:10,6222,1747,885,347,204,303,17,2250,20238,2734,-17,6097,0
16:15,6073,1801,887,347,204,302,16,2249,20416,2717,6,6089,0
16:20,5847,1898,888,346,204,295,16,2249,20416,2811,61,6164,0
16:25,5943,1984,888,347,204,286,17,2249,20484,2767,21,5938,0
16:30,5956,2045,888,345,204,285,16,2249,20893,2658,-10,5736,0
16:35,5855,2139,889,345,204,285,16,2250,21056,2657,-7,5684,0
16:40,5766,2217,887,345,204,285,17,2250,21147,2665,0,5643,0
16:45,5651,2283,888,344,203,286,17,2249,21191,2670,0,5704,0
16:50,5491,2329,889,345,203,286,17,2250,21242,2722,15,5804,0
16:55,5367,2397,889,345,203,288,17,2249,21336,2761,11,5781,0
17:00,5349,2439,890,345,204,289,16,2249,21443,2864,-3,5637,0
17:05,5290,2482,890,344,204,297,16,2249,21208,3041,-23,5737,0
17:10,5221,2559,889,344,204,302,16,2248,21063,3155,-29,5812,0
17:15,4995,2571,891,344,203,303,17,2249,21071,3186,-6,5912,0
17:20,4767,2588,892,346,205,302,17,2250,21127,3257,12,6040,0
17:25,4612,2615,891,346,204,302,17,2249,21211,3279,13,6091,0
17:30,4439,2623,892,347,204,302,17,2249,21388,3263,4,6106,0
17:35,4262,2636,888,346,204,301,17,2249,21443,3355,4,6199,0
17:40,4048,2662,891,345,203,302,17,2249,21527,3418,6,6249,0
17:45,3843,2699,892,345,204,301,17,2248,21657,3506,1,6227,0
17:50,3598,2736,892,346,204,301,17,2248,21801,3611,-15,6207,0
17:55,3222,2746,892,347,203,303,17,2247,21902,3695,-6,6279,0
18:00,2938,2753,892,347,204,343,17,2247,21910,3744,-2,6385,0
18:05,2690,2736,891,346,204,344,17,2246,21890,3890,-3,6433,0
18:10,2415,2781,893,345,204,345,17,2246,21805,3900,1,6566,0
18:15,2170,2786,893,343,204,345,17,2246,21861,3838,-1,6738,0
18:20,1951,2772,892,343,203,345,16,2246,22004,3787,-4,6825,0
18:25,1727,2789,891,341,203,346,16,2247,22090,3765,-4,6888,0
18:30,1496,2764,892,341,203,346,16,2247,22166,3751,-4,6986,0
18:35,1260,2770,893,341,203,346,16,2247,22221,3717,-4,7052,0
18:40,1067,2755,892,341,203,347,16,2247,22307,3656,-1,7122,0
18:45,875,2786,892,341,203,346,16,2248,22379,3662,-1,7132,0
18:50,698,2782,893,342,203,345,16,2248,22386,3750,0,7101,0
18:55,549,2779,893,342,204,345,16,2249,22321,3755,-1,7134,0
19:00,405,2771,893,342,204,345,17,2248,22163,3733,0,7308,0
19:05,283,2799,894,341,205,346,16,2248,21916,3630,16,7551,0
19:10,193,2838,895,341,204,346,16,2249,21785,3527,18,7683,0
19:15,107,2864,895,339,204,345,16,2249,21793,3507,18,7736,0
19:20,34,2897,896,343,204,346,16,2248,21677,3515,54,7767,0
19:25,-7,2973,897,341,204,347,15,2249,21558,3506,51,7729,0
19:30,-28,3080,897,339,204,347,15,2249,21506,3486,55,7649,0
19:35,-38,3142,900,341,204,347,15,2248,21340,3475,81,7664,0
19:40,-41,3166,900,342,204,348,15,2248,21164,3479,89,7759,0
19:45,-43,3181,900,341,205,347,15,2249,21045,3504,82,7806,0
19:50,-43,3213,901,342,204,347,15,2248,20897,3535,154,7836,0
19:55,-43,3205,901,342,204,347,15,2248,20792,3544,153,7839,0
20:00,-43,3203,901,341,205,346,15,2248,20803,3567,147,7732,0
20:05,-43,3240,903,343,205,347,15,2249,20631,3696,-79,7840,0
20:10,-42,3255,903,343,205,346,15,2248,20654,3735,-104,7809,0
20:15,-41,3284,903,343,205,332,16,2248,20445,3800,-102,7851,0
20:20,-41,3295,903,343,206,325,16,2248,20152,3839,-97,8019,0
20:25,-41,3329,904,344,205,325,16,2249,19960,3840,-89,8029,0
20:30,-41,3362,902,344,205,325,16,2249,19681,3800,-47,8104,0
20:35,-41,3422,902,344,205,326,17,2248,19403,3798,-36,8151,0
20:40,-41,3490,902,343,206,327,17,2249,19365,3737,-125,8123,0
20:45,-41,3556,902,344,205,327,17,2249,19255,3668,-85,8082,0
20:50,-41,3630,903,344,205,327,17,2249,19015,3661,-33,8001,0
20:55,-40,3666,904,345,205,327,18,2249,18856,3666,-46,7928,0
21:00,-41,3695,904,343,205,327,17,2249,18639,3605,-20,7931,0
21:05,-40,3713,900,344,206,322,18,2250,18320,3426,15,8238,0
21:10,-40,3705,904,344,205,317,18,2250,18155,3386,12,8310,0
21:15,-40,3664,905,344,205,317,18,2250,18069,3374,17,8264,0
21:20,-40,3601,905,345,205,324,17,2249,17939,3372,16,8276,0
21:25,-40,3525,904,344,205,324,17,2250,17850,3376,19,8283,0
21:30,-40,3472,905,344,205,322,17,2249,17665,3378,19,8329,0
21:35,-40,3454,903,344,205,321,17,2250,17381,3392,20,8442,0
21:40,-40,3405,905,344,205,321,16,2250,17176,3373,17,8500,0
21:45,-40,3365,904,344,206,321,16,2250,17201,3340,14,8343,0
21:50,-40,3315,905,343,205,318,16,2251,17152,3358,11,8281,0
21:55,-39,3268,905,343,205,321,17,2251,16885,3377,14,8324,0
22:00,-40,3236,904,343,205,324,17,2250,16687,3307,-9,8357,0
22:05,-39,3195,904,343,205,325,17,2250,16632,3090,-7,8320,0
22:10,-39,3161,903,341,205,326,18,2250,16505,3023,-3,8426,0
22:15,-39,3132,903,344,205,327,18,2250,16291,3036,8,8431,0
22:20,-39,3091,904,343,205,327,17,2250,15972,3022,26,8562,0
22:25,-39,3047,905,343,205,326,16,2250,15669,3001,6,8731,0
22:30,-39,3017,905,345,205,325,16,2251,15482,2984,-4,8796,0
22:35,-39,3001,905,344,205,324,16,2251,15196,3036,0,8854,0
22:40,-39,2981,906,344,206,323,16,2252,14924,3070,-1,8872,0
22:45,-39,3001,906,344,205,323,16,2253,14735,3025,-5,8838,0
22:50,-39,3017,905,345,205,322,15,2252,14592,2968,-1,8819,0
22:55,-39,3052,906,344,205,322,15,2253,14463,2900,-8,8762,0
23:00,-39,3075,907,345,205,319,16,2253,14342,2678,9,8772,0
23:05,-39,3098,906,344,205,316,16,2253,14215,2674,20,8742,0
23:10,-39,3109,907,344,205,309,16,2254,13863,2752,-4,8754,0
23:15,-39,3104,906,345,205,307,16,2254,13604,2787,-10,8771,0
23:20,-39,3116,906,345,205,309,16,2254,13361,2751,-12,8786,0
23:25,-38,3123,906,325,205,310,16,2254,13223,2695,-14,8793,0
23:30,-39,3122,906,317,205,310,16,2254,13113,2638,-16,8792,0
23:35,-39,3098,906,319,205,309,16,2255,12962,2627,-17,8798,0
23:40,-39,3073,908,317,205,309,16,2254,12762,2602,-23,8836,0
23:45,-39,3036,908,317,205,308,16,2255,12644,2592,-26,8819,0
23:50,-39,2984,907,318,205,307,16,2255,12541,2609,-30,8692,0
23:55,-38,2913,908,317,204,306,16,2256,12291,2540,-24,8841,0
