Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,-41,1234,663,338,234,262,16,2258,9693,1873,-12,5197,0
05:05,-41,1205,663,322,234,283,16,2257,9566,2060,-14,5414,0
05:10,-41,1284,664,341,234,311,16,2257,9315,2128,-9,5620,0
05:15,-41,1350,663,342,234,320,16,2259,9295,2075,-31,5751,0
05:20,-41,1350,663,344,234,321,17,2258,9375,2065,-12,5788,0
05:25,-41,1303,664,344,234,321,17,2257,9476,2123,-6,5772,0
05:30,-41,1228,663,345,234,322,17,2258,9550,2117,0,5800,0
05:35,-41,1181,664,328,234,321,16,2257,9648,2134,0,5874,0
05:40,-41,1194,664,343,235,322,16,2257,9848,2136,0,5836,0
05:45,-42,1225,664,342,235,322,17,2258,9978,2132,0,5773,0
05:50,-42,1258,664,341,235,322,17,2258,10065,2136,0,5739,0
05:55,-42,1248,664,328,235,322,17,2257,10027,2144,-6,5911,0
06:00,-42,1237,664,344,234,321,16,2258,9865,2119,-36,6248,0
06:05,-42,1232,664,346,234,320,17,2258,9819,2319,-4,6450,0
06:10,-42,1246,664,352,235,321,17,2259,9568,2468,-4,6693,0
06:15,-42,1277,663,354,234,320,16,2257,9462,2414,-34,7034,0
06:20,-42,1300,663,352,234,321,15,2257,9537,2432,-21,7083,0
06:25,-42,1306,664,352,234,321,15,2258,9669,2447,-17,7062,0
06:30,-42,1264,664,354,234,321,16,2258,9800,2429,3,7050,0
06:35,-40,1218,607,341,235,321,16,2258,9657,2724,15,7066,0
06:40,-40,1171,607,356,235,322,16,2258,9505,2868,68,7005,0
06:45,-43,1184,608,358,234,322,17,2258,9611,2836,32,7037,0
06:50,-42,1218,608,357,235,322,16,2258,9777,2813,0,7111,0
06:55,-38,1230,611,358,235,322,16,2258,9874,2798,0,7114,0
07:00,-33,1216,620,355,234,321,16,2258,9840,2764,0,7283,0
07:05,-27,1249,629,355,234,313,17,2257,9818,2854,38,7519,0
07:10,-22,1220,635,354,234,309,17,2257,9801,2993,32,7627,0
07:15,-11,1197,649,354,234,309,16,2256,9848,2972,35,7762,0
07:20,4,1172,664,351,234,308,15,2258,9852,3033,74,7729,0
07:25,21,1161,660,338,234,308,17,2258,9844,3069,49,7726,0
07:30,47,1184,661,354,234,309,17,2257,9997,2960,6,7834,0
07:35,71,1239,661,356,234,309,15,2258,10172,2924,-3,7711,0
07:40,88,1269,661,353,234,309,16,2258,10285,2929,6,7667,0
07:45,107,1299,660,353,234,310,17,2258,10357,2913,-4,7645,0
07:50,141,1378,660,355,234,309,16,2258,10347,2900,6,7630,0
07:55,184,1391,660,355,233,309,16,2258,10354,2871,-3,7656,0
08:00,222,1389,661,360,233,309,17,2258,10404,2871,16,7717,0
08:05,247,1356,660,356,234,304,15,2258,10343,2838,107,7865,0
08:10,298,1381,660,357,234,281,14,2258,10317,2819,74,7977,0
08:15,389,1426,659,355,233,271,15,2258,10269,2845,6,7975,0
08:20,459,1344,660,352,233,272,15,2258,10439,2863,0,7948,0
08:25,510,1242,659,343,234,272,15,2257,10457,2886,0,7999,0
08:30,553,1248,660,361,234,272,12,2257,10542,2878,0,7989,0
08:35,554,1305,660,361,234,272,11,2258,10563,2849,-23,8015,0
08:40,559,1311,660,360,233,271,12,2257,10641,2832,-39,8073,0
08:45,585,1333,659,361,233,271,13,2257,10638,2854,0,7928,0
08:50,631,1392,660,357,233,271,14,2258,10636,2848,0,7838,0
08:55,690,1347,660,358,232,271,14,2257,10555,2815,-13,7944,0
09:00,779,1174,661,358,230,271,14,2257,10511,2825,0,8093,0
09:05,905,1100,661,356,232,271,14,2259,10347,2798,-8,8275,0
09:10,947,1090,661,357,230,271,14,2258,10345,2811,0,8255,0
09:15,1099,1073,660,358,230,271,14,2258,10335,2747,-18,8255,0
09:20,1227,977,660,356,230,271,13,2259,10354,2695,-1,8236,0
09:25,1127,921,661,343,230,271,14,2259,10434,2698,3,8340,0
09:30,1155,884,660,359,230,272,14,2260,10579,2706,4,8225,0
09:35,1224,873,661,358,231,272,14,2260,10612,2690,-3,8132,0
09:40,1261,858,661,356,230,272,14,2260,10656,2607,-28,8160,0
09:45,1274,808,660,343,231,272,14,2259,10725,2618,-4,8125,0
09:50,1305,756,660,354,230,272,14,2259,10743,2717,0,8043,0
09:55,1361,747,660,354,230,272,14,2259,10735,2725,0,8001,0
10:00,1389,700,660,355,230,271,14,2258,10752,2690,0,8006,0
10:05,1361,678,661,342,230,268,14,2259,10869,2674,-8,7999,0
10:10,1319,657,661,354,230,264,14,2258,10902,2629,0,8034,0
10:15,1338,636,661,342,230,256,14,2258,11028,2625,18,7904,0
10:20,1376,624,661,355,230,255,14,2258,11125,2720,15,7741,0
10:25,1457,630,661,353,230,255,14,2258,11034,2780,-19,7632,0
10:30,1490,622,661,356,230,255,14,2258,11006,2711,-23,7641,0
10:35,1506,609,661,330,233,254,14,2258,10981,2589,-7,7710,0
10:40,1612,614,661,336,233,254,14,2258,11043,2551,0,7602,0
10:45,1641,631,661,359,233,254,14,2258,10958,2501,-12,7597,0
10:50,1658,629,661,359,233,254,14,2256,10950,2470,-1,7538,0
10:55,1610,608,661,344,233,254,14,2256,10939,2389,0,7589,0
11:00,1608,596,661,357,233,252,14,2257,10963,2281,0,7710,0
11:05,1605,596,661,355,232,252,15,2256,10949,2377,13,7654,0
11:10,1583,578,662,355,232,252,15,2257,10805,2486,11,7626,0
11:15,1547,570,661,329,232,252,15,2257,10708,2458,34,7692,0
11:20,1584,589,661,357,233,253,14,2255,10706,2400,0,7691,0
11:25,1597,626,661,350,233,253,14,2256,10757,2463,-5,7570,0
11:30,1691,669,661,348,232,254,14,2257,10654,2386,-21,7552,0
11:35,1692,705,661,343,233,254,14,2257,10572,2186,-29,7766,0
11:40,1751,743,660,339,234,255,14,2258,10601,2136,0,7781,0
11:45,1790,749,660,340,233,266,14,2259,10403,1990,2,7931,0
11:50,1821,747,660,332,233,279,14,2259,10407,1920,6,7983,0
11:55,1873,747,660,329,233,279,14,2260,10391,1896,2,7911,0
12:00,1827,749,661,332,233,279,14,2260,10437,1856,0,7848,0
12:05,1710,733,661,337,233,275,15,2260,10484,1856,3,7902,0
12:10,1606,721,661,317,233,270,14,2260,10525,1833,13,7949,0
12:15,1577,719,660,340,233,269,14,2260,10610,1910,0,7880,0
12:20,1603,712,660,344,233,270,13,2259,10513,1952,0,7859,0
12:25,1639,727,660,346,233,270,13,2260,10498,1880,0,7862,0
12:30,1622,764,660,324,233,268,13,2260,10510,1825,0,7817,0
12:35,1579,793,660,345,233,267,13,2259,10494,1674,0,7987,0
12:40,1578,795,659,345,233,266,13,2261,10554,1671,0,7952,0
12:45,1501,797,659,345,233,268,13,2260,10590,1731,-11,7970,0
12:50,1485,826,659,322,233,267,14,2260,10516,1709,-16,8007,0
12:55,1504,835,658,344,233,268,13,2260,10502,1590,-33,8072,0
13:00,1418,843,659,344,233,268,13,2259,10504,1546,-36,8187,0
13:05,1404,852,658,331,233,269,14,2260,10454,1641,-25,8129,0
13:10,1428,853,659,323,233,271,14,2260,10407,1668,-8,8086,0
13:15,1464,821,658,346,233,272,14,2260,10366,1670,-4,8065,0
13:20,1439,802,658,346,233,273,14,2258,10391,1648,9,8106,0
13:25,1331,784,658,332,233,273,14,2258,10406,1664,6,8130,0
13:30,1361,759,657,349,233,274,14,2256,10498,1650,0,8013,0
13:35,1420,740,658,348,233,273,14,2256,10549,1578,-48,8002,0
13:40,1319,696,658,347,233,272,13,2257,10542,1527,12,8116,0
13:45,1234,673,659,334,233,273,14,2257,10496,1666,13,8070,0
13:50,1167,647,659,346,233,273,14,2256,10513,1705,12,8092,0
13:55,1070,583,659,345,233,273,14,2257,10612,1709,7,8132,0
14:00,1164,547,659,346,232,264,14,2255,10689,1692,0,8054,0
14:05,1111,505,659,345,232,263,14,2256,10703,1786,-22,8093,0
14:10,988,462,658,345,232,271,14,2257,10597,1867,33,8187,0
14:15,912,424,658,333,232,272,14,2256,10585,2011,60,8107,0
14:20,900,391,657,348,233,272,14,2256,10593,1937,27,8186,0
14:25,921,366,658,347,234,272,14,2256,10781,1898,0,8136,0
14:30,923,341,658,346,233,271,14,2256,10817,1907,-7,8137,0
14:35,946,317,658,332,235,270,14,2256,10813,1892,-10,8192,0
14:40,927,298,658,345,234,271,14,2256,10910,1881,-9,8165,0
14:45,875,276,658,344,234,271,14,2256,10907,1929,-3,8204,0
14:50,821,268,658,344,233,272,14,2256,10889,1947,0,8218,0
14:55,759,252,658,345,234,263,14,2256,10939,1899,0,8283,0
15:00,682,230,658,345,233,266,15,2256,11062,1941,0,8317,0
15:05,734,208,659,346,234,279,14,2257,10997,2157,-6,8200,0
15:10,761,199,659,346,233,280,14,2257,10916,2331,-7,8052,0
15:15,716,199,659,346,234,280,14,2256,10897,2357,-7,8114,0
15:20,697,204,659,345,233,281,14,2258,11018,2347,-7,8069,0
15:25,617,208,658,346,234,280,14,2257,11185,2339,-7,8045,0
15:30,556,212,659,346,233,280,14,2256,11292,2313,-7,8029,0
15:35,513,209,659,332,233,280,14,2257,11386,2359,-7,7953,0
15:40,480,220,659,347,234,280,15,2258,11483,2362,-15,7910,0
15:45,425,235,662,345,233,280,14,2258,11624,2330,-13,7917,0
15:50,392,259,663,348,234,281,14,2258,11704,2399,-5,7851,0
15:55,346,278,663,348,234,287,14,2258,11597,2488,0,7972,0
16:00,352,296,664,346,234,304,14,2258,11414,2563,-1,8143,0
16:05,354,304,664,349,233,314,13,2258,11151,3016,-13,8121,0
16:10,312,303,665,352,233,325,13,2258,10774,3275,-15,8209,0
16:15,200,306,666,351,233,328,13,2258,10740,3432,-6,8291,0
16:20,129,306,667,350,233,329,14,2258,10728,3526,4,8347,0
16:25,73,311,668,352,232,328,14,2258,10894,3518,-3,8378,0
16:30,32,322,668,351,232,329,14,2257,11120,3535,4,8347,0
16:35,-1,327,669,350,233,330,14,2259,11295,3528,-1,8348,0
16:40,-16,316,670,350,232,330,14,2257,11500,3521,-4,8343,0
16:45,-26,292,671,351,233,330,14,2258,11755,3608,1,8272,0
16:50,-28,282,670,351,233,331,13,2259,11931,3635,2,8303,0
16:55,-27,291,671,353,233,334,13,2258,11832,3558,-12,8654,0
17:00,-25,295,670,354,233,373,13,2257,11852,3537,-4,8937,0
17:05,-27,297,670,356,233,375,13,2258,11872,3764,-4,8982,0
17:10,-27,304,670,361,233,388,14,2258,11793,3842,-4,9095,0
17:15,-26,292,670,365,234,403,14,2258,11792,3865,-2,9211,0
17:20,-26,288,670,366,233,403,13,2258,11891,3900,7,9216,0
17:25,-24,302,671,366,234,402,13,2258,11968,3938,3,9191,0
17:30,-24,332,670,369,233,402,13,2257,12043,3944,0,9267,0
17:35,-24,345,671,366,233,401,14,2257,11981,3953,-1,9457,0
17:40,-24,352,671,366,232,402,14,2256,11918,3994,-4,9535,0
17:45,-24,355,671,366,232,401,14,2258,11872,3963,10,9609,0
17:50,-24,343,670,367,232,401,14,2258,11865,3952,0,9645,0
17:55,-24,322,671,366,232,402,14,2257,11931,3971,13,9587,0
18:00,-24,322,671,364,232,404,14,2258,11976,3938,4,9511,0
18:05,-24,341,670,365,233,412,14,2258,11979,3913,-3,9498,0
18:10,-22,367,670,364,233,421,14,2256,12007,3903,-3,9384,0
18:15,-22,390,671,353,233,427,14,2257,12039,3914,-3,9290,0
18:20,-21,423,671,367,232,427,14,2257,12028,3886,-3,9269,0
18:25,-21,465,670,367,232,427,14,2256,11970,3876,-3,9296,0
18:30,-21,508,671,365,232,427,14,2257,11885,3873,-3,9303,0
18:35,-22,530,671,352,232,427,14,2257,11808,3871,-3,9352,0
18:40,-22,563,671,364,232,426,14,2256,11738,3870,-3,9375,0
18:45,-22,591,671,363,232,427,14,2257,11724,3867,-3,9366,0
18:50,-22,628,671,365,232,426,14,2257,11682,3830,-3,9363,0
18:55,-22,640,671,364,232,426,14,2257,11661,3786,2,9425,0
19:00,-22,639,671,363,233,427,14,2257,11723,3810,-2,9316,0
19:05,-22,659,671,364,233,427,14,2257,11669,3625,-5,9332,0
19:10,-23,681,671,366,232,427,14,2256,11944,3522,-6,9256,0
19:15,-23,697,671,352,233,427,13,2257,12011,3521,-6,9156,0
19:20,-23,707,670,366,233,428,14,2256,12023,3511,-6,9128,0
19:25,-23,715,671,366,233,426,14,2257,12012,3492,-6,9122,0
19:30,-23,713,671,346,233,423,14,2258,12037,3490,-6,9060,0
19:35,-23,730,670,368,233,422,14,2257,12026,3487,-6,9071,0
19:40,-23,758,670,367,233,422,14,2258,11943,3467,-5,9089,0
19:45,-23,763,670,365,233,422,14,2258,11941,3422,-5,9104,0
19:50,-26,782,670,365,233,422,14,2258,11943,3392,-4,9077,0
19:55,-41,811,671,364,232,422,14,2258,11927,3394,-2,9080,0
20:00,-41,854,671,365,232,422,14,2258,11875,3375,1,9007,0
20:05,-41,868,671,367,232,422,14,2258,11892,3385,21,8959,0
20:10,-41,855,668,366,233,412,12,2259,11919,3512,27,8794,0
20:15,-41,845,671,367,233,382,13,2258,11936,3651,18,8604,0
20:20,-41,841,671,345,232,382,13,2259,11920,3693,-7,8504,0
20:25,-39,868,671,364,232,382,13,2258,11909,3599,-7,8416,0
20:30,-39,892,672,364,231,381,13,2258,11890,3456,-11,8599,0
20:35,-39,894,672,363,229,381,14,2259,11894,3389,1,8618,0
20:40,-39,887,671,366,232,379,14,2260,11871,3362,6,8606,0
20:45,-39,901,672,365,230,378,14,2258,11847,3335,0,8601,0
20:50,-39,909,672,321,229,379,14,2259,11847,3323,0,8589,0
20:55,-39,888,671,365,229,378,14,2260,11812,3267,0,8547,0
21:00,-39,885,671,363,227,378,14,2258,11801,3313,5,8498,0
21:05,-40,898,671,361,226,377,14,2259,11629,3404,26,8452,0
21:10,-42,887,671,338,225,377,14,2258,11583,3454,15,8373,0
21:15,-42,891,670,361,225,376,14,2259,11612,3462,0,8235,0
21:20,-42,888,671,365,225,375,14,2259,11613,3451,0,8168,0
21:25,-42,857,671,367,225,375,14,2259,11572,3386,0,8177,0
21:30,-42,840,671,368,225,377,14,2258,11541,3277,0,8213,0
21:35,-42,831,671,368,226,377,13,2259,11520,3160,0,8232,0
21:40,-43,817,671,343,227,377,14,2259,11520,3110,0,8202,0
21:45,-43,819,670,363,228,378,13,2258,11417,3046,-5,8281,0
21:50,-43,819,670,362,227,378,13,2258,11368,3025,-6,8230,0
21:55,-43,806,670,362,227,378,13,2258,11379,3015,-5,8143,0
22:00,-43,791,669,358,228,378,14,2258,11384,3047,0,7974,0
22:05,-44,800,671,340,229,372,14,2258,11259,2920,2,7950,0
22:10,-44,835,670,354,231,369,14,2258,11368,2930,13,7790,0
22:15,-44,850,671,353,233,355,14,2257,11304,3000,5,7609,0
22:20,-44,847,671,353,233,355,14,2258,11184,2990,0,7560,0
22:25,-44,862,670,336,232,353,13,2258,11076,2950,-6,7584,0
22:30,-43,868,671,350,232,353,13,2258,10926,2863,-12,7665,0
22:35,-43,854,670,349,233,354,14,2259,10745,2864,-18,7674,0
22:40,-43,843,670,351,233,354,14,2258,10632,2758,0,7731,0
22:45,-43,828,671,337,233,354,14,2258,10438,2703,0,7852,0
22:50,-43,815,671,350,233,354,14,2258,10309,2721,29,7825,0
22:55,-43,818,672,353,233,355,15,2258,10218,2650,11,7764,0
23:00,-43,828,672,354,233,355,14,2258,10371,2425,3,7664,0
23:05,-43,834,672,337,234,355,14,2258,10530,2187,0,7585,0
23:10,-43,829,671,347,233,341,14,2258,10656,2176,0,7412,0
23:15,-43,822,672,345,233,340,14,2258,10552,2231,0,7341,0
23:20,-43,828,672,344,233,340,14,2258,10365,2208,0,7361,0
23:25,-43,859,671,347,233,341,14,2259,10237,2155,-6,7378,0
23:30,-43,878,670,344,233,340,14,2259,10178,2114,-12,7360,0
23:35,-43,908,668,343,233,340,14,2258,9976,2174,-15,7363,0
23:40,-43,949,661,343,234,340,13,2258,9811,2085,-21,7418,0
23:45,-43,974,655,343,233,339,14,2258,9791,2089,-38,7390,0
23:50,-43,980,655,344,233,340,14,2258,9629,2120,0,7297,0
23:55,-43,972,651,345,232,340,14,2257,9644,2065,-7,7210,0
