Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
9:55,11796,1707,923,318,207,107,12,2275,9990,503,-803,2993,0
10:00,11853,1688,921,316,207,109,12,2275,10065,507,-797,2945,0
10:05,11870,1679,922,315,207,125,12,2274,10155,349,-793,3025,0
10:10,11898,1678,921,316,206,153,12,2275,10601,198,-713,2905,0
10:15,11940,1651,920,314,206,153,11,2274,10663,207,-729,2778,0
10:20,12007,1618,921,313,206,153,11,2273,10747,209,-716,2752,0
10:25,12071,1558,921,314,207,153,12,2274,10653,210,-686,2822,0
10:30,12166,1546,920,315,208,153,12,2274,10660,214,-657,2772,0
10:35,12227,1527,920,316,208,153,13,2275,10783,203,-650,2689,0
10:40,12280,1476,919,319,208,153,12,2275,11002,206,-622,2589,0
10:45,12317,1473,919,318,208,153,12,2274,11021,213,-615,2647,0
10:50,12358,1475,918,319,208,153,12,2274,10951,202,-559,2632,0
10:55,12397,1441,917,317,207,153,12,2274,10996,186,-548,2644,0
11:00,12429,1421,916,318,207,153,12,2274,11162,-80,-349,2640,0
11:05,12440,1414,916,312,207,148,13,2274,11536,-120,-545,2690,0
11:10,12455,1401,915,313,208,144,13,2275,11738,-150,-429,2546,0
11:15,12480,1393,914,310,208,144,13,2273,11704,-154,-475,2648,0
11:20,12518,1357,914,311,207,144,13,2274,11879,-148,-522,2707,0
11:25,12542,1369,914,314,208,144,13,2274,11748,-137,-325,2565,0
11:30,12581,1405,914,314,207,144,13,2274,11732,-143,-264,2436,0
11:35,12579,1418,913,316,207,144,13,2274,11806,-142,-265,2455,0
11:40,12593,1435,913,316,207,144,14,2273,11886,-136,-227,2400,0
11:45,12628,1436,913,317,207,144,13,2273,11932,-134,-190,2387,0
11:50,12642,1454,913,320,207,144,14,2273,11995,-109,-164,2304,0
11:55,12643,1456,913,320,207,144,14,2273,12045,-110,-43,2231,0
12:00,12644,1443,912,320,208,144,14,2273,11933,-107,-2,2276,0
12:05,12628,1423,912,320,208,145,15,2273,12167,4,-142,2329,0
12:10,12626,1436,913,320,209,156,15,2274,12218,76,-149,2314,0
12:15,12625,1464,913,320,208,157,15,2273,12233,73,-61,2253,0
12:20,12627,1475,915,320,208,157,14,2273,12253,63,-99,2409,0
12:25,12627,1473,910,319,207,157,15,2273,12345,65,-30,2415,0
12:30,12635,1499,910,320,207,157,15,2273,12367,75,-10,2319,0
12:35,12633,1478,911,318,207,157,14,2272,12452,88,-5,2318,0
12:40,12616,1511,912,319,207,157,14,2273,12590,110,-1,2313,0
12:45,12622,1560,911,319,207,157,14,2273,12656,191,22,2246,0
12:50,12654,1586,911,319,206,157,14,2272,12422,447,5,2079,0
12:55,12653,1598,911,319,206,157,14,2272,12408,420,7,2089,0
13:00,12643,1647,912,320,206,157,15,2273,12541,419,-14,1994,0
13:05,12665,1700,911,321,207,159,16,2273,12643,507,-212,2255,0
13:10,12651,1765,910,320,207,160,16,2272,12769,563,-283,2328,0
13:15,12645,1814,908,317,207,160,16,2273,12821,565,-266,2373,0
13:20,12637,1866,909,316,207,160,15,2273,12803,862,-255,2011,0
13:25,12611,1846,909,317,207,160,16,2273,12715,870,-236,2158,0
13:30,12598,1889,908,318,207,160,16,2275,12868,869,-229,2017,0
13:35,12592,1941,908,319,207,160,16,2274,12946,868,-230,2041,0
13:40,12587,1962,906,319,207,160,16,2275,13014,886,-179,2040,0
13:45,12565,2018,906,319,207,160,15,2274,12889,905,-19,1924,0
13:50,12528,2124,909,320,207,160,16,2275,12857,886,-14,1898,0
13:55,12517,2175,910,320,207,161,16,2274,13031,873,-22,1909,0
14:00,12508,2235,910,320,207,161,16,2275,13258,896,-154,2021,0
14:05,12456,2316,908,319,207,161,16,2275,13289,1075,-206,2033,0
14:10,12435,2410,909,320,207,162,16,2274,13219,1168,-248,2060,0
14:15,12453,2459,909,321,207,162,16,2275,13428,1118,-289,1973,0
14:20,12492,2488,908,318,206,162,16,2275,13511,1087,-258,1964,0
14:25,12481,2476,903,318,206,162,15,2275,13598,1091,-245,1987,0
14:30,12452,2487,907,319,207,162,16,2275,13680,1097,-230,2017,0
14:35,12451,2527,907,318,207,162,16,2275,13795,1100,-232,1929,0
14:40,12427,2611,908,318,207,162,16,2275,13965,1067,-204,1763,0
14:45,12409,2657,907,318,207,161,16,2274,14001,1051,-138,1774,0
14:50,12391,2673,907,319,208,161,16,2275,14003,1039,-64,1841,0
14:55,12353,2698,907,317,207,161,16,2275,14018,1038,-27,1853,0
15:00,12316,2752,899,316,208,161,15,2274,14090,1077,-10,1760,0
15:05,12289,2783,903,317,208,161,16,2275,13795,1099,-80,2096,0
15:10,12240,2836,902,316,209,161,16,2275,13978,1169,-78,2147,0
15:15,12200,2877,903,316,208,161,16,2275,14073,1259,-74,2080,0
15:20,12161,2959,903,316,208,161,15,2275,14090,1326,-54,2052,0
15:25,12125,3010,905,317,209,160,15,2275,14187,1341,-61,2087,0
15:30,12092,3036,905,322,207,160,15,2275,14301,1368,-41,2041,0
15:35,12067,3004,904,334,206,160,15,2275,14283,1375,-23,2127,0
15:40,12012,3032,906,332,205,160,15,2275,14360,1418,-11,2130,0
15:45,11961,3052,906,334,205,160,16,2275,14527,1432,-3,2092,0
15:50,11917,3014,905,334,206,160,15,2274,14718,1418,15,2065,0
15:55,11865,3049,905,331,205,160,15,2274,14794,1405,10,2165,0
16:00,11795,3095,905,330,206,160,15,2275,14871,1396,7,2283,0
16:05,11725,3150,905,331,207,163,15,2275,14701,1645,52,2197,0
16:10,11675,3186,905,332,207,170,15,2275,14357,1889,69,2236,0
16:15,11604,3225,905,333,207,171,15,2275,14204,1957,84,2398,0
16:20,11520,3288,905,335,207,171,15,2275,14186,1992,102,2486,0
16:25,11453,3300,905,334,207,172,15,2275,14365,1980,107,2523,0
16:30,11393,3330,906,334,207,172,15,2276,14539,1978,92,2545,0
16:35,11301,3369,909,324,207,172,15,2275,14746,1982,96,2494,0
16:40,11205,3392,909,318,208,172,15,2275,14841,1989,121,2598,0
16:45,11141,3388,910,319,207,172,15,2276,14988,2015,137,2565,0
16:50,11043,3371,909,318,207,172,15,2276,15147,2001,120,2659,0
16:55,10883,3356,910,319,208,172,15,2276,15350,1993,128,2831,0
17:00,10768,3348,910,319,207,172,15,2275,15606,2115,96,2812,0
17:05,10638,3342,910,326,206,178,15,2276,15404,2396,87,2863,0
17:10,10506,3296,911,331,207,182,15,2276,15296,2534,90,2968,0
17:15,10315,3322,911,330,208,182,16,2276,15413,2584,78,3121,0
17:20,10190,3326,912,329,208,182,16,2275,15536,2595,73,3176,0
17:25,10024,3339,912,330,208,182,16,2276,15742,2571,68,3289,0
17:30,9843,3429,912,335,207,182,16,2276,15879,2571,70,3337,0
17:35,9637,3436,912,333,208,182,16,2275,16109,2577,72,3394,0
17:40,9369,3406,912,333,207,182,16,2276,16337,2609,78,3472,0
17:45,9083,3394,913,332,207,183,15,2275,16549,2703,98,3540,0
17:50,8735,3358,913,330,207,182,15,2275,16936,2693,92,3549,0
17:55,8407,3320,914,333,207,200,15,2275,17258,2712,123,3689,0
18:00,8059,3257,913,332,207,223,15,2275,17307,2731,308,3886,0
18:05,7669,3213,914,319,207,223,15,2275,17372,2792,320,3977,0
18:10,7244,3193,913,318,207,224,14,2275,17496,2853,327,4197,0
18:15,6795,3199,914,317,208,228,15,2275,17644,2965,338,4396,0
18:20,6321,3243,915,318,208,229,15,2275,17831,2953,344,4639,0
18:25,5847,3336,914,318,209,229,15,2276,18017,3017,533,4751,0
18:30,5374,3386,914,317,208,229,15,2275,18203,3117,635,4725,0
18:35,4861,3444,914,318,208,230,14,2275,18484,3205,683,4777,0
18:40,4354,3509,914,318,208,230,14,2276,18785,3241,696,4732,0
18:45,3852,3543,915,319,208,230,14,2275,19178,3286,687,4742,0
18:50,3379,3584,915,319,208,230,14,2275,19199,3269,676,5069,0
18:55,2926,3618,915,317,208,230,14,2275,19315,3293,667,5293,0
19:00,2496,3653,915,316,207,230,14,2274,19520,3347,661,5441,0
19:05,2114,3671,915,316,206,229,14,2274,19496,3341,887,5404,0
19:10,1746,3703,912,318,206,236,14,2273,19505,3322,872,5495,0
19:15,1409,3759,913,316,206,242,15,2274,19588,3335,824,5670,0
19:20,1106,3788,914,315,206,242,14,2273,19572,3364,816,5835,0
19:25,860,3809,914,316,206,242,15,2273,19621,3369,910,5826,0
19:30,651,3823,915,316,206,242,14,2273,19662,3347,890,5814,0
19:35,487,3844,916,316,206,242,15,2273,19658,3337,784,5936,0
19:40,357,3853,916,318,206,242,14,2272,19775,3292,752,5921,0
19:45,231,3859,915,319,207,242,15,2273,19739,3265,745,6020,0
19:50,152,3861,916,317,207,242,16,2273,19718,3257,737,6047,0
19:55,116,3831,916,317,206,242,16,2273,19516,3212,750,6231,0
20:00,97,3863,916,317,207,243,16,2273,19467,3117,763,6236,0
20:05,78,3905,916,316,206,243,16,2273,19481,2934,851,6244,0
20:10,77,3942,916,316,206,243,16,2274,19510,2842,955,6144,0
20:15,49,3924,917,316,206,243,17,2273,19467,2786,931,6105,0
20:20,-31,3903,917,316,206,244,16,2274,19208,2752,1026,6201,0
20:25,-29,3887,917,316,207,243,16,2274,19090,2907,931,6304,0
20:30,-28,3937,917,315,207,243,16,2274,18987,2884,799,6389,0
20:35,-27,3975,917,315,207,243,15,2274,18684,2904,808,6606,0
20:40,-27,4017,918,318,207,243,16,2274,18392,2893,595,6883,0
20:45,-27,4048,917,318,206,244,16,2274,18247,2785,536,7085,0
20:50,-27,4069,918,318,208,244,16,2275,18037,2811,461,7250,0
20:55,-26,4115,918,316,209,244,16,2274,17776,2773,347,7328,0
21:00,-25,4161,919,316,209,244,16,2275,17779,2796,223,7294,0
21:05,-24,4219,919,316,209,238,17,2275,17615,2676,382,7354,0
21:10,-24,4301,918,317,208,223,17,2274,17331,2702,315,7473,0
21:15,-24,4310,919,317,208,193,17,2274,17284,2698,189,7536,0
21:20,-23,4271,919,316,208,192,16,2275,17140,2686,79,7660,0
21:25,-23,4255,918,317,208,192,17,2274,17006,2618,42,7794,0
21:30,-22,4267,919,319,208,192,17,2275,16864,2597,29,7812,0
21:35,-22,4269,920,319,208,192,17,2275,16700,2565,27,7814,0
21:40,-22,4270,920,320,207,192,17,2275,16469,2561,27,7841,0
21:45,-22,4285,920,318,207,191,17,2275,16342,2510,4,7821,0
21:50,-21,4321,919,318,207,191,17,2275,16254,2476,2,7695,0
21:55,-20,4348,920,316,208,191,17,2275,16033,2454,-14,7606,0
22:00,-20,4360,920,313,207,191,17,2274,15812,2224,-14,7761,0
22:05,-20,4402,919,314,207,189,18,2274,15593,1779,302,7866,0
22:10,-20,4407,918,315,207,186,19,2274,15262,1516,406,8031,0
22:15,-20,4386,918,313,207,187,19,2274,15079,1434,244,8245,0
22:20,-19,4383,918,313,207,187,19,2273,14924,1430,45,8446,0
22:25,-20,4335,918,311,207,186,18,2275,14800,1414,-21,8492,0
22:30,-19,4299,918,313,207,187,18,2275,14652,1387,-38,8497,0
22:35,-19,4282,918,312,207,186,18,2275,14332,1361,-43,8653,0
22:40,-19,4276,919,310,207,186,19,2276,14038,1359,-46,8766,0
22:45,-19,4254,919,310,207,187,19,2275,13756,1373,-36,8784,0
22:50,-19,4233,919,312,207,187,20,2275,13436,1361,-44,8881,0
22:55,-19,4258,918,314,207,187,20,2276,13152,1362,-44,8868,0
23:00,-19,4223,918,313,207,186,20,2275,13012,1344,-44,8805,0
23:05,-20,4233,919,313,207,186,19,2275,13037,1186,10,8660,0
23:10,-20,4268,919,312,207,174,19,2275,12761,1149,25,8790,0
23:15,-20,4284,919,311,208,164,19,2275,12496,1160,24,8843,0
23:20,-21,4276,919,311,207,164,19,2276,12258,1182,53,8897,0
23:25,-21,4243,919,311,208,164,20,2277,12051,1152,19,8883,0
23:30,-21,4226,919,311,207,159,20,2278,11970,1090,0,8862,0
23:35,-21,4201,919,309,207,155,19,2278,11889,1033,-82,8976,0
23:40,-21,4198,919,311,208,155,20,2278,11898,1015,-139,8975,0
23:45,-21,4192,918,310,208,155,19,2278,11663,1033,-117,8971,0
23:50,-21,4198,919,309,208,155,20,2277,11258,1041,-117,9097,0
23:55,-21,4172,919,310,207,155,19,2278,11030,1073,-113,9146,0
0:00,-21,4130,919,311,207,155,19,2278,11139,1043,-125,8925,0
