Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,1530,2237,454,379,234,238,17,1135,9902,2458,-49,7762,0
07:50,1948,2232,454,380,234,238,17,1135,9610,2322,-66,7723,0
07:55,2392,2244,454,379,233,238,18,1135,9511,2293,-21,7521,0
08:00,2803,2255,455,380,232,237,18,1135,9327,2235,-6,7146,0
08:05,3202,2257,454,378,233,236,18,1135,9383,1892,-27,7013,0
08:10,3503,2223,454,380,234,237,17,1136,9472,1755,12,6989,0
08:15,3847,2235,453,379,234,237,16,1135,9440,1742,2,6766,0
08:20,4310,2242,453,379,233,237,17,1135,9057,1689,2,6777,0
08:25,4915,2244,453,378,233,237,17,1135,8690,1675,9,6576,0
08:30,5319,2252,454,380,237,237,16,1134,8542,1642,-11,6355,0
08:35,5739,2250,453,381,235,238,16,1135,8232,1646,-8,6276,0
08:40,6186,2249,453,380,236,238,16,1137,7892,1655,0,6136,0
08:45,6603,2219,452,380,235,239,17,1136,7678,1669,17,5954,0
08:50,6957,2182,452,381,236,239,18,1136,7579,1741,24,5720,0
08:55,7269,2147,452,381,235,225,18,1135,7562,1741,4,5526,0
09:00,7647,2114,453,381,235,219,18,1135,7565,1635,1,5296,0
09:05,8023,2094,453,380,235,218,18,1135,7367,1462,-10,5447,0
09:10,8206,2059,453,378,235,217,18,1135,7305,1350,-5,5555,0
09:15,8409,2042,453,381,235,217,18,1134,7165,1364,23,5496,0
09:20,8586,2034,453,376,235,216,17,1134,7032,1353,15,5435,0
09:25,8746,2046,453,378,235,216,17,1135,7065,1354,-14,5310,0
09:30,8893,2056,452,377,235,216,17,1134,7012,1380,-7,5231,0
09:35,9006,2075,452,375,236,215,17,1134,6962,1362,-15,5180,0
09:40,9069,2097,452,376,236,215,18,1134,6918,1359,-17,5202,0
09:45,9113,2117,452,375,238,215,18,1134,6837,1331,-17,5202,0
09:50,9181,2117,452,373,237,216,19,1134,6996,1351,-24,5018,0
09:55,9213,2080,452,375,237,216,18,1134,7096,1372,-40,4953,0
10:00,9197,2055,452,376,238,217,19,1133,7167,1384,-38,4876,0
10:05,9138,2065,452,378,238,217,18,1133,7256,1367,-58,4929,0
10:10,9170,2088,452,377,237,217,18,1133,7306,1368,-29,5002,0
10:15,9257,2110,451,376,237,217,18,1134,7275,1358,-32,4930,0
10:20,9267,2128,452,377,237,217,18,1134,7310,1370,-36,4926,0
10:25,9273,2164,451,376,237,217,17,1133,7393,1370,-31,4789,0
10:30,9253,2183,451,375,237,217,17,1134,7414,1369,-24,4810,0
10:35,9253,2175,451,373,237,216,18,1133,7420,1377,-30,4848,0
10:40,9291,2190,451,374,236,216,18,1133,7433,1376,-32,4941,0
10:45,9288,2211,451,373,236,216,18,1133,7399,1373,-33,4956,0
10:50,9249,2188,450,373,236,212,19,1133,7390,1329,-34,4947,0
10:55,9248,2163,450,374,236,207,18,1133,7437,1325,-35,5059,0
11:00,9248,2167,450,376,236,207,18,1133,7507,1326,-36,5005,0
11:05,9097,2203,451,386,237,207,18,1133,7604,1355,-13,5034,0
11:10,9148,2215,450,379,236,207,18,1133,7559,1356,-3,5025,0
11:15,9179,2234,451,381,236,207,17,1134,7602,1341,-3,5003,0
11:20,9176,2255,451,380,235,207,17,1133,7656,1343,-8,4958,0
11:25,9125,2266,451,381,234,207,18,1133,7668,1338,-5,5073,0
11:30,9083,2236,451,383,234,207,18,1133,7623,1346,-3,5236,0
11:35,8998,2226,451,385,234,207,18,1133,7615,1360,0,5362,0
11:40,8975,2207,451,385,234,207,17,1132,7634,1381,-2,5430,0
11:45,8765,2200,455,383,234,207,16,1133,7742,1389,3,5576,0
11:50,8575,2165,462,378,234,207,15,1132,7979,1453,5,5549,0
11:55,8569,2107,461,377,234,207,15,1133,7988,1513,0,5473,0
12:00,8664,2087,460,377,234,206,14,1133,7929,1456,-1,5550,0
12:05,9064,2057,460,377,234,206,14,1132,7786,1350,-13,5559,0
12:10,9145,2039,461,377,234,206,14,1132,7825,1294,-15,5606,0
12:15,9143,2018,459,380,234,206,15,1133,7934,1287,-15,5555,0
12:20,9112,1999,460,378,233,206,16,1133,8010,1285,-15,5605,0
12:25,9126,2022,460,378,233,206,16,1132,8099,1282,-15,5612,0
12:30,9130,2013,460,380,233,206,15,1132,8171,1275,-15,5567,0
12:35,9088,2000,459,377,234,207,16,1133,8184,1288,-14,5670,0
12:40,9087,2011,459,376,235,207,15,1133,8206,1299,-14,5777,0
12:45,9054,2030,459,377,233,207,15,1132,8233,1307,-14,5888,0
12:50,9024,2036,459,379,233,207,15,1133,8289,1353,-14,5920,0
12:55,9035,2036,459,381,234,207,15,1132,8282,1365,-20,5956,0
13:00,9068,2036,459,385,233,207,15,1132,8429,1357,-30,5805,0
13:05,8836,2046,459,384,236,217,14,1133,8843,1442,4,5643,0
13:10,8858,2033,459,385,234,228,15,1133,8931,1410,19,5618,0
13:15,8852,1994,459,385,234,226,14,1132,9103,1419,17,5725,0
13:20,8860,1935,459,386,233,226,14,1132,9174,1443,36,5773,0
13:25,8887,1905,460,388,233,226,14,1132,9198,1430,40,5828,0
13:30,8947,1844,459,386,233,225,14,1132,9374,1420,40,5782,0
13:35,9085,1804,460,385,233,225,14,1132,9456,1438,26,5735,0
13:40,9073,1746,459,386,234,225,14,1132,9586,1452,22,5769,0
13:45,9049,1708,459,386,234,225,16,1132,9769,1457,23,5750,0
13:50,8976,1743,459,385,233,225,16,1131,9945,1453,25,5797,0
13:55,8966,1738,459,382,230,225,17,1132,10052,1435,16,5902,0
14:00,9023,1743,460,382,229,225,16,1132,10157,1465,-9,5867,0
14:05,9236,1719,459,384,231,242,16,1131,10117,1460,-48,5824,0
14:10,9346,1718,459,384,234,245,16,1131,10285,1471,-43,5607,0
14:15,9467,1717,459,385,235,244,16,1131,10253,1480,-44,5594,0
14:20,9292,1694,459,386,236,244,16,1132,10368,1496,-30,5727,0
14:25,9157,1654,459,385,237,243,16,1131,10656,1500,-30,5769,0
14:30,8992,1625,458,385,237,244,16,1131,10937,1584,-29,5864,0
14:35,9271,1625,459,385,233,243,16,1131,10804,1550,-27,5704,0
14:40,9330,1638,458,384,232,242,16,1131,10848,1533,-27,5668,0
14:45,9330,1608,459,385,233,243,15,1132,11056,1536,-30,5731,0
14:50,9237,1555,459,384,232,242,15,1132,11216,1570,-29,5822,0
14:55,9203,1559,459,383,234,242,15,1132,11231,1603,-25,5919,0
15:00,9152,1549,459,383,236,241,16,1132,11321,1617,-27,5932,0
15:05,8995,1532,459,381,237,242,16,1132,11507,1896,-29,5883,0
15:10,8900,1518,459,374,236,242,15,1132,11491,2083,-27,5995,0
15:15,8921,1541,458,373,236,243,15,1132,11789,2051,-54,5740,0
15:20,8350,1536,458,374,236,247,15,1132,12060,2027,-42,6121,0
15:25,8218,1526,459,375,235,252,15,1132,12218,2110,5,6177,0
15:30,8136,1460,458,374,235,250,15,1132,12298,2142,36,6269,0
15:35,8229,1403,459,374,234,257,15,1132,12365,2156,37,6250,0
15:40,8211,1329,459,377,236,257,15,1132,12500,2175,21,6217,0
15:45,8061,1323,459,382,234,253,15,1133,12685,2180,53,6315,0
15:50,7901,1422,459,383,234,254,15,1132,13007,2198,78,6128,0
15:55,7846,1413,458,385,235,254,16,1132,13156,2181,18,6222,0
16:00,7720,1443,459,384,235,254,15,1132,13395,2141,-43,6404,0
16:05,7547,1464,459,389,235,254,14,1132,13617,2360,-41,6110,0
16:10,7439,1466,460,387,235,244,15,1132,13698,2363,-64,6076,0
16:15,7224,1466,460,389,235,233,15,1132,13819,2298,-53,6302,0
16:20,7097,1435,461,390,235,233,15,1132,14153,2255,-38,6271,0
16:25,6849,1403,461,392,234,217,15,1132,14270,2284,-30,6474,0
16:30,6577,1375,461,392,234,217,16,1133,14531,2308,-30,6534,0
16:35,6294,1355,460,391,234,217,15,1133,14843,2332,-28,6606,0
16:40,6005,1368,460,389,236,217,15,1132,15017,2324,-32,6721,0
16:45,5633,1361,460,389,235,218,15,1133,15321,2376,-31,6840,0
16:50,5240,1365,460,387,235,218,15,1133,15526,2422,-37,6941,0
16:55,4769,1404,460,387,235,219,16,1133,15587,2399,-31,7384,0
17:00,4282,1442,459,388,235,219,15,1132,15707,2432,-32,7762,0
17:05,3802,1455,459,384,236,219,15,1133,16002,2596,-45,7749,0
17:10,3320,1443,459,395,236,219,14,1133,16146,2706,-54,7911,0
17:15,2776,1232,460,396,235,218,15,1133,16549,2970,-22,7719,0
17:20,2364,1168,460,396,236,218,15,1133,16804,3111,-17,7678,0
17:25,1964,1131,459,379,236,218,15,1133,16985,3181,-14,7834,0
17:30,1538,1155,459,395,236,218,15,1133,17319,3189,-11,7896,0
17:35,1192,1384,460,394,236,217,15,1133,17507,3155,-22,7962,0
17:40,925,1423,460,395,236,217,15,1133,17632,3131,-19,8091,0
17:45,689,1392,460,394,236,217,15,1133,17807,3160,-13,8127,0
17:50,508,1330,460,394,236,217,15,1134,18035,3186,-20,8007,0
17:55,366,1348,460,396,237,224,15,1133,18164,3181,-37,8018,0
18:00,261,1308,460,395,236,237,15,1133,18125,3163,-38,8117,0
18:05,180,1270,461,394,236,237,15,1133,17885,3063,-52,8336,0
18:10,82,1255,461,393,236,236,15,1133,17696,3009,-45,8657,0
18:15,38,1250,462,393,236,236,14,1132,17641,3075,-41,8723,0
18:20,5,1213,462,395,236,236,14,1133,17712,3050,-38,8759,0
18:25,-46,1198,462,396,236,248,15,1133,17882,3087,-36,8779,0
18:30,-47,1204,463,397,236,260,14,1132,18131,3099,-39,8572,0
18:35,-47,1204,463,396,237,261,13,1133,18327,3086,-49,8469,0
18:40,-44,1189,462,394,235,261,14,1133,18342,3112,-51,8477,0
18:45,-42,1143,462,394,234,261,13,1133,18337,3131,-46,8512,0
18:50,-42,1102,461,395,234,261,14,1133,18270,3153,-42,8559,0
18:55,-42,1107,462,396,234,260,14,1133,18195,3110,-38,8571,0
19:00,-42,1107,463,395,234,261,13,1134,18159,3082,-39,8541,0
19:05,-42,1111,463,397,236,262,13,1133,18115,3152,-48,8386,0
19:10,-42,1115,464,397,236,258,14,1133,17910,3211,-46,8360,0
19:15,-42,1113,463,397,236,253,14,1133,17799,3218,-46,8337,0
19:20,-42,1107,464,398,237,255,14,1133,17682,3272,-41,8326,0
19:25,-42,1099,464,399,237,255,15,1132,17461,3322,-38,8429,0
19:30,-42,1080,464,397,237,256,15,1133,17347,3332,-35,8417,0
19:35,-42,1063,464,398,237,255,15,1133,17153,3271,-32,8529,0
19:40,-42,1077,464,395,237,257,15,1132,17304,3220,-30,8327,0
19:45,-42,1039,465,395,238,257,14,1133,17364,3214,-33,8262,0
19:50,-42,985,464,397,237,257,14,1132,17188,3214,-34,8380,0
19:55,-42,938,465,397,239,257,15,1132,17151,3217,-34,8336,0
20:00,-41,923,466,396,240,255,15,1133,17114,3142,-44,8320,0
20:05,-42,904,465,396,231,255,15,1133,16714,3104,-12,8680,0
20:10,-42,883,465,394,222,255,15,1132,16506,3082,34,8733,0
20:15,-42,869,464,395,221,255,15,1133,16544,3216,16,8559,0
20:20,-42,870,464,395,222,257,15,1131,16378,3199,-42,8616,0
20:25,-42,871,465,395,221,256,15,1132,16102,3131,-42,8812,0
20:30,-41,892,465,394,221,256,14,1131,15984,3091,-31,8856,0
20:35,-41,934,465,395,221,246,14,1131,15842,3029,-44,8916,0
20:40,-41,957,465,394,221,244,14,1132,15781,3046,-43,8859,0
20:45,-41,961,465,395,221,253,13,1132,15616,3022,-42,8910,0
20:50,-41,956,465,396,221,254,14,1131,15510,2974,-34,8921,0
20:55,-42,952,464,398,221,254,14,1131,15491,2980,-26,8802,0
21:00,-41,952,464,396,221,254,14,1131,15472,2938,-23,8682,0
21:05,-42,955,465,389,221,255,14,1131,15301,2741,32,8790,0
21:10,-42,958,465,380,221,255,14,1131,15366,2728,25,8655,0
21:15,-42,961,465,378,221,255,15,1131,15197,2781,3,8669,0
21:20,-42,961,465,377,221,255,14,1130,15018,2720,-7,8697,0
21:25,-42,969,465,377,221,255,14,1130,14963,2660,-13,8684,0
21:30,-42,973,464,378,221,255,14,1130,14884,2620,-9,8693,0
21:35,-42,980,464,379,221,255,14,1130,14798,2574,-16,8604,0
21:40,-42,997,465,377,221,254,14,1130,14707,2543,-15,8558,0
21:45,-43,1005,465,375,221,254,14,1130,14620,2538,-11,8485,0
21:50,-43,994,465,375,220,254,14,1130,14531,2536,-3,8378,0
21:55,-42,971,465,376,222,254,14,1130,14488,2518,-3,8277,0
22:00,-43,960,465,376,219,254,14,1130,14415,2549,-11,8145,0
22:05,-43,953,465,372,220,253,14,1133,14188,2552,4,8069,0
22:10,-43,953,465,360,222,249,14,1133,14037,2625,4,7875,0
22:15,-43,953,464,348,224,246,14,1133,13993,2583,3,7782,0
22:20,-43,947,464,347,225,244,14,1134,13784,2590,29,7781,0
22:25,-43,941,465,348,227,244,14,1134,13602,2591,-11,7800,0
22:30,-43,927,464,348,229,244,14,1134,13523,2558,21,7709,0
22:35,-43,934,465,348,229,244,15,1134,13298,2505,-17,7782,0
22:40,-43,949,465,349,231,244,15,1134,13117,2428,14,7834,0
22:45,-43,953,466,346,231,244,14,1134,12982,2383,-15,7843,0
22:50,-43,962,465,345,231,244,15,1135,12802,2283,9,7865,0
22:55,-43,978,465,347,230,245,15,1134,12674,2256,-12,7933,0
23:00,-43,976,465,347,230,244,15,1134,12586,2210,7,7799,0
23:05,-43,966,464,346,233,244,15,1135,12533,2191,-13,7700,0
23:10,-43,947,464,345,235,243,16,1135,12466,2178,-1,7606,0
23:15,-43,939,465,342,236,243,15,1135,12349,2156,-21,7627,0
23:20,-44,939,465,339,237,242,15,1136,12218,2160,-11,7613,0
23:25,-44,929,465,337,237,242,15,1135,11980,2197,-18,7641,0
23:30,-43,918,465,338,236,243,15,1135,11814,2202,-11,7633,0
23:35,-44,915,465,339,237,243,15,1135,11827,2146,-5,7481,0
23:40,-43,908,465,338,237,243,16,1136,11728,2126,-5,7482,0
23:45,-43,907,465,338,238,243,15,1132,11492,2133,-8,7538,0
23:50,-43,890,466,339,236,244,15,1133,11353,2162,32,7503,0
23:55,-43,878,364,339,237,244,16,1132,11145,2214,47,7546,0
