Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:25,-42,967,966,286,214,115,17,2262,9364,1374,36,7411,0
06:30,-42,953,966,284,214,115,17,2263,9382,1376,42,7411,0
06:35,-38,942,966,285,213,115,17,2263,9379,1381,40,7433,0
06:40,-26,933,966,282,213,116,17,2263,9437,1368,54,7387,0
06:45,-1,920,966,283,214,116,17,2263,9389,1368,42,7426,0
06:50,34,900,965,284,214,116,17,2263,9394,1366,52,7384,0
06:55,78,891,966,285,214,115,17,2263,9303,1365,39,7400,0
07:00,152,920,966,284,214,115,17,2264,9112,1346,20,7525,0
07:05,255,953,966,286,214,115,17,2263,8841,1312,27,7777,0
07:10,392,975,966,285,214,115,17,2263,8692,1145,22,7968,0
07:15,551,984,966,283,214,114,17,2263,8667,1092,24,8000,0
07:20,750,984,963,285,214,114,17,2263,8503,1089,43,7957,0
07:25,968,971,966,284,214,115,17,2263,8376,1089,38,7894,0
07:30,1203,916,966,285,214,115,17,2262,8291,1086,36,7751,0
07:35,1432,869,965,287,214,115,16,2263,8265,1080,28,7592,0
07:40,1656,836,966,286,213,115,17,2263,8148,1117,45,7481,0
07:45,1914,804,966,285,213,114,17,2263,7957,1165,56,7363,0
07:50,2231,782,964,285,213,113,16,2263,7849,1147,-1,7280,0
07:55,2585,767,966,285,213,98,16,2264,7762,1074,-43,7248,0
08:00,2993,766,965,285,213,73,17,2263,7493,1062,-24,7216,0
08:05,3314,758,965,285,212,71,17,2264,7064,1035,82,7446,0
08:10,3597,737,964,285,212,68,17,2263,6732,1033,106,7577,0
08:15,3898,712,965,286,212,65,17,2264,6569,981,98,7544,0
08:20,4262,695,963,286,213,64,17,2263,6389,967,47,7511,0
08:25,4575,674,959,285,213,64,17,2263,6184,971,78,7463,0
08:30,4908,662,962,284,213,64,17,2263,6110,963,-34,7350,0
08:35,5209,659,962,283,212,63,16,2264,6117,963,-86,7230,0
08:40,5541,658,962,283,212,63,17,2265,6010,968,-142,7039,0
08:45,5872,658,961,285,213,63,17,2263,5859,974,-164,6923,0
08:50,6094,661,961,285,213,62,16,2263,5808,971,-188,6691,0
08:55,6279,662,961,285,206,61,17,2263,5845,977,-231,6606,0
09:00,6501,651,960,284,206,61,16,2263,5899,977,-289,6470,0
09:05,6876,642,961,282,212,61,16,2263,5816,947,-238,6300,0
09:10,7074,643,960,285,212,61,16,2262,5704,941,-219,6147,0
09:15,7421,646,959,283,213,61,15,2263,5564,937,-239,5986,0
09:20,7804,642,959,285,212,62,15,2262,5544,933,-331,5804,0
09:25,8079,652,959,285,205,62,15,2263,5554,940,-393,5619,0
09:30,8230,659,958,285,198,62,16,2263,5485,945,-387,5437,0
09:35,8337,679,960,285,192,61,15,2263,5513,943,-345,5259,0
09:40,8501,694,960,286,191,61,16,2264,5494,942,-374,5069,0
09:45,8613,700,958,285,191,62,16,2263,5513,945,-351,4863,0
09:50,8711,692,959,287,190,62,16,2263,5552,951,-379,4699,0
09:55,8873,690,959,287,190,62,16,2263,5484,946,-404,4619,0
10:00,9052,701,959,285,190,62,16,2263,5453,945,-442,4542,0
10:05,9115,718,958,283,190,61,16,2263,5403,972,-506,4670,0
10:10,9190,742,957,284,190,60,16,2262,5356,981,-552,4681,0
10:15,9211,758,956,284,190,60,15,2262,5382,986,-497,4562,0
10:20,9352,773,957,283,190,60,16,2263,5285,982,-490,4440,0
10:25,9467,780,957,281,190,61,16,2263,5340,979,-527,4282,0
10:30,9525,779,956,282,190,61,16,2263,5426,979,-454,4088,0
10:35,9744,789,956,282,190,61,16,2262,5324,982,-474,3952,0
10:40,9829,799,949,284,190,62,16,2263,5350,994,-558,3935,0
10:45,9631,808,955,284,190,62,17,2263,5488,993,-466,3941,0
10:50,9944,805,953,284,190,62,16,2261,5441,991,-404,3564,0
10:55,10261,805,953,282,190,62,16,2261,5373,985,-512,3495,0
11:00,10296,814,953,283,190,62,16,2261,5369,985,-513,3541,0
11:05,10218,829,953,280,190,61,16,2261,5438,984,-376,3333,0
11:10,10238,843,953,273,190,60,16,2261,5455,980,-515,3332,0
11:15,10056,862,952,274,190,60,16,2261,5474,1016,-501,3516,0
11:20,10084,882,951,273,190,60,17,2259,5440,1009,-545,3562,0
11:25,10322,913,951,273,190,60,16,2261,5466,979,-632,3543,0
11:30,10550,913,951,272,190,60,16,2260,5440,936,-680,3464,0
11:35,10603,904,951,272,190,59,16,2261,5567,912,-642,3330,0
11:40,10421,920,950,272,190,60,16,2260,5594,936,-568,3373,0
11:45,10097,917,950,269,190,60,17,2260,5632,974,-424,3479,0
11:50,10165,917,950,267,190,60,17,2260,5547,1006,-375,3413,0
11:55,10336,928,949,269,190,59,16,2260,5498,948,-333,3416,0
12:00,10461,942,949,271,191,59,16,2260,5447,966,-591,3637,0
12:05,10521,954,944,271,190,59,17,2260,5612,958,-679,3697,0
12:10,10516,944,948,269,191,59,16,2260,5655,955,-664,3744,0
12:15,10468,931,948,272,191,59,16,2261,5651,961,-618,3794,0
12:20,10362,926,947,272,191,60,16,2259,5593,977,-496,3770,0
12:25,10121,939,948,272,191,60,16,2260,5505,1030,-313,3886,0
12:30,10398,951,947,274,191,61,16,2260,5386,980,-357,3770,0
12:35,10222,942,947,274,191,61,16,2260,5458,989,-348,4021,0
12:40,10004,945,946,272,191,61,17,2260,5459,1063,-157,4142,0
12:45,10241,962,945,271,190,61,16,2260,5278,1025,-299,4125,0
12:50,10209,978,944,271,190,60,16,2260,5443,973,-458,4381,0
12:55,9967,990,944,271,190,60,16,2259,5596,999,-377,4546,0
13:00,9883,1033,945,270,191,60,16,2260,5577,1056,-384,4596,0
13:05,9744,1054,945,270,191,63,16,2260,5715,1164,-500,4804,0
13:10,9834,1086,943,270,191,69,16,2259,5739,1196,-490,4731,0
13:15,9754,1102,944,271,191,69,16,2260,5773,1203,-433,4708,0
13:20,9640,1110,944,271,191,69,16,2259,5740,1216,-384,4905,0
13:25,9680,1122,945,271,191,69,17,2260,5794,1204,-415,4867,0
13:30,9584,1138,944,272,198,67,16,2260,5974,1192,-364,4913,0
13:35,9613,1140,943,270,205,67,16,2259,5972,1189,-323,4911,0
13:40,9579,1159,943,271,211,67,16,2260,5933,1187,-217,4885,0
13:45,9577,1183,945,270,212,66,16,2261,5839,1184,-159,4904,0
13:50,9582,1212,943,271,212,67,17,2261,5938,1177,-181,4981,0
13:55,9540,1216,944,273,212,67,16,2261,6066,1223,-192,5079,0
14:00,9433,1223,943,274,211,67,16,2261,6135,1347,-247,5173,0
14:05,9391,1233,943,273,204,68,16,2260,6318,1567,-357,5098,0
14:10,9348,1248,944,272,196,69,16,2261,6355,1664,-374,5134,0
14:15,9414,1273,942,272,192,72,16,2260,6324,1679,-315,5091,0
14:20,9519,1301,943,271,197,72,16,2261,6297,1669,-301,5123,0
14:25,9544,1344,944,271,198,72,16,2261,6415,1680,-303,5089,0
14:30,9718,1359,943,271,204,71,18,2261,6520,1673,-383,5071,0
14:35,9819,1376,943,272,210,71,17,2261,6571,1653,-352,5032,0
14:40,9840,1399,944,270,211,71,17,2261,6610,1659,-319,4993,0
14:45,9715,1378,943,269,211,71,17,2261,6742,1694,-270,5031,0
14:50,9315,1366,942,268,211,71,18,2260,6866,1741,-47,5290,0
14:55,9039,1361,942,270,211,71,18,2262,6848,1771,96,5316,0
15:00,9169,1348,942,270,211,72,17,2261,6944,1682,-83,5375,0
15:05,8855,1368,942,269,211,93,18,2261,7102,1778,-51,5507,0
15:10,8798,1385,941,270,212,114,17,2261,7222,1795,-2,5421,0
15:15,8680,1429,943,271,212,113,18,2261,7290,1788,27,5526,0
15:20,8742,1471,943,270,212,111,17,2261,7376,1790,-24,5491,0
15:25,8787,1501,942,270,212,111,17,2260,7513,1781,-62,5505,0
15:30,8591,1492,942,270,212,111,18,2261,7626,1812,-14,5660,0
15:35,8507,1508,941,271,211,111,18,2260,7627,1822,5,5731,0
15:40,8460,1518,943,271,211,111,18,2259,7783,1856,-16,5705,0
15:45,8363,1500,943,271,211,111,17,2260,7929,1832,-12,5760,0
15:50,8254,1517,943,272,211,112,17,2260,8115,1835,-4,5737,0
15:55,8074,1517,943,272,211,112,18,2259,8341,1912,-8,5697,0
16:00,8022,1512,942,272,211,112,18,2261,8286,1895,-9,5895,0
16:05,7878,1467,943,273,211,112,18,2260,8360,1881,-4,6054,0
16:10,7685,1415,944,274,212,113,18,2260,8498,1912,1,6165,0
16:15,7571,1413,943,272,212,113,17,2260,8560,1911,2,6280,0
16:20,7531,1392,942,272,213,114,18,2260,8690,1919,2,6307,0
16:25,7338,1386,943,272,212,114,18,2260,8846,1926,45,6395,0
16:30,7210,1342,943,273,213,114,18,2260,8986,1936,72,6377,0
16:35,6894,1319,943,272,213,114,18,2260,9160,1941,126,6578,0
16:40,6559,1331,944,271,213,115,19,2260,9309,1980,259,6729,0
16:45,6392,1357,944,270,212,115,19,2260,9272,1982,250,6925,0
16:50,6135,1402,944,271,213,115,18,2260,9364,1962,317,7109,0
16:55,5796,1410,944,269,212,115,18,2260,9617,2000,350,7225,0
17:00,5532,1405,945,270,213,114,18,2260,9691,2192,352,7311,0
17:05,5189,1436,945,272,213,118,18,2260,9933,2728,173,7057,0
17:10,4836,1462,946,273,213,127,17,2260,9928,3100,112,7017,0
17:15,4358,1455,945,271,213,129,17,2260,9997,3157,168,7269,0
17:20,3940,1474,946,273,212,128,18,2261,10185,3240,193,7353,0
17:25,3574,1478,946,272,212,128,18,2260,10369,3271,208,7521,0
17:30,3196,1497,947,272,212,128,18,2262,10602,3263,443,7592,0
17:35,2843,1545,946,271,213,128,17,2261,10706,3260,543,7618,0
17:40,2511,1599,946,273,213,128,17,2261,10786,3280,570,7839,0
17:45,2145,1649,947,273,213,129,17,2262,10872,3300,616,8061,0
17:50,1833,1719,946,273,214,129,18,2261,11032,3380,650,7998,0
17:55,1555,1798,946,273,213,143,17,2262,11089,3541,648,8014,0
18:00,1268,1914,946,273,213,170,17,2262,10966,3632,608,8183,0
18:05,1009,2019,944,273,213,171,17,2262,11013,3696,545,8217,0
18:10,794,2076,947,273,213,171,17,2261,11030,3773,590,8345,0
18:15,611,2134,946,271,212,171,17,2261,10938,3876,596,8386,0
18:20,417,2196,947,269,211,171,17,2261,10957,3863,588,8438,0
18:25,289,2212,946,271,210,171,17,2262,10946,3878,569,8563,0
18:30,188,2265,947,270,211,171,17,2262,10888,3879,570,8667,0
18:35,92,2350,948,271,211,171,17,2263,10851,3875,597,8712,0
18:40,6,2452,947,271,211,171,17,2262,10809,3870,574,8809,0
18:45,-27,2543,943,272,211,171,17,2262,10743,3868,556,8826,0
18:50,-38,2664,948,273,211,172,17,2262,10783,3787,451,8798,0
18:55,-39,2771,949,272,211,172,17,2262,10977,3710,428,8725,0
19:00,-39,2834,949,272,211,171,17,2263,11030,3684,438,8680,0
19:05,-39,2918,950,273,211,171,17,2263,10905,3572,663,8648,0
19:10,-38,2962,949,272,211,161,18,2262,10722,3514,750,8680,0
19:15,-38,2980,951,274,211,130,18,2263,10754,3509,753,8685,0
19:20,-38,3018,951,274,211,129,17,2263,10718,3516,752,8668,0
19:25,-37,3073,952,273,211,129,17,2263,10613,3516,643,8675,0
19:30,-36,3100,952,273,211,129,17,2263,10642,3499,439,8709,0
19:35,-35,3122,953,273,211,130,17,2263,10675,3475,273,8757,0
19:40,-34,3116,953,273,211,130,17,2263,10645,3412,288,8779,0
19:45,-34,3120,954,272,211,130,16,2263,10618,3359,280,8742,0
19:50,-41,3128,954,273,211,131,15,2263,10605,3356,268,8703,0
19:55,-44,3160,955,271,211,131,16,2263,10540,3281,222,8743,0
20:00,-44,3177,955,273,211,131,16,2263,10680,3217,226,8630,0
20:05,-46,3192,955,273,211,131,16,2264,10723,3041,596,8355,0
20:10,-47,3173,953,272,211,130,16,2263,10642,3044,656,8193,0
20:15,-47,3114,955,272,211,130,16,2264,10529,3034,680,8159,0
20:20,-46,3068,955,271,211,130,17,2263,10308,2892,459,8499,0
20:25,-46,3084,955,272,211,131,16,2263,10407,2799,431,8538,0
20:30,-45,3070,956,274,211,131,17,2264,10472,2838,220,8524,0
20:35,-44,3078,956,274,211,131,16,2264,10521,2888,181,8429,0
20:40,-42,3100,957,273,211,131,16,2264,10385,2771,152,8517,0
20:45,-42,3126,957,273,211,131,16,2264,10408,2747,132,8470,0
20:50,-43,3134,956,273,211,131,16,2265,10279,2745,129,8488,0
20:55,-42,3125,958,274,211,131,16,2264,10237,2730,108,8463,0
21:00,-42,3167,958,273,210,130,16,2265,10320,2600,138,8317,0
21:05,-43,3171,958,274,210,130,16,2264,10611,2629,245,7976,0
21:10,-44,3164,950,274,211,129,16,2264,10599,2717,256,7730,0
21:15,-42,3201,941,273,211,125,16,2264,10576,2719,264,7627,0
21:20,-42,3212,933,272,211,121,16,2264,10499,2699,183,7648,0
21:25,-41,3225,926,272,212,121,15,2264,10459,2540,139,7747,0
21:30,-41,3250,924,272,211,122,15,2264,10497,2427,117,7776,0
21:35,-41,3291,927,272,212,122,15,2265,10496,2407,103,7690,0
21:40,-41,3348,932,272,212,123,15,2264,10454,2411,96,7605,0
21:45,-41,3394,932,272,212,123,15,2264,10330,2409,84,7593,0
21:50,-41,3411,933,272,212,123,15,2264,10192,2414,61,7590,0
21:55,-41,3426,934,272,212,123,16,2265,10168,2389,87,7413,0
22:00,-41,3456,939,272,212,123,16,2264,10224,2296,93,7210,0
22:05,-41,3496,946,271,211,120,16,2264,10357,2159,220,7011,0
22:10,-41,3522,950,272,211,118,16,2264,10416,2139,293,6726,0
22:15,-42,3557,951,272,211,119,16,2263,10410,2136,379,6471,0
22:20,-41,3580,953,271,211,119,16,2264,10420,2101,286,6395,0
22:25,-41,3592,957,270,211,119,16,2265,10492,2070,271,6279,0
22:30,-41,3597,958,271,212,120,16,2265,10465,2023,246,6226,0
22:35,-41,3629,958,271,211,120,16,2265,10431,1977,205,6176,0
22:40,-41,3653,959,270,212,119,15,2266,10387,1895,184,6141,0
22:45,-41,3661,959,270,212,119,15,2265,10267,1878,169,6226,0
22:50,-41,3687,960,269,212,118,15,2266,10169,1877,111,6253,0
22:55,-41,3716,957,268,212,118,15,2266,10057,1862,60,6288,0
23:00,-41,3725,951,269,212,118,16,2265,10036,1793,55,6217,0
23:05,-41,3736,958,268,212,119,16,2265,9752,1698,104,6274,0
23:10,-41,3742,951,268,212,122,15,2264,9605,1611,122,6308,0
23:15,-41,3752,957,268,212,121,15,2265,9602,1567,106,6202,0
23:20,-41,3762,958,269,212,121,16,2265,9537,1558,119,6118,0
23:25,-41,3755,958,271,212,119,16,2265,9372,1486,144,6152,0
23:30,-41,3781,958,270,212,118,15,2264,9291,1479,141,6121,0
23:35,-41,3802,958,268,212,118,15,2264,9166,1497,132,6123,0
23:40,-41,3823,958,270,212,119,15,2265,9077,1426,125,6112,0
23:45,-41,3825,958,271,212,118,15,2264,9170,1487,12,6083,0
23:50,-41,3819,958,270,212,118,15,2263,9073,1451,34,6064,0
23:55,-41,3814,959,270,212,119,16,2264,9037,1445,-16,6038,0
