Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,244,988,374,226,202,13,2274,,1620,-26,7960,0
00:05,0,244,988,372,225,198,13,2273,,1570,-23,7988,0
00:10,0,244,988,373,225,197,13,2274,,1465,-30,8069,0
00:15,0,234,987,372,226,197,13,2273,,1454,-51,8054,0
00:20,0,223,987,372,225,196,11,2273,,1454,-27,7946,0
00:25,0,210,987,371,226,196,11,2271,,1492,-13,7893,0
00:30,0,202,987,369,226,198,11,2271,,1539,25,7767,0
00:35,0,195,988,370,226,197,10,2271,,1521,25,7742,0
00:40,0,182,986,370,226,196,11,2271,,1506,14,7724,0
00:45,0,166,987,370,226,196,12,2272,,1492,3,7680,0
00:50,0,167,988,371,225,196,12,2272,,1483,-2,7619,0
00:55,0,173,988,371,226,194,12,2272,,1501,13,7567,0
01:00,0,176,987,372,225,193,12,2271,,1510,16,7458,0
01:05,0,187,987,372,226,193,12,2271,,1489,-9,7421,0
01:10,0,206,986,370,226,191,12,2271,,1403,-50,7511,0
01:15,0,213,987,371,226,192,12,2271,,1295,-58,7595,0
01:20,0,217,987,371,225,191,11,2271,,1257,-59,7613,0
01:25,0,220,987,371,225,190,12,2272,,1261,-32,7516,0
01:30,0,212,987,372,225,191,12,2272,,1261,-25,7452,0
01:35,0,200,987,371,225,192,13,2271,,1310,27,7406,0
01:40,0,203,987,372,226,191,13,2272,,1332,45,7332,0
01:45,0,213,987,372,225,191,12,2272,,1300,14,7315,0
01:50,0,226,987,373,225,192,12,2273,,1279,-12,7340,0
01:55,0,238,987,373,226,192,12,2271,,1241,-12,7309,0
02:00,0,249,987,370,226,193,11,2272,,1203,-10,7241,0
02:05,0,264,987,370,226,193,11,2273,,1167,-3,7129,0
02:10,0,260,986,371,226,195,13,2273,,1143,-3,7009,0
02:15,0,262,987,372,226,194,13,2272,,1139,19,6920,0
02:20,0,272,987,369,225,195,13,2272,,1146,26,6913,0
02:25,0,268,987,370,226,196,12,2272,,1151,31,6874,0
02:30,0,260,986,370,226,198,11,2272,,1158,41,6876,0
