Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:30,9288,798,951,377,239,350,13,2248,4995,1827,21,5164,1
09:35,9439,784,951,377,240,350,12,2247,5024,1832,21,5046,1
09:40,9497,785,950,376,239,349,13,2247,5042,1829,21,5061,1
09:45,9557,774,951,376,241,349,13,2246,5046,1831,21,5056,1
09:50,9646,785,950,375,240,350,12,2245,5027,1833,21,5045,1
09:55,9763,791,951,375,239,349,12,2245,4957,1866,-7,5076,1
10:00,9876,785,951,375,239,349,12,2245,4890,1887,-32,5092,0
10:05,9924,752,951,374,239,349,12,2242,4801,1876,-13,5263,0
10:10,9939,735,951,373,239,349,12,2232,4852,1924,-17,5341,0
10:15,9937,714,950,371,239,349,12,2213,4810,1959,-14,5449,0
10:20,9977,702,950,371,239,349,12,2203,4860,1985,-5,5450,0
10:25,10012,686,950,374,239,348,13,2190,4820,1980,-7,5559,0
10:30,10130,683,950,375,238,349,12,2178,4872,1968,-9,5540,0
10:35,10203,666,949,376,238,348,13,2167,4848,1995,-4,5572,0
10:40,10224,657,948,377,239,348,12,2155,4851,2004,0,5663,0
10:45,10238,668,948,381,238,348,13,2144,4839,2036,11,5734,0
10:50,10311,678,949,385,239,348,13,2133,4838,2030,10,5751,0
10:55,10384,716,948,386,238,349,13,2121,4842,2013,0,5797,0
11:00,10380,754,947,386,238,349,13,2110,4857,2034,0,5872,0
11:05,10367,772,947,387,238,349,13,2102,4881,2026,16,5947,0
11:10,10341,795,947,388,238,349,13,2099,5108,2039,22,5833,0
11:15,10368,828,947,386,239,349,13,2098,5187,2051,2,5826,0
11:20,10452,845,945,385,239,352,13,2095,5307,2039,0,5715,0
11:25,10462,881,947,386,238,358,13,2094,5482,2051,-2,5669,0
11:30,10515,872,945,387,238,360,13,2092,5475,2124,0,5646,0
11:35,10524,884,946,386,239,360,13,2091,5559,2139,1,5655,0
11:40,10549,880,945,384,238,360,13,2091,5745,2149,1,5583,0
11:45,10609,900,945,384,238,360,13,2090,5859,2098,1,5586,0
11:50,10652,920,943,385,238,360,13,2091,5949,2085,1,5619,0
11:55,10671,943,944,388,238,359,13,2089,6004,2097,1,5580,0
12:00,10644,953,944,387,238,360,13,2092,5993,2116,1,5759,0
12:05,10696,982,944,387,238,360,13,2090,5694,2269,-5,5807,0
12:10,10713,1001,944,387,235,360,13,2089,5513,2342,-11,5868,0
12:15,10707,983,943,387,235,359,13,2089,5505,2356,0,6017,0
12:20,10742,978,944,388,235,359,13,2092,5563,2360,0,6049,0
12:25,10718,970,943,388,235,360,13,2089,5636,2373,4,6149,0
12:30,10707,971,943,388,235,359,13,2089,5847,2374,17,6125,0
12:35,10712,979,944,388,234,359,12,2090,5904,2410,12,6163,0
12:40,10698,1002,943,387,235,359,12,2088,5929,2421,16,6284,0
12:45,10733,1005,943,387,234,359,12,2090,5960,2431,8,6352,0
12:50,10780,1008,944,386,234,359,12,2088,6045,2426,11,6395,0
12:55,10772,999,943,387,234,366,12,2088,6089,2456,12,6492,0
13:00,10781,989,942,386,234,399,12,2088,6133,2514,6,6568,0
13:05,10781,980,942,387,234,398,12,2092,6383,2637,-7,6295,0
13:10,10766,969,936,387,234,398,12,2087,6492,2663,-12,6307,0
13:15,10819,985,943,388,234,398,12,2087,6611,2669,-27,6276,0
13:20,10808,996,944,389,234,398,12,2089,6826,2656,-26,6235,0
13:25,10818,1003,943,390,234,397,12,2093,7008,2666,-18,6179,0
13:30,10800,1040,943,389,235,398,11,2086,7134,2690,-8,6139,0
13:35,10810,1077,943,382,237,398,11,2089,7210,2663,-30,6215,0
13:40,10822,1067,942,380,236,398,11,2089,7314,2657,-28,6331,0
13:45,10835,1084,942,381,237,398,11,2090,7407,2662,-18,6342,0
13:50,10763,1120,942,385,237,397,11,2090,7505,2680,0,6392,0
13:55,10785,1177,942,384,236,398,11,2091,7493,2730,4,6419,0
14:00,10777,1222,943,380,237,404,12,2090,7619,2766,12,6380,0
14:05,10778,1259,942,381,237,415,11,2091,7874,3036,-9,6077,0
14:10,10816,1297,942,380,238,427,11,2093,7801,3160,-8,6004,0
14:15,10833,1303,940,377,236,429,11,2090,7965,3311,-3,5808,0
14:20,10847,1346,943,378,236,429,12,2090,8113,3413,-2,5620,0
14:25,10796,1360,942,377,236,429,11,2090,8135,3430,22,5756,0
14:30,10750,1351,942,376,235,428,12,2090,8245,3432,37,5814,0
14:35,10796,1397,943,376,236,428,11,2091,8372,3474,-1,5796,0
14:40,10734,1411,942,373,236,429,12,2092,8450,3482,-1,5894,0
14:45,10705,1422,942,375,235,428,12,2092,8690,3467,-1,5862,0
14:50,10631,1437,941,375,236,428,12,2093,8845,3473,-1,5884,0
14:55,10584,1446,942,376,236,428,12,2093,8997,3489,-1,5952,0
15:00,10576,1440,941,380,236,428,12,2092,9201,3509,-10,5940,0
15:05,10572,1417,942,381,236,435,12,2097,9428,3528,-30,5870,0
15:10,10547,1420,942,381,235,457,12,2109,9585,3548,-7,5811,0
15:15,10526,1450,942,383,236,456,12,2119,9911,3464,-38,5780,0
15:20,10458,1455,942,383,236,456,12,2126,9982,3508,0,5911,0
15:25,10427,1475,941,386,236,455,12,2132,10092,3516,0,5867,0
15:30,10376,1493,941,387,236,455,12,2137,10220,3555,0,5871,0
15:35,10345,1487,936,388,236,455,12,2142,10301,3597,0,5913,0
15:40,10296,1496,940,388,236,455,12,2147,10386,3614,0,6003,0
15:45,10207,1510,939,387,237,455,12,2153,10481,3633,0,6074,0
15:50,10097,1517,941,387,236,456,12,2165,10628,3655,-2,6132,0
15:55,10059,1497,941,379,236,455,12,2169,10768,3655,-15,6221,0
16:00,10043,1468,941,376,235,453,12,2179,10906,3595,-46,6322,0
16:05,9978,1469,942,380,236,452,12,2189,11173,3641,-46,6169,0
16:10,9849,1426,942,382,239,460,11,2200,11192,3746,0,6172,0
16:15,9816,1434,942,385,239,460,11,2210,11291,3787,-2,6128,0
16:20,9727,1432,942,387,239,452,11,2220,11454,3822,0,6111,0
16:25,9592,1453,943,385,237,452,11,2225,11493,3840,1,6285,0
16:30,9485,1428,942,385,237,453,11,2231,11599,3877,44,6365,0
16:35,9424,1414,943,386,237,452,11,2232,11638,3911,18,6471,0
16:40,9314,1436,944,386,237,453,11,2235,11665,3943,0,6634,0
16:45,9123,1424,944,386,237,453,11,2237,11723,3974,36,6838,0
16:50,8964,1419,943,385,237,453,11,2237,11804,4009,43,6919,0
16:55,8822,1404,944,387,237,453,11,2237,11931,4028,55,7015,0
17:00,8659,1425,945,385,237,453,11,2238,12066,4037,62,7164,0
17:05,8488,1426,944,385,237,455,11,2237,12529,4305,1,6819,0
17:10,8277,1432,944,384,237,462,11,2235,12551,4397,-7,6903,0
17:15,8062,1421,944,383,237,462,11,2234,12711,4452,31,6939,0
17:20,7812,1400,944,384,237,463,11,2232,12915,4469,72,7002,0
17:25,7557,1416,943,386,237,463,11,2231,13016,4580,51,7154,0
17:30,7316,1411,943,386,237,464,11,2229,13226,4660,16,7203,0
17:35,7047,1404,944,387,237,463,11,2228,13364,4637,45,7330,0
17:40,6763,1379,944,385,237,463,11,2228,13568,4639,30,7517,0
17:45,6445,1395,943,386,237,463,11,2228,13730,4671,44,7647,0
17:50,6086,1409,943,387,237,464,11,2229,13986,4674,51,7745,0
17:55,5695,1432,939,386,237,465,11,2228,14293,4694,43,7826,0
18:00,5301,1444,942,385,237,502,11,2230,14425,4709,1,8022,0
18:05,4887,1452,943,383,236,503,11,2231,14823,4789,-35,8048,0
18:10,4463,1454,942,383,233,504,11,2232,14960,4900,-44,8237,0
18:15,4038,1451,942,385,234,504,11,2233,15125,4940,-3,8304,0
18:20,3601,1436,943,385,234,505,11,2232,15279,5037,3,8489,0
18:25,3180,1440,942,385,233,505,11,2232,15473,5122,8,8648,0
18:30,2785,1455,936,385,233,505,11,2230,15662,5100,11,8730,0
18:35,2409,1472,941,386,233,505,11,2230,16021,5072,-40,8742,0
18:40,2038,1487,941,385,233,501,11,2229,16254,5092,-30,8802,0
18:45,1685,1505,941,385,233,497,11,2230,16373,5111,-2,8863,0
18:50,1357,1540,941,385,233,496,11,2231,16505,5112,-11,8926,0
18:55,1070,1557,941,384,232,496,11,2232,16511,5115,8,9099,0
19:00,805,1603,941,384,233,496,11,2233,16553,5120,10,9151,0
19:05,601,1645,942,385,233,496,11,2234,16587,5045,16,9154,0
19:10,439,1665,942,384,233,497,11,2235,16649,5085,16,9127,0
19:15,319,1691,943,384,233,497,11,2236,16585,5040,18,9123,0
19:20,224,1715,943,383,233,497,11,2235,16563,4964,21,9126,0
19:25,147,1714,942,384,235,498,11,2235,16535,4966,22,9205,0
19:30,58,1735,943,383,236,498,11,2235,16521,4959,19,9166,0
19:35,26,1752,943,383,236,499,11,2236,16346,4954,17,9314,0
19:40,26,1765,943,383,236,499,11,2236,16289,4942,17,9378,0
19:45,0,1783,944,383,236,499,11,2236,16285,4954,18,9343,0
19:50,0,1786,944,385,236,499,11,2236,16148,4928,20,9459,0
19:55,0,1850,944,385,237,499,12,2236,15949,4958,48,9526,0
20:00,0,1885,944,385,237,500,12,2236,15855,4901,56,9527,0
20:05,0,1908,945,383,237,501,12,2237,15752,4924,34,9597,0
20:10,0,1904,946,384,236,502,12,2238,15531,4868,2,9732,0
20:15,0,1884,946,382,237,502,12,2239,15596,4824,-11,9669,0
20:20,0,1884,946,382,237,502,12,2240,15417,4803,-13,9865,0
20:25,0,1885,947,380,237,502,12,2241,15259,4804,-5,9884,0
20:30,0,1899,947,382,236,502,12,2241,15194,4772,-32,9851,0
20:35,0,1911,946,383,236,502,12,2242,14954,4787,-7,9926,0
20:40,0,1928,949,385,237,503,13,2243,14812,4762,2,9877,0
20:45,0,1949,948,385,238,502,13,2242,14762,4726,1,9816,0
20:50,0,1956,948,385,237,501,13,2241,14679,4675,2,9773,0
20:55,0,1952,948,384,237,502,12,2240,14612,4667,2,9728,0
21:00,0,1962,949,385,236,501,12,2240,14584,4641,12,9529,0
21:05,0,1984,950,385,236,501,12,2240,14442,4509,30,9594,0
21:10,0,2006,950,384,236,501,12,2240,14419,4544,51,9432,0
21:15,0,2051,950,385,236,500,12,2240,14235,4531,10,9397,0
21:20,0,2089,950,384,236,500,13,2242,14023,4455,-31,9540,0
21:25,0,2101,951,385,236,500,12,2242,13848,4450,-2,9555,0
21:30,0,2106,952,384,235,500,13,2241,13792,4436,-1,9383,0
21:35,0,2108,952,387,236,499,12,2242,13679,4450,-1,9284,0
21:40,0,2086,950,385,236,498,12,2242,13578,4448,-1,9181,0
21:45,0,2054,952,385,235,498,12,2243,13549,4425,-11,9137,0
21:50,0,2056,951,385,236,499,12,2243,13542,4385,-40,9035,0
21:55,0,2049,951,386,235,498,12,2244,13530,4358,-27,8862,0
22:00,0,2036,953,385,235,490,12,2244,13456,4167,-24,8802,0
22:05,0,2030,952,387,235,478,12,2244,13211,3739,-4,9075,0
22:10,0,2037,951,387,235,459,12,2243,13337,3548,-1,9161,0
22:15,0,2049,952,386,233,420,12,2244,13303,3523,0,9092,0
22:20,0,2063,951,385,231,410,12,2243,13239,3488,0,8999,0
22:25,0,2070,952,383,231,410,12,2244,13111,3465,-5,8951,0
22:30,0,2074,953,383,231,410,12,2245,12862,3411,-7,9011,0
22:35,0,2056,952,384,232,407,12,2245,12476,3486,6,9145,0
22:40,0,2046,952,385,231,408,12,2245,12188,3487,-1,9179,0
22:45,0,2050,953,384,232,407,13,2246,12075,3444,-11,9163,0
22:50,0,2077,953,385,231,407,12,2245,12010,3381,-13,9069,0
22:55,0,2100,953,386,231,407,12,2246,11957,3337,-13,8930,0
23:00,0,2116,953,388,231,407,13,2246,11935,3304,-7,8691,0
23:05,0,2128,954,389,231,406,13,2246,11857,3126,-1,8623,0
23:10,0,2126,953,388,232,378,13,2245,11866,3074,-2,8513,0
23:15,0,2136,954,388,232,378,13,2245,11840,3031,-6,8409,0
23:20,0,2161,955,387,232,378,13,2246,11761,2991,-6,8317,0
23:25,0,2186,955,383,231,378,13,2246,11695,2942,-11,8231,0
23:30,0,2216,955,381,231,377,13,2246,11641,2892,-11,8090,0
23:35,0,2251,955,385,233,377,13,2246,11316,2902,-4,8183,0
23:40,0,2280,955,386,231,377,13,2246,10959,2981,-1,8190,0
23:45,0,2311,956,386,231,377,13,2246,10777,2964,-5,8166,0
23:50,0,2333,956,388,230,377,13,2246,10686,2928,-11,8083,0
23:55,0,2379,956,388,228,376,13,2246,10613,2831,-12,8017,0
