Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-34,1253,684,317,220,158,17,2272,8551,1687,5,6922,0
00:05,-34,1157,684,316,218,148,17,2272,8737,1776,-36,6808,0
00:10,-35,1135,684,295,218,147,17,2272,8761,1804,-39,6738,0
00:15,-35,1118,684,317,219,148,17,2272,8837,1798,-38,6619,0
00:20,-35,1165,684,317,217,146,17,2272,8794,1791,-6,6437,0
00:25,-34,1386,683,317,217,144,17,2272,8850,1777,-22,6107,0
00:30,-34,1709,684,295,217,144,19,2272,8598,1575,-31,6017,0
00:35,-34,2042,684,315,217,144,19,2273,8470,1296,-12,6051,0
00:40,-34,2264,685,316,217,145,17,2273,8464,1205,-39,5976,0
00:45,-34,2325,685,316,218,146,17,2273,8341,1205,-18,5918,0
00:50,-34,2394,685,315,218,147,16,2272,8177,1230,-14,5898,0
00:55,-34,2469,685,316,218,149,16,2273,8049,1233,-11,5809,0
01:00,-35,2514,685,317,217,149,16,2272,7954,1241,6,5809,0
01:05,-34,2545,685,318,218,150,16,2274,7888,1275,1,5685,0
01:10,-34,2544,684,298,218,150,16,2272,7882,1289,8,5615,0
01:15,-34,2548,685,317,218,150,15,2273,7912,1284,9,5552,0
01:20,-34,2479,685,317,218,149,16,2274,7846,1300,2,5651,0
01:25,-34,2369,685,317,218,149,16,2274,7752,1364,-3,5760,0
01:30,-34,2200,685,317,220,147,16,2274,7760,1412,18,5794,0
01:35,-34,2073,685,301,221,146,16,2274,7765,1454,23,5795,0
01:40,-34,1939,685,317,222,145,16,2276,7844,1409,-3,5797,0
01:45,-34,1766,684,316,222,145,16,2275,8039,1377,-3,5804,0
01:50,-34,1667,685,317,221,145,15,2276,8119,1364,-3,5756,0
01:55,-34,1599,685,318,221,145,15,2275,8172,1362,-3,5769,0
02:00,-34,1537,685,317,221,146,15,2275,8194,1349,-3,5797,0
02:05,-35,1488,685,316,222,147,16,2274,8194,1305,-28,5874,0
02:10,-35,1439,684,315,222,147,15,2273,8286,1139,-16,6036,0
02:15,-35,1339,685,300,222,147,15,2274,8676,1019,-18,6065,0
02:20,-34,1170,685,315,221,147,14,2274,8782,1070,1,6087,0
02:25,-34,1190,686,315,221,147,15,2274,8736,1071,1,6057,0
02:30,-34,1064,685,316,220,147,16,2274,8802,1083,8,6054,0
02:35,-34,935,685,301,220,145,16,2273,8851,1084,2,6119,0
02:40,-34,876,686,317,220,146,15,2273,8898,1081,4,6090,0
02:45,-34,873,686,317,220,146,16,2274,8920,1079,-1,6143,0
02:50,-34,814,686,317,220,146,15,2274,8930,1084,3,6173,0
02:55,-34,752,686,302,220,146,15,2273,8899,1089,0,6254,0
03:00,-34,671,686,315,220,146,15,2274,8863,1091,6,6384,0
03:05,-35,576,686,316,220,147,15,2274,8893,1116,0,6445,0
03:10,-35,510,686,292,220,148,15,2273,8866,1116,-1,6514,0
03:15,-35,507,686,313,220,148,15,2274,8931,1113,1,6522,0
03:20,-35,526,685,313,220,148,15,2274,8961,1131,-1,6452,0
03:25,-35,594,686,313,220,148,16,2274,8946,1133,-8,6447,0
03:30,-35,662,686,293,220,147,16,2273,8830,1106,10,6461,0
03:35,-35,746,686,315,220,146,16,2275,8850,1101,-8,6447,0
03:40,-35,803,686,315,220,146,16,2274,8833,1103,-21,6437,0
03:45,-35,804,686,315,220,146,16,2274,8901,1099,-6,6395,0
03:50,-35,740,686,294,220,146,16,2275,8681,1367,-16,6194,0
03:55,-35,734,686,315,221,146,16,2274,8541,1300,9,6279,0
04:00,-35,756,687,315,221,147,16,2274,8499,1311,-14,6364,0
04:05,-36,749,686,318,222,147,16,2275,8384,1528,7,6444,0
04:10,-36,730,686,318,222,148,16,2273,8222,1711,-1,6512,0
04:15,-36,794,686,319,222,148,16,2274,8091,1720,-1,6561,0
04:20,-36,930,686,318,222,148,16,2274,8194,1599,-20,6475,0
04:25,-36,1059,686,318,221,149,16,2274,8287,1479,4,6453,0
04:30,-36,1132,686,318,222,149,16,2276,8308,1523,-1,6434,0
04:35,-36,1225,687,304,221,150,16,2275,8292,1557,-6,6313,0
04:40,-36,1267,687,319,221,149,16,2275,8391,1564,-1,6276,0
04:45,-36,1234,687,319,221,148,16,2276,8402,1569,1,6369,0
04:50,-36,1225,687,319,222,149,16,2275,8466,1579,7,6430,0
04:55,-36,1325,686,302,221,150,16,2275,8472,1591,4,6410,0
05:00,-36,1442,687,316,221,149,16,2274,8499,1666,-27,6428,0
05:05,-36,1433,687,319,221,159,16,2276,8157,1887,-10,6789,0
05:10,-36,1401,687,323,220,190,16,2276,7875,2081,15,7085,0
05:15,-36,1441,687,309,221,190,16,2274,7649,2101,0,7287,0
05:20,-37,1469,687,323,221,190,16,2274,7819,2128,4,7216,0
05:25,-37,1452,687,322,221,190,16,2274,8068,2101,0,7115,0
05:30,-37,1351,686,323,220,190,16,2274,8323,2103,1,7091,0
05:35,-37,1122,687,293,221,190,16,2274,8473,2182,34,7229,0
05:40,-36,819,687,322,220,191,16,2274,8674,2296,41,7395,0
05:45,-36,745,687,322,221,191,16,2274,8803,2446,28,7306,0
05:50,-37,772,687,321,221,191,15,2274,9076,2481,-11,7188,0
05:55,-37,815,687,294,221,189,16,2274,9174,2409,-20,7265,0
06:00,-37,878,687,325,220,189,16,2275,9108,2256,-16,7560,0
06:05,-37,916,687,327,221,191,16,2274,9331,2416,10,7693,0
06:10,-37,927,687,305,220,208,16,2274,9335,2585,13,7824,0
06:15,-37,952,687,314,220,208,15,2274,9488,2587,8,7884,0
06:20,-38,991,687,331,218,207,15,2274,9691,2659,4,7807,0
06:25,-37,904,688,328,218,207,16,2274,9837,2690,10,7936,0
06:30,-38,746,686,307,218,207,16,2275,9922,2819,14,8071,0
06:35,-38,623,687,315,218,207,15,2274,10112,2977,17,8104,0
06:40,-38,617,686,331,219,207,15,2274,10244,2976,21,8109,0
06:45,-34,642,686,330,219,208,16,2274,10400,2946,21,8154,0
06:50,-25,690,687,309,219,207,13,2275,10392,2992,20,8208,0
06:55,-4,761,685,333,218,230,14,2275,10376,2975,18,8241,0
07:00,42,786,686,333,218,231,13,2274,10351,2956,21,8306,0
07:05,117,784,685,335,219,230,15,2275,10404,2945,13,8429,0
07:10,217,748,686,315,219,230,16,2274,10429,3027,11,8497,0
07:15,366,689,685,337,219,230,16,2275,10392,3062,13,8438,0
07:20,539,627,686,336,218,231,16,2275,10327,3026,15,8438,0
07:25,743,581,686,335,219,230,14,2276,10388,2960,8,8354,0
07:30,1003,542,686,335,218,230,14,2275,10434,2888,8,8145,0
07:35,1307,507,686,336,219,230,14,2276,10374,2808,-4,7956,0
07:40,1616,465,686,337,219,230,14,2276,10295,2726,-3,7855,0
07:45,1925,438,687,321,219,229,14,2276,10086,2660,0,7731,0
07:50,2283,460,687,334,219,229,13,2276,10057,2526,-13,7533,0
07:55,2706,513,687,334,219,228,14,2277,9819,2250,-5,7461,0
08:00,3082,526,687,336,219,228,14,2276,9880,2223,-14,7043,0
08:05,3456,483,687,320,219,221,14,2277,9951,2115,-3,6794,0
08:10,3923,464,687,334,219,212,14,2276,10016,2134,0,6356,0
08:15,4338,454,687,335,219,197,14,2277,9820,2142,-3,6123,0
08:20,4833,428,686,336,219,196,14,2277,9560,2026,-6,5937,0
08:25,5160,410,686,324,219,195,15,2276,9259,1987,-3,5889,0
