Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,923,1025,208,176,163,19,-59,10266,1510,9,7533,0
00:05,-36,901,1024,210,176,163,19,-59,10080,1477,36,7708,0
00:10,-36,885,1026,213,176,162,18,-59,9982,1481,45,7754,0
00:15,-36,859,1028,216,177,161,19,-59,9943,1493,45,7679,0
00:20,-36,846,1029,216,176,161,19,-59,9833,1484,44,7711,0
00:25,-36,843,1029,214,176,161,19,-59,9783,1482,44,7683,0
00:30,-36,850,1029,214,176,161,19,-59,9734,1474,44,7621,0
00:35,-36,842,1028,213,176,161,18,-59,9711,1470,44,7586,0
00:40,-36,838,1029,214,176,161,19,-59,9707,1474,46,7501,0
00:45,-36,841,1028,215,176,161,19,-59,9680,1482,46,7430,0
00:50,-36,852,1028,215,176,161,19,-59,9630,1477,45,7406,0
00:55,-36,875,1028,214,176,161,18,-59,9572,1467,22,7400,0
01:00,-36,906,1028,214,175,161,19,-59,9510,1447,23,7408,0
01:05,-36,942,1029,214,174,161,19,-59,9513,1351,14,7319,0
01:10,-36,941,1031,214,173,161,20,-59,9503,1287,7,7375,0
01:15,-36,898,1030,214,173,161,19,-59,9492,1265,7,7385,0
01:20,-37,877,1031,215,173,161,20,-59,9597,990,0,7651,0
01:25,-37,873,1030,214,173,161,19,-59,9672,965,8,7724,0
01:30,-36,885,1029,214,173,161,19,-57,9683,946,-20,7679,0
01:35,-37,900,1028,214,173,161,18,-57,9741,949,-20,7580,0
01:40,-37,933,1028,214,172,160,18,-57,9699,947,-23,7530,0
01:45,-37,954,1029,213,173,161,19,-57,9695,946,-47,7482,0
01:50,-37,954,1028,212,172,161,19,-57,9719,949,-70,7490,0
01:55,-37,948,1029,213,173,161,19,-57,9642,943,-55,7476,0
02:00,-37,942,1030,214,173,161,18,-57,9593,934,-52,7487,0
02:05,-37,938,1030,215,174,163,18,-57,9633,932,-28,7375,0
02:10,-37,927,1031,215,174,163,18,-57,9667,937,-44,7297,0
02:15,-37,929,1030,215,176,163,18,-57,9619,935,-17,7289,0
02:20,-37,934,1030,214,177,163,18,-57,9489,936,10,7316,0
