Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,-36,1636,839,247,162,196,18,2264,8985,972,296,9010,0
05:20,-36,1660,840,247,162,197,18,2264,9066,949,194,9223,0
05:25,-36,1652,840,244,162,198,18,2265,9301,949,124,9301,0
05:30,-36,1594,840,243,162,198,17,2266,9375,1027,185,9276,0
05:35,-36,1606,840,244,162,197,17,2265,9372,1123,239,9174,0
05:40,-36,1665,839,243,161,197,17,2265,9363,1223,245,9171,0
05:45,-36,1707,840,242,161,195,17,2265,9343,1257,236,9236,0
05:50,-36,1748,839,244,162,194,17,2265,9453,1337,252,9210,0
05:55,-35,1788,839,243,161,194,17,2265,9400,1487,306,9165,0
06:00,-36,1800,840,243,161,194,17,2266,9418,1496,518,9094,0
06:05,-36,1832,841,244,162,194,18,2265,9574,1611,334,9268,0
06:10,-36,1877,840,242,162,195,17,2265,9885,1648,347,9418,0
06:15,-36,1892,840,243,161,195,16,2265,9987,1655,410,9404,0
06:20,-36,1917,840,242,161,196,16,2265,10031,1599,471,9519,0
06:25,-35,1891,841,243,161,197,15,2265,10146,1658,486,9526,0
06:30,-33,1867,841,245,161,197,16,2264,10319,1729,469,9516,0
06:35,-30,1840,840,245,161,198,16,2264,10358,1770,496,9579,0
06:40,-23,1826,841,244,159,198,17,2264,10449,1799,541,9639,0
06:45,1,1847,840,246,159,195,17,2265,10453,1820,557,9714,0
06:50,42,1888,840,245,159,193,16,2264,10448,1832,476,9839,0
06:55,116,1904,840,245,159,189,17,2264,10522,1884,441,9905,0
07:00,216,1911,840,246,159,187,17,2264,10453,1869,443,10008,0
07:05,348,1900,839,245,159,187,17,2264,10548,1760,480,10129,0
07:10,529,1845,840,245,161,185,17,2264,10675,1789,488,10028,0
07:15,774,1795,839,245,159,183,17,2264,10596,1780,526,9992,0
07:20,1065,1764,837,244,158,182,18,2264,10571,1745,419,9938,0
07:25,1420,1741,838,244,158,182,15,2264,10500,1675,369,9774,0
07:30,1770,1722,838,245,158,182,14,2264,10438,1599,341,9600,0
07:35,2085,1698,840,243,159,184,15,2263,10381,1552,299,9308,0
07:40,2480,1652,838,245,159,186,16,2264,10319,1474,202,9051,0
07:45,2863,1619,839,244,159,188,15,2263,10340,1457,47,8971,0
07:50,3279,1552,839,245,157,190,16,2264,10169,1344,39,8826,0
07:55,3759,1500,838,242,158,188,15,2263,10003,1327,-1,8498,0
08:00,4233,1499,838,242,159,189,15,2263,9867,1260,-35,8228,0
08:05,4671,1511,839,239,159,184,15,2263,9985,1083,-69,7893,0
08:10,5146,1535,838,239,159,185,15,2262,10079,967,-147,7494,0
08:15,5503,1519,838,244,159,184,15,2263,9997,955,-176,7316,0
08:20,5567,1580,838,245,159,184,15,2262,9722,907,-134,7498,0
08:25,5489,1620,834,243,159,185,16,2263,9690,971,-102,7490,0
08:30,6037,1627,836,241,160,184,15,2262,9363,941,-126,7161,0
08:35,6773,1667,836,243,159,182,16,2263,9506,861,-489,6827,0
08:40,6886,1739,835,246,159,181,16,2262,9462,839,-616,6978,0
08:45,7193,1755,836,244,158,183,17,2262,9410,877,-505,6463,0
08:50,7563,1749,834,244,158,183,17,2262,9029,868,-396,6053,0
08:55,7728,1761,835,242,159,184,17,2263,9120,875,-466,5818,0
09:00,7712,1737,835,241,159,184,18,2263,9140,913,-421,5623,0
09:05,7753,1720,835,241,158,185,18,2262,8823,982,-229,5399,0
09:10,7919,1651,834,241,158,184,17,2262,8414,904,-200,5317,0
09:15,8177,1592,834,241,158,179,17,2263,8313,855,-243,5203,0
09:20,8459,1567,834,244,157,164,17,2262,8120,838,-347,5190,0
09:25,8645,1604,835,245,158,164,17,2262,8258,839,-411,4885,0
09:30,8670,1662,835,246,159,164,17,2262,8261,860,-422,4703,0
09:35,8659,1742,834,246,160,164,17,2263,8135,879,-339,4395,0
09:40,8755,1820,835,247,160,165,17,2262,8083,900,-425,4512,0
09:45,8710,1879,822,247,160,164,18,2261,8122,932,-413,4539,0
09:50,8587,1945,798,246,160,164,18,2262,8134,937,-363,4490,0
09:55,8391,1983,797,242,160,148,18,2262,8133,946,-341,4409,0
10:00,8163,1984,799,242,163,123,18,2262,8232,951,-370,4409,0
10:05,8185,1985,799,243,166,120,18,2262,8429,913,-382,4177,0
10:10,8378,2005,798,242,167,114,17,2262,8390,816,-448,4087,0
10:15,8568,2009,798,244,168,114,17,2261,8366,819,-449,3835,0
10:20,8468,2016,799,247,170,115,18,2261,8375,839,-434,3740,0
10:25,8426,2041,798,247,172,115,16,2261,8264,831,-395,3721,0
10:30,8227,2085,798,248,173,115,19,2261,8376,818,-361,3688,0
10:35,8396,2116,798,249,174,114,18,2260,8258,674,-436,3752,0
10:40,8563,2079,799,248,173,113,18,2262,8454,476,-424,3774,0
10:45,8830,1990,798,248,172,112,18,2261,8411,464,-540,3835,0
10:50,8826,1872,793,244,173,113,18,2261,8498,488,-395,3613,0
10:55,8551,1797,798,246,172,114,18,2261,8530,507,-341,3632,0
11:00,8416,1750,798,245,172,114,19,2262,8716,528,-307,3719,0
11:05,8507,1678,798,244,172,112,19,2261,8419,503,-130,3633,0
11:10,8727,1649,798,245,172,112,19,2261,8256,458,-184,3559,0
11:15,8857,1617,798,241,172,111,18,2262,8099,420,-213,3662,0
11:20,8908,1590,797,243,172,112,19,2260,8207,126,-232,4013,0
11:25,8868,1580,798,241,172,111,18,2261,8478,120,-209,3898,0
11:30,8769,1572,798,240,172,111,18,2262,8558,113,-247,3886,0
11:35,8883,1554,798,238,172,110,18,2262,8675,107,-417,4023,0
11:40,9011,1532,799,236,172,110,18,2262,8842,122,-440,3909,0
11:45,9010,1502,798,235,172,110,19,2262,8719,130,-409,4074,0
11:50,8851,1473,797,235,172,111,19,2262,8566,165,-349,4269,0
11:55,8817,1473,798,236,172,112,19,2262,8511,163,-323,4323,0
12:00,8857,1477,797,237,172,113,19,2263,8550,116,-334,4320,0
12:05,9048,1490,798,236,173,112,18,2263,8647,125,-429,4159,0
12:10,9225,1461,798,237,170,112,19,2263,8526,161,-520,4243,0
12:15,9241,1455,798,237,170,113,19,2263,8642,172,-599,4225,0
12:20,9318,1442,798,238,173,114,18,2264,8614,169,-523,4085,0
12:25,9344,1425,802,238,173,114,18,2264,8490,166,-491,4074,0
12:30,9091,1406,804,239,175,115,18,2263,8496,168,-422,4198,0
12:35,8906,1382,808,236,177,114,17,2264,8486,160,-438,4453,0
12:40,8598,1385,811,241,177,116,17,2263,8650,168,-458,4527,0
12:45,8488,1388,817,244,178,116,17,2264,8806,166,-448,4558,0
12:50,8434,1366,820,243,177,116,17,2264,8801,169,-393,4580,0
12:55,8336,1361,821,243,177,118,17,2264,8779,172,-395,4690,0
13:00,7969,1368,824,243,178,116,17,2264,8948,176,-480,4955,0
13:05,7587,1366,827,246,180,114,17,2264,9031,151,-399,5342,0
13:10,7754,1363,829,243,181,113,16,2264,8957,120,-386,5283,0
13:15,8069,1367,829,246,181,114,16,2265,8708,98,-391,5292,0
13:20,8413,1387,829,246,182,113,16,2265,8642,84,-496,5273,0
13:25,8541,1394,829,246,182,114,17,2264,8663,100,-541,5338,0
13:30,8448,1418,829,242,179,112,17,2265,8879,139,-329,4855,0
13:35,8810,1439,828,244,181,114,17,2265,8815,116,-247,4358,0
13:40,8777,1451,828,245,181,114,16,2265,8973,105,-300,4446,0
13:45,8389,1477,828,248,182,115,17,2264,9122,129,-215,4619,0
13:50,8388,1481,828,248,181,112,16,2264,9159,141,-201,4485,0
13:55,8091,1490,827,248,181,111,17,2265,9339,142,-235,4670,0
14:00,8023,1482,826,249,182,111,16,2264,9452,134,-213,4740,0
14:05,8066,1504,826,251,181,127,17,2265,9345,334,-392,4806,0
14:10,8115,1543,826,250,181,158,17,2264,9175,430,-489,4891,0
14:15,8357,1582,826,251,181,158,16,2264,9017,460,-637,4937,0
14:20,8622,1608,827,252,181,159,16,2264,9037,481,-702,4756,0
14:25,8586,1629,829,252,181,159,17,2263,9315,491,-683,4727,0
14:30,8389,1661,829,256,181,160,17,2263,9500,492,-506,4407,0
14:35,8132,1704,830,255,180,161,17,2262,9534,490,-299,4323,0
14:40,7871,1731,830,257,181,162,17,2263,9765,494,-135,4159,0
14:45,7618,1764,830,256,184,161,17,2262,9814,503,-59,4244,0
14:50,7645,1806,830,255,185,161,17,2263,9644,832,-150,3948,0
14:55,7516,1847,831,254,184,161,17,2262,9677,823,-192,4076,0
15:00,7290,1876,830,258,183,162,17,2261,9710,873,-264,4340,0
15:05,6834,1879,830,258,182,161,17,2261,9672,980,-287,4950,0
15:10,6587,1899,830,260,182,174,17,2261,9802,1069,-379,5118,0
15:15,6318,1929,829,260,181,176,16,2261,9941,1050,-365,5318,0
15:20,6012,1966,830,264,180,175,16,2261,9960,1035,-271,5469,0
15:25,5512,1984,830,269,180,176,16,2261,10102,1056,-208,5761,0
15:30,4862,1996,829,270,179,180,16,2261,10448,1091,-160,6121,0
15:35,4251,2024,829,271,180,180,16,2261,10754,1094,-101,6441,0
15:40,3820,2039,829,273,180,178,16,2261,10983,1032,-75,6673,0
15:45,3457,2073,829,273,179,179,17,2261,11117,1005,-4,6970,0
15:50,2985,2113,826,272,178,181,16,2261,11452,1032,18,7202,0
15:55,2487,2158,825,273,177,180,17,2261,11661,1044,76,7477,0
16:00,2099,2180,823,274,178,182,16,2261,11826,1074,118,7798,0
16:05,1748,2204,821,275,178,186,16,2261,11669,1173,159,8065,0
16:10,1431,2212,822,274,179,204,16,2262,11804,1504,140,8240,0
16:15,1145,2205,823,271,182,205,16,2262,11957,1582,187,8325,0
16:20,935,2189,825,275,185,202,16,2261,12231,1609,347,8363,0
16:25,385,2195,826,272,185,203,17,2262,12536,1612,520,8317,0
16:30,179,2178,828,274,186,205,17,2261,12841,1603,622,8373,0
16:35,52,2163,828,272,186,205,17,2261,13026,1587,751,8426,0
16:40,-12,2126,826,274,187,204,17,2261,13234,1693,796,8463,0
16:45,-42,2104,828,274,186,204,17,2262,13325,1691,807,8558,0
16:50,-63,2091,827,274,185,203,17,2262,13706,1613,901,8496,0
16:55,-87,2098,828,273,186,224,17,2262,13824,1657,919,8663,0
17:00,-86,2133,828,272,186,238,18,2261,13895,1709,921,8799,0
17:05,-84,2135,828,271,186,238,17,2262,14077,1770,857,8855,0
17:10,-83,2141,828,269,186,247,17,2262,14126,1893,876,9012,0
17:15,-82,2123,829,267,186,248,17,2261,14182,1979,833,9044,0
17:20,-82,2087,829,267,186,251,17,2262,14269,2008,850,9064,0
17:25,-82,2049,828,270,186,249,17,2261,14380,2013,901,9063,0
17:30,-80,2023,798,270,186,247,18,2261,14411,2014,919,9126,0
17:35,-80,2016,769,269,186,244,17,2261,14509,2031,887,9133,0
17:40,-79,1992,769,268,186,246,17,2261,14604,2023,910,9111,0
17:45,-80,1988,769,269,186,245,17,2261,14637,2018,934,9115,0
17:50,-79,2117,769,269,186,245,17,2261,14481,2010,946,9093,0
17:55,-79,2149,769,270,186,246,17,2261,14496,2049,981,9091,0
18:00,-79,2179,769,271,186,247,17,2260,14388,2064,989,9074,0
18:05,-80,2221,768,269,186,245,16,2261,14346,1941,1063,8996,0
18:10,-79,2266,769,272,186,237,17,2262,14270,1967,1030,9017,0
18:15,-79,2303,767,269,186,209,17,2261,14196,1987,1026,9024,0
18:20,-80,2321,769,271,186,206,17,2261,14178,1998,1047,9031,0
18:25,-79,2311,769,269,186,206,16,2261,14151,2009,1038,9021,0
18:30,-79,2306,788,268,186,205,16,2261,14185,2003,1118,8953,0
18:35,-78,2318,796,269,186,203,17,2260,14046,1986,1100,9017,0
18:40,-77,2321,805,268,186,203,16,2261,14015,1961,1043,9083,0
18:45,-77,2326,810,270,186,203,16,2260,14073,1940,1038,9055,0
18:50,-77,2324,814,270,186,204,16,2261,14063,1928,1041,9061,0
18:55,-77,2324,809,269,186,205,16,2261,13959,1922,1039,9108,0
19:00,-77,2333,808,269,186,206,16,2261,13916,1855,1057,9128,0
19:05,-78,2348,812,269,187,206,16,2261,13753,1716,1056,9311,0
19:10,-78,2352,812,270,186,207,16,2261,13681,1717,949,9467,0
19:15,-78,2354,812,267,186,209,16,2261,13683,1724,912,9529,0
19:20,-78,2375,811,267,186,209,16,2261,13606,1708,952,9545,0
19:25,-73,2387,812,267,186,210,16,2261,13539,1720,930,9590,0
19:30,-46,2382,811,269,185,210,16,2261,13488,1729,813,9683,0
19:35,-41,2366,812,269,185,210,16,2261,13490,1731,778,9703,0
19:40,-41,2364,811,271,186,210,17,2262,13473,1719,633,9848,0
19:45,-41,2383,811,271,186,210,16,2261,13476,1725,520,9888,0
19:50,-41,2392,811,271,185,211,16,2262,13466,1725,426,9948,0
19:55,-41,2397,812,269,186,212,16,2262,13540,1740,350,9931,0
20:00,-45,2378,812,269,186,213,17,2262,13629,1736,388,9828,0
20:05,-65,2377,815,270,186,212,17,2261,13679,1513,882,9489,0
20:10,-71,2382,816,267,186,208,17,2262,13567,1372,970,9454,0
20:15,-71,2401,817,265,186,207,17,2262,13600,1324,963,9439,0
20:20,-65,2403,817,264,186,204,16,2262,13580,1299,951,9433,0
20:25,-43,2421,817,265,186,204,16,2262,13454,1301,735,9535,0
20:30,-41,2421,818,266,186,205,16,2263,13450,1350,432,9714,0
20:35,-41,2412,817,267,186,202,16,2262,13479,1314,380,9791,0
20:40,-41,2397,817,267,186,199,16,2263,13448,1257,353,9791,0
20:45,-41,2411,818,267,186,197,16,2264,13418,1260,359,9762,0
20:50,-41,2409,818,267,186,198,16,2266,13383,1264,315,9828,0
20:55,-41,2400,818,267,186,196,16,2266,13312,1269,304,9835,0
21:00,-46,2402,818,268,185,197,16,2266,13210,1246,325,9868,0
21:05,-60,2422,819,266,185,197,16,2267,13219,1086,496,9740,0
21:10,-48,2429,820,268,185,199,16,2266,13206,1021,572,9645,0
21:15,-50,2432,820,266,185,198,16,2266,13149,993,580,9563,0
21:20,-50,2436,819,266,185,199,16,2267,13057,985,511,9541,0
21:25,-43,2431,819,266,186,199,16,2266,12970,970,389,9640,0
21:30,-41,2439,819,266,185,198,16,2266,12927,952,278,9714,0
21:35,-41,2447,818,269,186,197,16,2267,12866,942,220,9747,0
21:40,-41,2445,818,269,186,197,16,2266,12770,940,217,9730,0
21:45,-42,2471,817,271,186,197,16,2266,12555,956,222,9785,0
21:50,-42,2475,818,271,186,198,16,2267,12396,946,178,9784,0
21:55,-41,2485,818,272,185,200,16,2266,12331,951,130,9771,0
22:00,-43,2508,818,275,185,201,16,2266,12355,951,42,9699,0
22:05,-42,2506,818,274,185,200,16,2265,12435,907,55,9413,0
22:10,-41,2540,817,272,185,170,16,2264,12226,877,28,9413,0
22:15,-42,2530,818,269,185,166,17,2264,12090,879,27,9451,0
22:20,-42,2497,819,271,184,166,17,2265,11908,884,44,9488,0
22:25,-42,2443,819,269,185,165,17,2265,11700,894,104,9575,0
22:30,-42,2348,819,267,185,164,17,2266,11622,882,93,9600,0
22:35,-42,2234,819,269,185,163,17,2266,11340,901,91,9875,0
22:40,-42,2145,820,269,185,164,17,2266,11052,902,174,10088,0
22:45,-42,2067,820,266,186,164,16,2266,10933,901,165,10138,0
22:50,-42,2040,820,267,186,163,17,2266,10768,902,200,10113,0
22:55,-42,2028,819,266,186,162,16,2266,10522,886,213,10188,0
23:00,-42,2026,820,265,186,162,16,2266,10467,868,106,10130,0
23:05,-41,2009,821,266,186,162,14,2266,10501,879,78,9994,0
23:10,-41,2022,820,266,186,165,14,2266,10356,860,32,10009,0
23:15,-41,2039,820,267,186,166,14,2266,10165,848,33,10049,0
23:20,-41,2068,820,266,186,166,14,2266,9954,843,35,10086,0
23:25,-41,2136,820,266,186,165,13,2266,9789,839,30,10011,0
23:30,-41,2185,820,267,186,166,14,2265,9674,817,-5,10034,0
23:35,-41,2240,820,267,186,165,14,2264,9521,821,-48,10010,0
23:40,-41,2330,820,266,186,164,14,2264,9443,830,-77,9929,0
23:45,-41,2432,821,265,186,164,14,2264,9266,817,-89,9907,0
23:50,-41,2479,821,265,186,164,14,2264,9248,813,-150,9823,0
23:55,-41,2533,821,266,186,164,14,2263,9183,814,-194,9775,0
