Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,-45,540,868,237,228,305,19,1137,9197,2559,-23,6391,0
06:35,-45,530,860,234,227,307,18,1139,9324,2587,-23,6403,0
06:40,-38,524,859,233,227,306,18,1139,9315,2680,-23,6323,0
06:45,-27,507,857,232,227,307,19,1139,9313,2675,-23,6315,0
06:50,0,496,857,235,228,307,19,1139,9316,2665,-23,6302,0
06:55,48,491,857,233,228,307,18,1139,9273,2630,-29,6310,0
07:00,139,485,855,230,228,307,16,1140,9168,2460,-32,6468,0
07:05,272,482,847,232,228,306,17,1139,9259,2383,-27,6476,0
07:10,441,480,847,233,228,307,18,1138,9135,2340,0,6493,0
07:15,662,472,846,232,228,307,17,1139,9075,2299,0,6421,0
07:20,937,488,846,232,228,307,18,1139,8919,2233,17,6344,0
07:25,1276,493,846,234,228,307,18,1139,8820,2137,1,6213,0
07:30,1651,491,845,234,227,307,18,1139,8745,2031,-21,6078,0
07:35,2045,496,858,234,227,307,18,1139,8611,1968,-23,5936,0
07:40,2472,505,860,235,227,307,18,1140,8343,1930,-23,5817,0
07:45,2926,510,860,234,228,307,18,1140,7990,1936,-22,5741,0
07:50,3378,509,860,235,227,307,18,1139,7687,1977,-19,5544,0
07:55,3834,503,859,234,227,294,17,1139,7512,1943,-15,5321,0
08:00,4291,514,857,233,227,287,18,1139,7355,1777,-29,5177,0
08:05,4754,526,846,235,228,287,19,1138,7171,1646,-5,5167,0
08:10,5219,527,846,234,228,288,18,1139,6979,1634,-3,4988,0
08:15,5697,528,846,234,228,288,18,1139,6692,1615,-3,4856,0
08:20,6211,530,846,234,228,288,18,1139,6263,1607,-3,4840,0
08:25,6690,532,849,226,228,288,19,1139,5880,1570,-9,4800,0
08:30,7159,546,851,220,228,287,19,1138,5588,1558,-41,4708,0
08:35,7586,564,860,226,229,286,19,1138,5425,1487,-91,4617,0
08:40,7988,559,860,230,230,284,19,1139,5246,1262,-10,4735,0
08:45,8330,550,860,229,229,285,20,1138,5020,1212,-3,4593,0
08:50,8603,542,862,229,229,285,19,1138,4851,1181,-4,4528,0
08:55,8839,547,862,231,229,286,19,1138,4674,1187,27,4454,0
09:00,9058,548,861,233,230,286,19,1138,4445,1212,35,4395,0
09:05,9261,563,861,234,230,286,19,1138,4355,1131,4,4346,0
09:10,9441,575,861,232,230,284,19,1138,4413,1177,-20,4174,0
09:15,9593,574,864,231,230,282,20,1138,4331,1183,-25,4074,0
09:20,9733,575,864,227,230,282,19,1138,4290,1210,-14,3876,0
09:25,9851,588,857,226,230,282,18,1138,4195,1206,-14,3780,0
09:30,9964,586,861,230,231,282,19,1138,4104,1187,-21,3757,0
09:35,10066,575,863,228,230,282,19,1138,4029,1172,-10,3691,0
09:40,10161,569,862,226,230,282,19,1137,3989,1158,-13,3607,0
09:45,10241,562,862,227,229,281,19,1137,4017,1167,-13,3496,0
09:50,10278,560,863,231,229,281,19,1137,4011,1182,-6,3373,0
09:55,10292,572,862,227,228,278,19,1138,3965,1196,-20,3326,0
10:00,10384,619,862,222,228,275,20,1138,3898,1163,-30,3278,0
10:05,10437,658,861,220,228,275,19,1137,3881,1172,-23,3201,0
10:10,10477,690,861,219,227,274,18,1136,3830,1142,-22,3226,0
10:15,10511,717,860,217,228,275,18,1137,3755,1121,-49,3290,0
10:20,10573,730,861,216,229,274,18,1137,3783,955,-82,3419,0
10:25,10606,755,861,217,228,274,19,1137,4017,819,-28,3464,0
10:30,10635,771,861,214,229,274,18,1137,4004,818,-13,3384,0
10:35,10656,773,861,213,230,274,18,1137,4047,874,-2,3223,0
10:40,10672,790,861,214,230,275,17,1137,4041,881,-4,3159,0
10:45,10682,802,861,214,230,275,18,1137,4036,876,-4,3129,0
10:50,10694,804,861,217,230,275,18,1137,4025,889,-4,3084,0
10:55,10703,813,861,216,230,275,18,1138,3989,888,-4,3071,0
11:00,10710,814,860,217,229,275,19,1137,4000,880,-3,3047,0
11:05,10714,816,861,215,230,275,19,1137,3992,890,0,3004,0
11:10,10722,810,860,214,230,275,19,1137,3988,910,2,2976,0
11:15,10725,802,860,215,230,275,19,1137,3980,911,2,2992,0
11:20,10724,786,861,215,230,274,19,1137,3991,915,3,2959,0
11:25,10715,779,860,215,230,274,19,1137,3994,913,2,2959,0
11:30,10706,761,860,216,230,275,18,1137,4007,898,1,2996,0
11:35,10694,758,859,220,230,274,19,1137,4005,904,2,2991,0
11:40,10676,746,859,223,231,274,19,1136,4009,916,1,2992,0
11:45,10661,721,860,225,230,274,19,1137,3999,911,2,3028,0
11:50,10645,675,860,224,230,275,18,1137,4015,916,21,3041,0
11:55,10630,650,859,223,230,275,18,1137,4000,909,13,3091,0
12:00,10617,641,859,225,230,274,18,1136,4020,909,3,3102,0
12:05,10606,619,859,226,230,275,18,1137,4029,917,4,3120,0
12:10,10600,599,858,228,230,274,18,1137,4051,921,3,3093,0
12:15,10590,578,858,228,230,273,18,1137,4078,922,14,3080,0
12:20,10578,553,857,227,229,274,18,1137,3887,1217,13,2833,0
12:25,10574,541,856,226,229,273,18,1137,3706,1228,3,2908,0
12:30,10573,521,857,229,229,273,18,1136,3702,1240,4,2953,0
12:35,10574,521,856,228,230,273,18,1136,3708,1236,4,2992,0
12:40,10571,514,857,228,229,272,18,1136,3704,1237,4,3037,0
12:45,10568,515,857,228,229,273,18,1136,3710,1241,3,3065,0
12:50,10570,498,857,227,229,272,18,1136,3690,1235,4,3103,0
12:55,10575,486,857,227,229,273,18,1137,3738,1233,4,3136,0
13:00,10581,484,857,224,229,272,18,1137,3749,1225,-2,3127,0
13:05,10587,496,856,223,230,272,18,1136,3786,1190,-9,3133,0
13:10,10608,494,856,225,229,272,18,1137,3883,1162,-26,3121,0
13:15,10615,493,856,227,227,273,18,1136,3889,1159,-14,3165,0
13:20,10619,499,856,227,227,272,17,1136,3913,1159,-9,3135,0
13:25,10619,497,856,229,227,272,17,1137,3957,1194,2,3125,0
13:30,10625,486,856,230,228,272,17,1136,3989,1204,5,3101,0
13:35,10630,467,857,230,228,272,17,1137,4064,1200,-2,3120,0
13:40,10635,468,857,230,228,272,17,1137,4042,1195,11,3164,0
13:45,10640,442,857,230,228,274,17,1137,4108,1206,5,3198,0
13:50,10644,411,856,230,228,277,16,1136,4197,1202,5,3214,0
13:55,10643,409,857,230,227,281,17,1137,4321,1216,-3,3156,0
14:00,10644,391,857,232,227,279,17,1137,4416,1203,4,3124,0
14:05,10641,390,857,233,227,279,17,1137,4519,1212,-4,3093,0
14:10,10630,389,856,232,227,279,17,1136,4576,1230,-7,3133,0
14:15,10621,386,856,232,227,279,17,1137,4561,1233,2,3199,0
14:20,10611,387,856,231,227,278,17,1136,4621,1236,6,3199,0
14:25,10601,379,856,232,227,278,17,1136,4618,1233,-4,3304,0
14:30,10592,384,856,233,227,278,17,1137,4697,1218,-4,3351,0
14:35,10584,382,856,232,227,280,17,1136,4757,1218,-3,3405,0
14:40,10569,378,856,233,227,281,17,1137,4829,1218,-2,3450,0
14:45,10547,364,856,233,227,281,17,1136,4911,1220,-2,3537,0
14:50,10524,354,856,231,227,280,17,1137,4974,1222,-1,3625,0
14:55,10504,354,856,233,227,281,17,1136,5072,1248,1,3619,0
15:00,10479,336,856,233,227,280,18,1137,5092,1275,0,3689,0
15:05,10454,343,856,233,227,280,18,1137,5108,1243,0,3809,0
15:10,10423,341,856,233,227,280,18,1137,5274,1241,-6,3784,0
15:15,10385,342,856,232,227,280,18,1137,5362,1254,-8,3848,0
15:20,10344,346,856,232,227,279,18,1137,5383,1223,0,3909,0
15:25,10229,343,855,231,227,279,17,1137,5577,1237,-4,3871,0
15:30,10171,345,856,228,228,278,17,1138,5651,1251,0,3941,0
15:35,10117,344,855,225,228,278,17,1138,5670,1459,-28,3844,0
15:40,10050,340,855,222,230,278,18,1137,5592,1563,-3,3765,0
15:45,9976,335,854,224,229,278,18,1138,5803,1554,-6,3767,0
15:50,9898,342,855,227,228,278,18,1138,6011,1515,-6,3778,0
15:55,9812,342,856,229,228,278,19,1138,6225,1547,-13,3781,0
16:00,9715,346,855,229,229,277,19,1138,6317,1558,9,3830,0
16:05,9603,348,855,232,228,277,19,1137,6444,1670,-22,3778,0
16:10,9479,350,855,232,230,277,19,1138,6603,1761,-18,3825,0
16:15,9322,346,855,232,231,277,19,1138,6682,1808,-8,4002,0
16:20,9139,352,856,231,232,277,19,1137,6931,1900,0,4035,0
16:25,8929,362,856,235,231,272,19,1137,7018,1940,45,4180,0
16:30,8719,360,856,237,231,270,20,1137,7125,1994,60,4298,0
16:35,8488,372,856,238,231,268,20,1138,7394,2018,35,4351,0
16:40,8135,387,856,238,230,267,20,1137,7847,2015,81,4606,0
16:45,7663,397,855,240,233,268,20,1137,8059,2080,103,4795,0
16:50,7161,404,856,239,231,267,20,1137,8167,2219,78,4941,0
16:55,6818,416,856,241,230,267,20,1138,8243,2179,21,5311,0
17:00,6601,409,856,241,231,266,19,1137,8455,2156,2,5595,0
17:05,6242,418,856,240,230,272,19,1137,9130,2316,-35,5229,0
17:10,5774,431,856,239,230,285,19,1138,9285,2363,-44,5427,0
17:15,5274,446,857,238,230,285,19,1137,9556,2381,-41,5501,0
17:20,4764,461,857,236,230,285,19,1137,9928,2375,-43,5604,0
17:25,4216,467,857,236,230,285,19,1137,10176,2583,-38,5806,0
17:30,3591,474,856,237,230,286,18,1137,10526,2734,-30,5893,0
17:35,3010,480,856,236,230,287,18,1137,11159,2777,-32,5842,0
17:40,2434,479,855,238,230,287,19,1137,11684,2842,-23,6001,0
17:45,1968,484,857,242,230,287,18,1136,11921,2997,5,6150,0
17:50,1615,500,857,243,229,287,18,1137,12065,2982,-8,6313,0
17:55,1304,512,857,244,230,298,18,1136,12126,2984,-6,6602,0
18:00,1083,533,856,242,230,307,18,1136,12077,2911,-21,6925,0
18:05,928,547,844,241,230,308,18,1136,12111,2945,-41,7108,0
18:10,671,556,842,242,230,307,18,1136,12052,2995,-45,7439,0
18:15,504,575,843,242,231,307,18,1136,12091,3024,-42,7844,0
18:20,380,599,843,242,230,307,17,1136,12223,3071,-34,7801,0
18:25,295,629,843,240,229,307,16,1136,12364,3039,-47,7770,0
18:30,189,657,842,240,229,307,17,1135,12606,3044,-49,7723,0
18:35,130,695,839,241,229,306,17,1136,12653,3053,-66,7766,0
18:40,42,734,839,241,229,306,17,1136,12733,3063,-67,7778,0
18:45,20,772,839,243,229,306,17,1136,12779,3059,-60,7825,0
18:50,-33,815,836,243,229,306,16,1135,12745,3073,-67,7960,0
18:55,-43,865,836,243,229,307,15,1136,12731,3069,-60,8026,0
19:00,-44,917,837,243,228,307,16,1136,12838,3050,-64,7972,0
19:05,-44,910,827,242,226,307,17,1135,12919,3122,-60,7921,0
19:10,-41,919,824,243,225,296,16,1135,12842,3165,-63,7929,0
19:15,-40,925,826,241,225,287,16,1135,12756,3166,-35,7987,0
19:20,-40,932,828,243,225,286,16,1136,12625,3186,-28,8032,0
19:25,-40,918,823,242,225,287,16,1136,12633,3182,-26,8019,0
19:30,-40,921,823,242,225,288,17,1136,12524,3156,-37,8069,0
19:35,-39,933,823,243,225,288,17,1136,12420,3162,-37,8095,0
19:40,-40,915,823,242,226,287,16,1136,12294,3170,-28,8146,0
19:45,-39,872,823,243,224,287,16,1137,12314,3171,-33,8143,0
19:50,-39,841,826,244,224,287,17,1137,12238,3188,-38,8135,0
19:55,-40,846,828,244,224,287,17,1137,12245,3188,-31,8045,0
20:00,-40,865,829,241,226,286,16,1136,12254,3156,-42,7962,0
20:05,-40,876,822,243,226,286,17,1137,12235,3011,-30,7993,0
20:10,-40,906,821,243,228,286,16,1137,12360,2973,-20,7818,0
20:15,-39,962,821,243,229,285,16,1136,12304,3045,-34,7718,0
20:20,-39,1010,821,243,231,285,16,1136,11988,3116,-28,7840,0
20:25,-39,1041,821,243,229,285,15,1137,11862,3120,-29,7777,0
20:30,-39,1072,821,244,229,285,15,1137,11811,3019,-31,7816,0
20:35,-39,1124,821,244,229,285,16,1137,11753,2996,-32,7750,0
20:40,-39,1187,820,243,230,284,16,1136,11626,2939,-28,7759,0
20:45,-39,1231,821,243,229,284,16,1136,11633,2905,-26,7688,0
20:50,-39,1272,825,243,229,284,16,1136,11580,2915,-27,7612,0
20:55,-39,1295,825,243,229,284,16,1137,11519,2905,-23,7565,0
21:00,-39,1298,826,242,229,285,16,1135,11513,2828,-21,7521,0
21:05,-39,1298,826,242,229,285,16,1136,11622,2686,25,7487,0
21:10,-40,1312,833,240,229,285,16,1137,11589,2627,55,7422,0
21:15,-40,1315,832,241,229,285,16,1136,11693,2646,13,7285,0
21:20,-40,1310,833,241,229,285,17,1136,11642,2682,5,7251,0
21:25,-40,1342,829,241,229,285,16,1136,11576,2677,5,7242,0
21:30,-40,1324,868,242,229,284,16,1136,11586,2631,3,7192,0
21:35,-40,1313,872,242,229,284,16,1136,11367,2665,-2,7313,0
21:40,-40,1300,871,244,229,284,16,1136,11169,2669,6,7365,0
21:45,-40,1273,871,241,229,284,16,1136,11192,2666,6,7293,0
21:50,-40,1247,846,240,229,283,16,1136,11144,2677,6,7268,0
21:55,-40,1229,836,240,229,283,16,1136,11222,2663,6,7119,0
22:00,-40,1176,836,239,229,283,16,1136,11288,2625,6,6950,0
22:05,-40,1155,834,232,228,284,17,1136,11337,2521,6,6867,0
22:10,-40,1131,828,231,227,284,17,1136,11400,2470,6,6787,0
22:15,-13,1091,827,232,227,284,17,1136,11394,2421,6,6745,0
22:20,-42,1062,832,231,227,284,17,1136,11419,2376,6,6702,0
22:25,-42,1044,834,231,228,284,17,1136,11382,2370,6,6660,0
22:30,-42,1004,842,231,227,284,17,1137,11342,2376,6,6581,0
22:35,-42,963,849,231,227,284,17,1136,11237,2393,6,6588,0
22:40,-42,931,856,231,227,284,16,1137,11120,2396,6,6583,0
22:45,-42,909,858,229,227,284,17,1136,11063,2347,6,6588,0
22:50,-42,896,858,230,227,284,17,1136,10985,2323,6,6557,0
22:55,-42,876,861,229,227,284,17,1136,10985,2304,6,6485,0
23:00,-42,855,865,229,227,285,17,1136,10981,2289,5,6369,0
23:05,-42,836,844,225,227,285,17,1137,11076,2327,1,6187,0
23:10,-42,808,840,219,227,285,17,1136,11027,2357,-1,6042,0
23:15,-42,793,840,217,227,285,17,1136,10971,2346,-1,6034,0
23:20,-42,775,843,215,227,285,17,1136,10932,2349,-1,5963,0
23:25,-42,753,844,215,227,284,17,1137,10869,2317,-1,5965,0
23:30,-42,724,845,217,227,284,16,1136,10768,2278,-2,5990,0
23:35,-42,707,850,217,228,284,17,1136,10764,2252,-5,5939,0
23:40,-42,688,852,215,227,284,17,1136,10692,2241,-4,5930,0
23:45,-42,672,853,214,227,284,17,1137,10628,2206,-9,5922,0
23:50,-42,654,853,215,228,284,17,1137,10592,2183,-21,5896,0
23:55,-41,634,855,216,228,283,17,1136,10380,2203,-14,6008,0
