Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-37,2361,1046,197,208,192,10,1122,7726,895,12,8285,0
02:30,-37,2332,1046,197,208,192,9,1122,7680,884,-1,8332,0
02:35,-37,2308,1047,196,208,193,10,1122,7642,857,7,8363,0
02:40,-37,2295,1047,196,208,193,10,1122,7571,851,5,8422,0
02:45,-37,2275,1046,196,208,193,10,1122,7565,850,3,8422,0
02:50,-37,2252,1045,195,208,192,10,1122,7544,876,9,8400,0
02:55,-37,2237,1047,195,208,192,10,1122,7492,883,4,8424,0
03:00,-37,2245,1049,195,208,192,10,1123,7426,880,-5,8457,0
03:05,-37,2278,1049,195,208,192,10,1123,7333,893,13,8505,0
03:10,-37,2299,1047,194,208,192,10,1122,7202,890,-9,8607,0
03:15,-37,2290,1049,196,209,192,10,1123,7217,885,-13,8603,0
03:20,-37,2278,1048,195,209,192,10,1123,7232,888,-7,8566,0
03:25,-38,2222,1048,195,209,192,10,1123,7243,919,-9,8575,0
03:30,-38,2187,1047,195,209,193,10,1122,7211,961,-2,8559,0
03:35,-39,2175,1048,196,209,193,10,1122,7204,966,0,8542,0
03:40,-39,2168,1047,195,209,194,9,1122,7207,977,5,8511,0
03:45,-39,2142,1047,195,209,194,11,1122,7191,977,2,8507,0
03:50,-39,2124,1046,196,208,193,10,1122,7195,974,5,8513,0
03:55,-39,2106,1047,197,208,193,9,1122,7226,975,-3,8525,0
04:00,-39,2071,1047,197,208,192,9,1122,7205,963,-3,8603,0
04:05,-39,2078,1047,184,208,192,9,1122,7271,1000,13,8602,0
04:10,-39,2101,1046,157,208,200,9,1122,7326,1049,16,8566,0
04:15,-39,2114,1048,156,208,214,8,1122,7278,1052,20,8557,0
04:20,-39,2140,1049,156,209,214,9,1123,7276,1045,21,8572,0
04:25,-39,2111,1049,156,209,214,9,1123,7296,1060,21,8593,0
04:30,-39,2108,1050,158,209,213,9,1122,7298,1068,21,8575,0
04:35,-40,2102,1047,161,209,213,9,1122,7295,1072,18,8655,0
04:40,-40,2107,1049,164,208,214,9,1123,7269,1079,18,8714,0
04:45,-39,2099,1051,164,208,213,10,1122,7217,1069,18,8775,0
04:50,-39,2121,1050,167,208,213,10,1123,7197,1018,18,8842,0
04:55,-40,2162,1049,169,208,214,9,1123,7192,997,18,8872,0
05:00,-40,2226,1051,174,208,213,9,1122,7160,968,3,8878,0
05:05,-40,2295,1051,179,198,209,9,1123,7079,1018,3,8977,0
05:10,-40,2339,1050,181,195,209,9,1123,7026,1060,1,9119,0
05:15,-41,2364,1049,183,195,208,9,1122,6994,1047,4,9262,0
05:20,-41,2388,1050,186,195,208,9,1122,6836,1338,10,9052,0
05:25,-41,2395,1050,186,195,208,9,1123,6700,1354,-4,9059,0
05:30,-41,2370,1049,186,195,208,9,1123,6735,1376,-1,9121,0
05:35,-41,2372,1049,186,195,208,9,1123,6849,1391,-2,9057,0
05:40,-41,2363,1050,186,195,208,9,1124,6869,1399,-1,9139,0
05:45,-41,2354,1049,185,195,207,9,1123,6912,1384,-1,9195,0
05:50,-41,2366,1049,185,195,207,9,1123,7028,1383,-1,9162,0
05:55,-41,2343,1049,186,195,208,9,1123,7091,1387,-27,9239,0
06:00,-41,2328,1050,187,196,208,9,1123,7088,1445,-31,9374,0
06:05,-41,2318,1043,201,195,207,10,1123,7076,1740,-37,9509,0
06:10,-41,2303,1042,203,196,207,10,1123,7040,1896,-33,9636,0
06:15,-41,2273,1042,203,195,207,10,1124,7014,1929,-26,9762,0
06:20,-41,2265,1043,203,195,207,10,1123,7130,1943,-22,9760,0
06:25,-41,2279,1042,201,195,207,10,1123,7153,1943,-20,9815,0
06:30,-41,2276,1042,204,195,206,10,1123,7309,1948,-13,9777,0
06:35,-42,2278,1048,208,195,206,10,1123,7522,1920,-8,9690,0
06:40,-38,2286,1047,207,195,205,10,1123,7525,1940,14,9779,0
06:45,-30,2256,1046,207,195,206,10,1123,7606,1946,-1,9802,0
06:50,-11,2228,1047,206,194,206,10,1123,7675,1995,-6,9860,0
06:55,28,2195,1047,206,195,207,10,1123,7703,1967,-15,9884,0
07:00,88,2114,1048,205,194,207,10,1123,7892,1920,-9,9882,0
07:05,166,2016,1038,206,194,207,10,1123,8073,1829,14,9924,0
07:10,262,1999,1021,205,192,207,10,1123,8257,1788,16,9874,0
07:15,400,1933,1015,205,193,207,10,1123,8272,1804,5,9898,0
07:20,583,1788,1016,205,192,207,10,1123,8158,1872,166,9964,0
07:25,740,1688,1025,205,192,207,10,1123,7963,1928,160,9962,0
07:30,936,1646,1026,205,192,207,10,1123,7899,2066,13,9934,0
07:35,1178,1615,1040,205,192,206,9,1123,7831,1967,29,9855,0
07:40,1491,1589,1048,205,192,206,10,1122,7824,1902,11,9766,0
07:45,1777,1548,1048,204,192,206,10,1122,7841,1851,1,9656,0
07:50,1974,1490,1048,203,192,207,9,1123,7851,1822,3,9541,0
07:55,2210,1477,1048,204,191,207,9,1122,7875,1780,-2,9407,0
08:00,2534,1467,1045,206,192,207,9,1122,8054,1422,7,9392,0
08:05,3101,1460,1045,208,191,205,10,1122,8272,1171,-20,9156,0
08:10,3571,1513,1041,208,190,204,9,1123,8233,1092,-51,9044,0
08:15,3768,1529,1036,208,190,204,9,1123,8413,1074,-27,8769,0
08:20,4212,1530,1029,207,190,203,9,1122,8414,1078,-20,8432,0
08:25,4633,1548,1025,208,191,203,9,1123,8315,1042,-30,8101,0
08:30,4672,1537,1025,210,191,202,9,1123,8334,1056,-18,8055,0
08:35,4946,1488,1024,208,190,203,9,1123,8182,1061,-23,8024,0
08:40,5329,1443,1024,209,190,203,9,1123,8102,1057,-30,7762,0
08:45,5590,1458,1024,209,190,203,8,1123,8137,1038,-31,7488,0
08:50,5681,1451,1025,210,190,203,8,1124,8261,1037,-85,7414,0
08:55,6007,1450,1025,210,190,204,9,1123,8314,1046,-115,7173,0
09:00,6191,1445,1024,209,190,195,9,1123,8321,1028,-101,6988,0
09:05,6453,1425,1023,209,191,185,10,1124,8326,1016,-83,6766,0
09:10,6603,1429,1024,208,190,184,10,1124,8281,1020,-29,6540,0
09:15,6636,1572,1030,210,190,184,10,1124,8185,1023,-24,6414,0
09:20,6701,1608,1029,210,190,184,10,1124,8170,1020,-24,6329,0
09:25,6936,1598,1031,210,190,184,10,1124,8112,1011,-31,6247,0
09:30,7140,1629,1032,210,191,184,10,1124,8047,996,-39,6071,0
09:35,7319,1689,1032,210,190,184,10,1124,8047,985,-83,5996,0
09:40,7435,1739,1033,210,190,184,10,1124,8047,982,-61,5903,0
09:45,7546,1758,1033,210,189,184,9,1124,8047,1001,-38,5719,0
09:50,7517,1769,1038,210,189,184,10,1124,8047,1048,-12,5681,0
09:55,7542,1790,1043,210,189,184,10,1124,8047,1065,6,5607,0
10:00,7380,1827,1042,208,189,185,10,1124,7984,1097,35,5535,0
10:05,7502,1830,1042,208,189,184,10,1123,7900,1037,15,5478,0
10:10,7485,1791,1028,205,189,183,10,1123,8022,961,-1,5527,0
10:15,7501,1771,1029,203,188,183,10,1124,8068,940,-1,5490,0
10:20,7698,1734,1028,207,187,182,10,1124,8066,905,-20,5410,0
10:25,7926,1707,1027,208,187,182,10,1123,8015,929,-61,5330,0
10:30,7950,1684,1027,207,188,182,11,1123,7889,920,-52,5378,0
10:35,8099,1659,1026,208,185,182,10,1123,7740,878,-20,5310,0
10:40,8038,1633,1025,208,185,183,10,1123,7710,877,-11,5387,0
10:45,8079,1617,1024,208,187,183,10,1123,7783,865,-12,5220,0
10:50,8138,1646,1021,208,187,183,10,1123,7801,853,-27,5141,0
10:55,8257,1668,1021,208,188,183,10,1123,7729,861,-53,5043,0
11:00,8350,1686,1021,209,190,183,9,1123,7735,863,-73,4916,0
11:05,8155,1725,1034,209,190,182,10,1123,7867,971,-16,4755,0
11:10,8167,1821,1033,209,190,180,10,1123,7694,1058,-7,4590,0
11:15,8178,1818,1031,207,190,180,10,1123,7646,1056,-2,4598,0
11:20,8292,1784,1030,208,190,182,12,1122,7468,1057,2,4650,0
11:25,8300,1775,1031,207,191,183,11,1122,7435,1045,13,4637,0
11:30,8309,1736,1030,206,191,183,10,1122,7594,1031,-8,4572,0
11:35,8354,1775,1031,206,191,182,11,1122,7466,1027,-12,4597,0
11:40,8393,1773,1031,205,191,182,10,1122,7371,1012,-16,4653,0
11:45,8392,1774,1031,206,191,182,10,1122,7387,1025,-7,4578,0
11:50,8458,1788,1031,205,191,182,11,1122,7363,1035,-9,4494,0
11:55,8366,1756,1031,206,191,181,11,1123,7390,1044,-3,4553,0
12:00,8275,1684,1031,206,191,181,11,1122,7396,1060,11,4613,0
12:05,8408,1602,1031,205,192,181,11,1123,7365,1000,-7,4701,0
12:10,8589,1584,1030,206,195,183,11,1122,7400,919,-9,4573,0
12:15,8673,1584,1030,206,193,183,10,1122,7435,888,-18,4531,0
12:20,8583,1592,1030,208,192,183,11,1123,7490,892,-9,4551,0
12:25,8599,1647,1028,207,192,183,10,1123,7431,906,-4,4619,0
12:30,8737,1712,1028,206,192,183,10,1123,7341,879,-20,4559,0
12:35,8779,1796,1028,207,191,182,9,1122,7297,869,-43,4602,0
12:40,8663,1850,1027,208,191,182,9,1123,7374,891,-19,4553,0
12:45,8816,1919,1029,208,192,182,10,1122,7299,887,-18,4523,0
12:50,8937,1983,1029,208,193,182,9,1122,7300,892,-26,4338,0
12:55,8878,1989,1028,206,193,183,10,1122,7337,901,-16,4354,0
13:00,8812,2005,1028,207,192,184,9,1122,7401,903,-18,4361,0
13:05,8689,2081,1028,206,193,184,10,1122,7271,944,12,4525,0
13:10,8662,2140,1028,206,193,183,10,1123,7217,950,16,4576,0
13:15,8878,2179,1028,206,194,184,9,1123,7257,891,-19,4395,0
13:20,8862,2217,1028,207,194,183,9,1123,7335,875,-29,4388,0
13:25,8969,2226,1025,208,194,182,9,1123,7290,883,-18,4380,0
13:30,8919,2249,1025,205,194,182,9,1122,7268,861,1,4468,0
13:35,8764,2260,1027,206,194,182,10,1123,7315,898,29,4583,0
13:40,8811,2280,1025,206,194,182,9,1122,7299,881,21,4593,0
13:45,8849,2253,1027,206,194,181,9,1123,7389,891,9,4540,0
13:50,8838,2235,1025,206,194,182,9,1122,7443,872,18,4615,0
13:55,8983,2260,1024,207,194,182,9,1122,7415,812,16,4571,0
14:00,9142,2265,1023,207,194,178,9,1122,7533,866,-10,4450,0
14:05,9298,2322,1024,207,194,178,9,1122,7581,968,-38,4171,0
14:10,9228,2377,1025,209,193,178,10,1122,7659,964,-29,4120,0
14:15,9095,2465,1024,208,193,177,10,1122,7658,946,-8,4222,0
14:20,8996,2555,1022,208,192,177,9,1121,7630,987,-3,4314,0
14:25,9092,2587,1024,207,192,177,10,1121,7605,1002,-10,4286,0
14:30,9083,2587,1024,206,192,177,10,1121,7631,1005,-13,4343,0
14:35,9100,2603,1023,206,195,177,10,1121,7639,995,-18,4299,0
14:40,9073,2620,1022,207,196,176,10,1121,7720,994,-26,4288,0
14:45,8963,2692,1023,207,199,177,9,1121,7803,995,-23,4303,0
14:50,8911,2780,1025,206,200,177,9,1121,7820,1005,-13,4298,0
14:55,8885,2883,1024,207,203,177,10,1121,7798,1007,-10,4328,0
15:00,8871,2954,1022,207,207,178,10,1121,7831,1025,-10,4341,0
15:05,8922,3019,1021,207,208,178,10,1121,7606,1039,17,4479,0
15:10,8926,3092,1023,209,208,177,9,1121,7496,1026,22,4573,0
15:15,8883,3174,1024,209,208,178,10,1121,7573,1046,27,4538,0
15:20,8779,3287,1023,209,208,177,9,1121,7648,1059,38,4479,0
15:25,8677,3306,1022,208,208,177,10,1121,7789,1053,42,4540,0
15:30,8521,3290,1022,207,208,177,9,1121,7892,1044,33,4698,0
15:35,8410,3265,1023,208,208,177,9,1121,7963,1056,50,4853,0
15:40,8298,3234,1022,207,209,178,10,1121,8237,1050,10,4779,0
15:45,8238,3205,1021,207,208,178,9,1121,8499,1037,23,4755,0
15:50,8094,3234,1021,206,208,178,9,1121,8486,1043,18,4918,0
15:55,7731,3329,1022,207,208,178,10,1120,8555,1073,34,5156,0
16:00,7507,3443,1023,207,208,178,10,1121,8601,1154,16,5240,0
16:05,7355,3479,1022,208,208,186,10,1121,8186,1603,11,5246,0
16:10,7279,3460,1022,207,209,205,10,1120,7694,1761,-26,5439,0
16:15,7189,3489,1024,209,208,210,10,1120,7610,1783,-15,5626,0
16:20,7011,3506,1023,209,207,211,10,1120,7630,1810,-1,5781,0
16:25,6709,3496,1024,209,206,211,11,1120,7871,1830,1,5815,0
16:30,6343,3481,1023,208,206,211,10,1120,8122,1859,12,6008,0
16:35,6074,3481,1024,209,207,211,11,1119,8387,1844,8,6090,0
16:40,5839,3456,1024,208,206,211,10,1120,8701,1810,22,6099,0
16:45,5594,3498,1024,209,206,211,10,1120,8961,1808,12,6121,0
16:50,5291,3555,1024,207,206,211,10,1119,9227,1881,-3,6171,0
16:55,4997,3624,1024,208,208,233,11,1119,9256,1968,-4,6333,0
17:00,4645,3685,1026,206,208,253,10,1119,9361,2099,-11,6530,0
17:05,4245,3730,1028,207,208,252,10,1119,9331,2359,-43,6599,0
17:10,3856,3743,1028,206,209,253,10,1118,9131,2643,-34,6985,0
17:15,3461,3729,1027,206,209,252,10,1119,8946,2764,-29,7323,0
17:20,3077,3836,1025,206,208,253,10,1118,9122,2812,-28,7436,0
17:25,2728,3877,1024,205,209,253,10,1118,9264,2820,-30,7588,0
17:30,2374,3880,1028,205,209,253,11,1118,9437,2835,-26,7765,0
17:35,1937,3892,1028,205,209,253,11,1118,9610,2833,-21,8046,0
17:40,1572,3891,1027,206,208,253,10,1118,9954,2829,-3,8091,0
17:45,1279,3878,1027,209,208,253,10,1118,10258,2759,-21,8189,0
17:50,1046,3870,1027,208,209,253,10,1118,10454,2721,-10,8275,0
17:55,803,3833,1028,208,208,253,9,1119,10579,2749,-4,8394,0
18:00,613,3819,1027,210,208,253,9,1120,10698,2833,-24,8487,0
18:05,407,3840,1027,209,208,253,9,1120,10621,2948,2,8514,0
18:10,295,3863,1028,209,208,253,9,1120,10578,3029,-11,8574,0
18:15,210,3950,1029,209,208,254,9,1120,10517,3030,-5,8644,0
18:20,140,4047,1029,207,208,253,9,1121,10539,2978,-7,8680,0
18:25,80,4100,1029,210,208,252,9,1120,10653,3005,-7,8677,0
18:30,43,4129,1028,210,209,252,9,1121,10776,3017,-7,8650,0
18:35,26,4101,1030,210,208,253,9,1120,10790,3023,-11,8727,0
18:40,9,4073,1029,212,208,254,9,1121,10836,3053,-3,8816,0
18:45,-7,4150,1029,216,209,254,9,1121,10833,3058,-2,8894,0
18:50,-14,4194,1029,220,208,254,9,1121,10802,3080,-7,8958,0
18:55,-42,4203,1031,226,208,253,8,1121,10721,3061,-2,9065,0
19:00,-41,4238,1031,230,208,253,8,1121,10683,3030,-5,9123,0
19:05,-41,4250,1031,231,208,252,8,1121,10626,3013,-1,9214,0
19:10,-41,4323,1032,236,208,241,8,1121,10593,3007,-1,9257,0
19:15,-41,4324,1033,240,208,218,8,1121,10610,3005,5,9243,0
19:20,-40,4306,1033,245,207,212,8,1121,10627,3011,2,9215,0
19:25,-40,4304,1033,247,207,213,8,1121,10595,2989,11,9159,0
19:30,-40,4318,1034,246,207,212,8,1121,10615,2978,5,9120,0
19:35,-40,4330,1033,247,209,212,8,1121,10543,2967,0,9100,0
19:40,-39,4350,1036,247,208,212,8,1121,10497,2966,-3,9070,0
19:45,-39,4382,1035,248,209,212,8,1122,10398,2965,-6,9044,0
19:50,-39,4404,1035,248,208,212,9,1122,10255,2951,-8,9075,0
19:55,-39,4407,1035,248,208,211,9,1121,10110,2924,-6,9139,0
20:00,-39,4400,1036,248,208,211,9,1121,10058,2861,-19,9186,0
20:05,-39,4414,1036,246,208,210,9,1121,10119,2638,16,9172,0
20:10,-39,4403,1036,246,208,211,10,1122,10265,2550,32,9076,0
20:15,-38,4426,1035,247,207,212,9,1122,10182,2538,3,9003,0
20:20,-38,4458,1036,247,207,212,9,1121,10046,2510,0,9039,0
20:25,-38,4421,1037,246,208,213,8,1121,10019,2479,-12,9044,0
20:30,-38,4405,1036,245,208,212,8,1121,9957,2453,-9,9041,0
20:35,-38,4429,1035,243,207,212,8,1121,9802,2439,-9,9080,0
20:40,-38,4421,1035,244,207,211,8,1121,9733,2444,-9,9095,0
20:45,-38,4409,1035,245,208,211,9,1121,9650,2453,-9,9038,0
20:50,-38,4467,1035,245,207,212,9,1121,9537,2482,-10,8973,0
20:55,-37,4520,1036,242,207,212,9,1122,9482,2465,-11,8858,0
21:00,-38,4532,1036,243,207,211,9,1122,9454,2443,-27,8778,0
21:05,-37,4469,1036,245,207,211,9,1122,9537,2238,-32,8830,0
21:10,-38,4488,1035,246,207,212,10,1122,9657,2108,-39,8803,0
21:15,-38,4476,1037,248,207,212,9,1121,9600,2112,-35,8783,0
21:20,-37,4469,1037,249,207,212,10,1122,9565,2103,-33,8707,0
21:25,-37,4478,1036,249,207,212,9,1122,9501,2103,-30,8641,0
21:30,-37,4483,1038,248,207,212,10,1122,9367,2097,-29,8657,0
21:35,-37,4507,1038,249,208,213,10,1122,9249,2093,-13,8639,0
21:40,-37,4543,1037,249,207,213,10,1122,9149,2069,-14,8552,0
21:45,-37,4532,1037,249,207,213,10,1122,9031,2081,-16,8558,0
21:50,-37,4497,1039,250,207,213,11,1123,8879,2100,-27,8606,0
21:55,-37,4471,1039,242,207,213,11,1122,8613,2095,-30,8754,0
22:00,-37,4434,1038,232,207,213,11,1122,8321,2050,-27,8897,0
22:05,-37,4381,1038,227,207,199,11,1123,8113,1836,9,9212,0
22:10,-37,4388,1039,223,207,193,11,1124,8148,1818,7,9093,0
22:15,-37,4370,1039,224,207,193,11,1123,8055,1681,6,9134,0
22:20,-37,4326,1038,229,207,193,10,1123,7704,1727,21,9388,0
22:25,-37,4339,1039,229,207,193,10,1124,7478,1690,15,9419,0
22:30,-37,4342,1040,230,207,193,9,1124,7522,1663,-2,9339,0
22:35,-37,4289,1040,230,207,193,9,1124,7460,1676,-20,9289,0
22:40,-37,4336,1040,230,195,193,9,1124,7359,1642,-30,9228,0
22:45,-37,4310,1038,231,183,193,9,1124,7290,1625,-20,9219,0
22:50,-37,4290,1039,232,183,192,9,1123,7160,1625,-14,9215,0
22:55,-37,4320,1040,232,183,191,10,1124,7063,1608,-19,9140,0
23:00,-37,4284,1039,229,183,191,10,1124,7033,1513,-28,9125,0
23:05,-38,4265,1039,224,183,192,10,1123,7140,1317,3,9099,0
23:10,-37,4219,1038,223,183,192,11,1124,7164,1294,4,9044,0
23:15,-37,4223,1037,221,183,193,10,1124,7139,1293,5,8930,0
23:20,-37,4243,1038,221,182,193,10,1124,7019,1274,10,8875,0
23:25,-37,4247,1038,221,182,193,11,1124,6962,1284,-16,8830,0
23:30,-37,4261,1038,219,182,192,11,1124,6758,1283,1,8880,0
23:35,-37,4230,1040,220,182,192,10,1123,6624,1295,-5,8929,0
23:40,-38,4255,1039,222,182,191,10,1124,6588,1282,-4,8810,0
23:45,-37,4256,1040,223,182,191,10,1123,6378,1275,1,8846,0
23:50,-37,4280,1039,222,181,191,11,1123,6347,1311,-28,8757,0
23:55,-37,4282,1040,222,181,177,11,1123,6540,1300,-18,8468,0
