Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3423,975,401,232,481,10,2263,7791,3765,-1,6794,0
00:05,0,3417,974,402,229,469,10,2263,7992,3686,-4,6568,0
00:10,0,3397,973,401,228,461,10,2263,8115,3653,-27,6478,0
00:15,0,3370,969,401,227,458,10,2263,8046,3689,-48,6459,0
00:20,0,3330,973,401,226,452,10,2263,7757,3665,-3,6565,0
00:25,0,3293,973,402,226,451,10,2263,7676,3665,-1,6527,0
00:30,0,3242,974,402,226,452,10,2263,7480,3682,0,6601,0
00:35,0,3220,973,402,226,452,10,2263,7431,3683,0,6543,0
00:40,0,3217,975,399,226,451,10,2264,7415,3669,0,6428,0
00:45,0,3210,974,398,226,451,10,2263,7402,3658,0,6329,0
00:50,0,3220,973,398,227,451,10,2263,7352,3650,-9,6254,0
00:55,0,3197,973,398,227,450,10,2263,7300,3646,-23,6223,0
01:00,0,3178,975,398,226,450,10,2264,7194,3549,-20,6290,0
01:05,0,3160,974,399,227,450,10,2265,6975,3396,0,6568,0
01:10,0,3162,974,396,227,450,11,2265,6812,3372,4,6719,0
01:15,0,3174,974,397,227,450,11,2265,6761,3357,2,6687,0
01:20,0,3139,974,397,227,450,11,2265,6656,3352,1,6733,0
01:25,0,3100,973,397,227,451,11,2264,6534,3344,1,6792,0
01:30,0,3055,974,397,227,451,11,2265,6526,3326,1,6746,0
01:35,0,2984,973,395,226,449,11,2265,6465,3338,1,6767,0
01:40,0,2937,974,395,226,450,11,2265,6370,3342,2,6802,0
01:45,0,2919,974,397,226,451,11,2265,6378,3342,3,6730,0
01:50,0,2897,974,397,227,451,11,2266,6297,3347,3,6721,0
01:55,0,2889,974,397,227,451,11,2265,6129,3339,4,6866,0
02:00,0,2862,974,397,226,451,11,2265,6067,3313,7,6869,0
02:05,0,2828,974,398,226,452,11,2265,6044,3235,36,6933,0
02:10,0,2822,975,397,226,451,11,2265,6036,3188,0,6945,0
02:15,0,2819,975,397,226,451,11,2266,6063,3172,-22,6935,0
02:20,0,2811,974,397,226,451,11,2266,6084,3147,-30,6894,0
02:25,0,2788,975,396,227,450,11,2267,6053,3133,-32,6848,0
02:30,0,2765,975,398,227,450,11,2267,5990,3139,-23,6823,0
02:35,0,2740,974,399,226,450,11,2267,5962,3146,-9,6851,0
