Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:25,-41,2352,834,302,212,159,15,2267,4995,351,-57,9837,0
02:30,-41,2332,833,302,212,159,15,2268,4993,350,-59,9833,0
02:35,-41,2299,833,302,212,159,15,2268,4982,351,-57,9853,0
02:40,-41,2243,833,303,212,159,15,2267,5071,355,-45,9784,0
02:45,-41,2164,834,304,211,160,15,2267,5137,357,-53,9718,0
02:50,-41,2090,834,305,211,160,15,2268,5152,359,-57,9732,0
02:55,-41,2025,833,302,211,161,15,2267,5189,372,-56,9740,0
03:00,-41,1967,833,302,211,160,16,2267,5206,365,-72,9741,0
03:05,-37,1930,833,302,211,162,15,2267,5293,421,-96,9739,0
03:10,-37,1903,832,303,211,179,15,2267,5307,461,-108,9702,0
03:15,-37,1883,832,302,211,184,15,2267,5268,463,-107,9697,0
03:20,-37,1859,832,302,211,183,16,2267,5275,462,-107,9704,0
03:25,-37,1838,832,304,211,182,16,2267,5259,458,-108,9726,0
03:30,-37,1813,833,304,211,182,15,2268,5272,459,-108,9719,0
03:35,-33,1798,832,303,211,183,16,2267,5271,467,-104,9718,0
03:40,-32,1795,832,303,211,182,16,2266,5236,487,-102,9711,0
03:45,-32,1798,834,302,211,181,16,2267,5201,493,-102,9720,0
03:50,-32,1809,834,302,211,182,16,2267,5165,488,-101,9749,0
03:55,-32,1806,834,303,211,182,16,2267,5142,486,-102,9760,0
04:00,-32,1820,833,304,211,182,16,2266,5177,498,-101,9688,0
04:05,-28,1817,834,303,211,183,16,2266,5175,515,-74,9652,0
04:10,-27,1784,834,302,211,182,15,2266,5238,533,-74,9618,0
04:15,-27,1738,833,303,211,183,16,2266,5324,533,-68,9562,0
04:20,-27,1714,834,302,211,182,15,2264,5350,534,-67,9569,0
04:25,-28,1675,834,302,211,181,16,2265,5424,534,-55,9536,0
04:30,-28,1621,833,302,211,181,16,2265,5456,536,-41,9552,0
04:35,-24,1579,834,304,211,183,16,2265,5516,548,-38,9547,0
04:40,-23,1545,833,304,211,183,16,2265,5575,530,-36,9538,0
04:45,-23,1506,833,304,211,182,15,2266,5671,530,-41,9491,0
04:50,-23,1481,833,303,211,183,15,2265,5714,520,33,9466,0
04:55,-23,1464,833,300,211,182,15,2265,5738,522,37,9438,0
05:00,-23,1451,833,300,211,182,16,2265,5745,529,60,9447,0
05:05,-15,1443,834,303,211,182,16,2265,5517,795,151,9275,0
05:10,-13,1434,833,302,210,186,16,2265,5270,929,152,9218,0
05:15,-13,1432,833,302,211,189,16,2265,5286,939,159,9218,0
05:20,-13,1418,833,302,211,189,16,2266,5359,1101,146,9107,0
05:25,-13,1409,833,302,211,189,16,2266,5293,1097,153,9121,0
05:30,-14,1404,832,303,211,189,16,2266,5330,1110,174,9068,0
05:35,-36,1396,832,303,211,190,16,2265,5411,1112,172,9037,0
05:40,-43,1391,833,303,211,190,16,2266,5433,1112,175,9054,0
05:45,-43,1387,832,303,211,189,15,2265,5430,1114,192,9078,0
05:50,-36,1374,832,302,211,188,15,2265,5413,1115,186,9133,0
05:55,-29,1362,833,303,211,188,16,2265,5425,1115,187,9187,0
06:00,-44,1348,830,304,211,188,15,2266,5373,1102,159,9335,0
06:05,-44,1338,832,305,211,188,15,2266,5494,1174,195,9326,0
06:10,-44,1323,831,303,211,191,16,2266,5491,1193,233,9374,0
06:15,-44,1317,832,302,211,194,16,2265,5482,1184,252,9432,0
06:20,-43,1307,832,303,211,194,15,2267,5512,1197,279,9429,0
06:25,-41,1302,832,303,211,194,15,2266,5657,1261,291,9258,0
06:30,-37,1299,832,304,211,194,15,2265,5689,1269,303,9210,0
06:35,-24,1295,832,306,211,195,16,2266,5684,1273,306,9241,0
06:40,6,1296,832,305,211,195,16,2266,5680,1287,324,9244,0
06:45,57,1295,832,305,211,195,16,2266,5632,1277,322,9260,0
06:50,141,1285,833,304,211,195,16,2266,5676,1288,323,9219,0
06:55,238,1280,832,305,211,195,16,2267,5657,1269,326,9180,0
07:00,411,1277,832,305,211,194,16,2266,5651,1326,404,8947,0
07:05,637,1275,833,305,211,190,16,2266,5534,1216,404,8980,0
07:10,872,1273,832,305,211,183,16,2266,5588,1193,413,8823,0
07:15,1178,1263,832,305,211,183,16,2266,5518,1195,442,8626,0
07:20,1528,1255,832,305,211,182,16,2265,5299,1192,459,8539,0
07:25,1842,1260,833,306,210,180,16,2266,5213,1113,423,8377,0
07:30,2216,1252,832,306,211,180,16,2268,5219,1088,400,8102,0
07:35,2654,1246,832,304,210,181,16,2267,5079,1040,414,7923,0
07:40,3050,1241,831,304,210,182,16,2267,4930,1015,407,7746,0
07:45,3409,1235,833,304,210,183,17,2267,4687,1037,383,7631,0
07:50,3794,1228,833,304,210,182,16,2266,4505,949,238,7563,0
07:55,4246,1233,833,306,210,166,16,2267,4563,922,240,7364,0
08:00,4701,1230,832,307,210,139,16,2267,4484,923,302,7082,0
08:05,5043,1230,833,307,210,140,17,2266,4114,906,459,7097,0
08:10,5373,1229,832,305,210,141,16,2266,4026,941,522,6832,0
08:15,5797,1218,831,306,210,140,15,2267,3903,844,471,6688,0
08:20,6147,1205,831,306,210,140,16,2267,3819,799,422,6651,0
08:25,6410,1189,832,308,210,139,15,2267,3547,788,357,6675,0
08:30,6611,1163,832,306,210,139,15,2268,3451,738,188,6774,0
08:35,6819,1115,832,305,210,138,15,2268,3568,735,-33,6948,0
08:40,7013,1117,831,306,210,138,15,2267,3729,746,-159,6873,0
08:45,7176,1160,831,306,210,139,15,2266,3868,748,-137,6558,0
08:50,7336,1172,831,306,210,139,15,2266,4059,621,-7,6238,0
08:55,7455,1162,830,306,210,139,15,2266,4392,505,7,6005,0
09:00,7559,1164,831,304,209,139,15,2267,4343,514,27,5870,0
09:05,7608,1166,831,306,209,139,15,2267,4300,383,124,5890,0
09:10,7652,1170,831,306,209,125,15,2267,4589,179,98,6160,0
09:15,7714,1169,832,305,210,118,15,2267,4586,191,95,6149,0
09:20,7781,1182,831,304,209,118,15,2266,4552,190,77,6132,0
09:25,7769,1197,832,306,209,118,15,2267,4447,174,85,6151,0
09:30,7765,1198,832,304,209,119,16,2267,4412,170,86,6151,0
09:35,7835,1200,831,299,209,120,16,2267,4434,172,-33,6202,0
09:40,7870,1195,831,298,210,120,16,2267,4602,171,-190,6290,0
09:45,7872,1202,830,300,209,119,16,2267,4604,166,-179,6203,0
09:50,7911,1195,830,306,209,118,16,2267,4596,165,-238,6204,0
09:55,7928,1195,829,307,209,117,16,2267,4619,160,-244,6178,0
10:00,7937,1197,831,307,209,117,16,2268,4671,169,-243,6037,0
10:05,7960,1197,830,306,209,117,16,2267,4835,158,-328,6158,0
10:10,7975,1200,830,305,210,117,15,2267,4846,149,-359,6278,0
10:15,7987,1202,830,305,209,118,16,2267,4765,177,-407,6323,0
10:20,7990,1216,828,304,209,119,16,2266,4723,177,-426,6307,0
10:25,7933,1231,829,302,209,120,16,2267,4730,157,-420,6306,0
10:30,7957,1237,829,295,209,120,16,2268,4731,158,-485,6345,0
10:35,7938,1231,829,295,210,119,16,2269,4777,143,-501,6322,0
10:40,7906,1209,828,297,210,119,16,2268,4732,112,-532,6476,0
10:45,7879,1207,828,299,210,119,16,2268,4738,104,-568,6500,0
10:50,7855,1205,828,302,209,118,15,2268,4730,85,-576,6463,0
10:55,7841,1180,828,303,210,117,15,2268,4708,75,-581,6485,0
11:00,7822,1168,829,304,210,117,16,2269,4701,74,-588,6447,0
11:05,7795,1157,830,303,210,118,16,2269,4840,83,-717,6445,0
11:10,7796,1149,830,301,209,119,16,2270,4973,64,-751,6364,0
11:15,7830,1157,829,302,210,119,16,2269,5063,59,-752,6213,0
11:20,7853,1166,830,305,209,119,16,2269,5100,47,-747,6083,0
11:25,7866,1169,829,305,209,119,16,2269,5075,15,-744,6049,0
11:30,7875,1159,829,298,209,120,15,2269,5095,19,-742,6020,0
11:35,7855,1150,829,300,209,119,15,2269,5137,67,-723,5868,0
11:40,7855,1132,828,302,209,119,15,2268,5203,93,-766,5793,0
11:45,7851,1123,829,303,209,119,15,2269,5268,109,-806,5787,0
11:50,7845,1104,829,303,209,119,15,2269,5274,113,-806,5741,0
11:55,7858,1089,828,303,209,118,15,2269,5273,114,-802,5716,0
12:00,7962,1090,828,304,209,119,15,2268,5283,108,-823,5663,0
12:05,7995,1090,828,303,209,119,15,2269,5305,112,-815,5549,0
12:10,8010,1093,828,301,210,119,15,2268,5311,112,-829,5566,0
12:15,8021,1080,828,302,210,119,16,2268,5315,131,-811,5482,0
12:20,8048,1079,827,303,210,120,15,2267,5310,121,-823,5430,0
12:25,8059,1062,828,304,210,120,15,2269,5314,111,-828,5418,0
12:30,8065,1050,827,303,210,120,15,2269,5300,112,-821,5464,0
12:35,8089,1038,828,303,210,119,15,2268,5304,108,-824,5401,0
12:40,8113,1041,826,304,209,120,15,2267,5274,104,-827,5375,0
12:45,8129,1028,826,304,209,120,15,2269,5271,94,-833,5423,0
12:50,8132,1035,825,303,209,120,15,2268,5254,117,-812,5389,0
12:55,8129,1038,825,302,209,120,15,2268,5202,115,-811,5396,0
13:00,8134,1030,825,303,209,119,14,2268,5160,105,-812,5408,0
13:05,8140,1038,824,304,209,119,15,2267,5125,88,-740,5321,0
13:10,8140,1039,824,304,209,119,15,2266,5117,66,-675,5289,0
13:15,8142,1038,825,304,210,119,15,2266,5170,48,-702,5286,0
13:20,8144,1030,825,304,210,119,15,2267,5185,75,-677,5342,0
13:25,8151,1049,824,304,210,119,16,2267,5075,62,-639,5353,0
13:30,8165,1058,824,306,209,119,15,2267,5123,-10,-656,5408,0
13:35,8181,1065,825,304,210,119,15,2267,5192,-10,-669,5413,0
13:40,8190,1063,825,301,210,120,15,2268,5189,-16,-614,5413,0
13:45,8182,1067,825,297,210,120,15,2267,5130,-8,-621,5479,0
13:50,8152,1072,825,295,210,120,15,2267,5146,-4,-609,5521,0
13:55,8090,1072,825,298,210,120,15,2266,5133,-3,-589,5618,0
14:00,8009,1069,825,301,210,120,16,2266,5100,9,-551,5699,0
14:05,7975,1053,825,301,210,118,16,2268,5095,35,-553,5719,0
14:10,7923,1052,825,300,210,117,16,2267,5155,46,-482,5749,0
14:15,7848,1044,824,299,210,134,16,2267,5199,51,-479,5775,0
14:20,7742,1054,825,298,210,138,16,2268,5072,358,-402,5467,0
14:25,7623,1054,824,299,209,138,16,2267,4888,390,-218,5440,0
14:30,7507,1062,824,301,210,140,17,2267,4864,396,-180,5437,0
14:35,7371,1076,824,302,210,139,16,2267,5106,376,-134,5356,0
14:40,7218,1101,823,302,210,139,16,2266,5281,346,-95,5342,0
14:45,7079,1128,824,303,210,139,16,2268,5408,331,-89,5340,0
14:50,6893,1149,823,303,210,138,17,2267,5544,356,-112,5452,0
14:55,6633,1162,824,303,210,137,17,2267,5700,417,14,5416,0
15:00,6445,1186,824,304,209,137,17,2267,5912,420,122,5332,0
15:05,6201,1188,824,303,210,147,17,2267,6050,687,-116,5367,0
15:10,5869,1203,825,304,210,178,17,2266,6186,824,-156,5439,0
15:15,5538,1218,825,303,209,179,17,2266,5979,842,91,5653,0
15:20,5142,1240,825,303,210,180,17,2267,5924,890,154,5932,0
15:25,4759,1238,825,302,209,181,17,2266,6080,917,205,6186,0
15:30,4346,1233,825,302,209,181,17,2266,6341,930,280,6396,0
15:35,3946,1249,825,303,209,180,18,2265,6412,936,332,6671,0
15:40,3546,1258,827,304,209,180,17,2265,6700,932,398,6848,0
15:45,3141,1261,827,305,209,179,17,2266,7081,939,415,6967,0
15:50,2690,1262,827,307,209,178,18,2265,7360,977,412,7218,0
15:55,2291,1254,828,305,209,177,18,2264,7494,997,417,7603,0
16:00,1890,1252,828,304,209,177,17,2265,7614,1021,433,7993,0
16:05,1404,1260,828,304,209,180,16,2264,7661,1220,679,8240,0
16:10,1023,1269,829,305,209,185,16,2264,7366,1462,748,8584,0
16:15,786,1286,829,306,209,191,16,2263,7340,1547,931,8687,0
16:20,564,1325,830,306,209,191,16,2264,7678,1540,1063,8525,0
16:25,443,1343,831,306,209,192,16,2264,8104,1521,1103,8377,0
16:30,290,1358,832,304,209,192,16,2264,8438,1510,1083,8348,0
16:35,187,1420,829,304,209,192,16,2264,8946,1479,1052,8197,0
16:40,129,1507,830,304,209,191,16,2265,9075,1500,1067,8240,0
16:45,55,1604,833,303,209,191,16,2264,9133,1602,1001,8299,0
16:50,33,1683,832,302,209,192,16,2265,9315,1591,1048,8331,0
16:55,13,1726,832,304,209,205,16,2264,9354,1638,1036,8546,0
17:00,8,1755,833,305,209,232,17,2265,9455,1663,1009,8770,0
17:05,-68,1807,833,306,210,231,16,2265,9789,1541,1190,8668,0
17:10,-80,1832,833,307,210,246,16,2264,9882,1522,1234,8801,0
17:15,-79,1830,832,306,209,249,16,2265,9924,1524,1259,8930,0
17:20,-79,1823,833,307,210,249,16,2264,9990,1580,1256,8939,0
17:25,-78,1821,833,308,210,249,16,2265,10086,1561,1273,8954,0
17:30,-78,1806,833,308,209,249,16,2265,10153,1578,1230,8984,0
17:35,-78,1783,833,308,210,249,16,2265,10253,1601,1227,8992,0
17:40,-78,1766,833,307,210,249,16,2266,10347,1613,1212,8962,0
17:45,-78,1752,834,307,210,249,16,2265,10452,1611,1230,8919,0
17:50,-78,1725,834,306,210,249,17,2265,10503,1586,1241,8928,0
17:55,-78,1689,834,305,210,249,17,2266,10557,1603,1126,9014,0
18:00,-78,1635,834,306,210,249,17,2265,10668,1703,1026,9013,0
18:05,-78,1584,834,308,210,250,16,2266,10754,1726,909,9013,0
18:10,-79,1553,832,310,210,242,16,2265,10899,1736,914,8904,0
18:15,-79,1522,834,309,198,212,16,2265,10965,1749,920,8879,0
18:20,-78,1485,834,307,185,212,17,2265,10966,1756,990,8893,0
18:25,-77,1443,835,307,185,213,17,2266,10936,1742,917,8932,0
18:30,-76,1419,835,308,185,211,17,2265,10987,1740,927,8951,0
18:35,-76,1392,835,306,185,210,17,2265,10952,1746,910,8967,0
18:40,-76,1356,835,307,185,209,16,2266,10947,1758,816,9033,0
18:45,-75,1318,835,308,185,210,17,2266,10976,1766,798,9004,0
18:50,-74,1286,835,308,185,210,17,2266,10990,1789,703,9057,0
18:55,-73,1250,835,308,186,211,17,2266,11213,1825,782,8788,0
19:00,-60,1233,835,309,185,211,16,2265,11265,1829,687,8813,0
19:05,16,1224,836,307,185,211,16,2265,11316,1729,542,8921,0
19:10,39,1204,835,306,185,212,17,2265,11440,1695,497,8943,0
19:15,21,1175,835,306,185,214,16,2265,11455,1710,522,8931,0
19:20,22,1147,835,308,189,213,17,2266,11268,1754,619,8981,0
19:25,38,1119,834,308,190,212,17,2266,11093,1767,435,9142,0
19:30,53,1074,834,308,191,211,16,2267,11169,1769,408,9134,0
19:35,45,1024,834,306,190,210,16,2267,11108,1732,342,9231,0
19:40,45,995,834,305,194,210,16,2266,11144,1720,305,9283,0
19:45,45,983,834,307,205,210,16,2266,11167,1704,273,9268,0
19:50,45,983,833,308,204,210,16,2266,11169,1651,276,9255,0
19:55,44,983,835,309,206,209,16,2267,11209,1672,261,9228,0
20:00,35,978,834,308,207,211,16,2266,11171,1742,249,9192,0
20:05,28,979,834,307,205,212,16,2266,11160,1757,243,9091,0
20:10,28,1012,834,306,196,214,16,2266,11145,1732,183,9082,0
20:15,31,1086,834,308,186,215,16,2266,11081,1721,175,9174,0
20:20,31,1009,834,306,186,215,16,2267,11012,1711,152,9314,0
20:25,34,884,836,306,186,214,16,2266,11002,1742,102,9299,0
20:30,34,812,834,309,186,214,17,2266,10913,1756,58,9378,0
20:35,34,753,835,306,186,213,17,2266,10822,1606,62,9478,0
20:40,34,745,834,308,186,214,16,2267,10841,1567,40,9506,0
20:45,34,774,835,307,186,213,16,2267,10814,1531,29,9514,0
20:50,35,844,830,305,186,212,16,2267,10785,1504,21,9513,0
20:55,35,907,836,305,188,211,16,2267,10687,1488,19,9569,0
21:00,35,901,836,306,185,211,16,2268,10659,1488,10,9514,0
21:05,26,899,836,306,186,211,16,2268,10692,1499,30,9436,0
21:10,25,890,836,304,185,212,16,2267,10706,1511,34,9347,0
21:15,25,875,836,305,185,211,15,2269,10628,1508,59,9333,0
21:20,25,865,837,306,185,211,16,2268,10434,1475,81,9415,0
21:25,25,837,837,305,185,211,16,2269,10381,1457,41,9436,0
21:30,24,826,836,303,185,212,15,2269,10402,1455,29,9383,0
21:35,-24,817,837,307,185,213,16,2269,10343,1340,-9,9412,0
21:40,-40,808,836,305,185,213,16,2269,10370,1319,-33,9376,0
21:45,-41,808,836,304,185,211,16,2269,10359,1308,-42,9299,0
21:50,-41,813,836,303,185,211,16,2270,10328,1305,-58,9234,0
21:55,-41,819,836,304,185,211,16,2270,10251,1301,-88,9198,0
22:00,-41,816,836,304,185,211,16,2270,10173,1275,-112,9193,0
22:05,-41,825,836,303,185,209,16,2269,10100,1202,-157,9281,0
22:10,-41,866,835,303,185,195,16,2270,10060,1178,-131,9243,0
22:15,-41,916,836,302,188,186,16,2270,9950,1126,-65,9186,0
22:20,-41,961,836,302,188,182,16,2269,9790,990,-106,9312,0
22:25,-41,980,836,300,195,182,16,2270,9808,909,-208,9355,0
22:30,-41,955,836,300,195,181,16,2270,9819,904,-235,9300,0
22:35,-41,894,835,299,196,181,16,2270,9550,915,-225,9456,0
22:40,-41,851,834,300,197,181,15,2271,9338,931,-211,9459,0
22:45,-41,860,835,300,196,181,16,2270,9338,913,-236,9367,0
22:50,-41,856,835,300,197,181,16,2270,9343,912,-256,9243,0
22:55,-41,905,835,301,196,182,16,2269,9365,904,-311,9177,0
23:00,-41,969,836,302,196,182,16,2269,9334,871,-305,9085,0
23:05,-41,989,835,301,197,183,16,2269,9333,782,-177,8855,0
23:10,-41,978,835,299,197,175,16,2268,9306,745,-126,8718,0
23:15,-41,942,835,300,196,174,16,2270,9251,751,-48,8552,0
23:20,-41,893,835,302,197,175,16,2269,9134,733,-27,8495,0
23:25,-41,881,834,302,198,174,16,2268,9061,714,-120,8536,0
23:30,-41,867,834,302,195,174,16,2268,9044,711,-155,8527,0
23:35,-41,850,835,303,196,174,16,2268,8887,708,-151,8563,0
23:40,-41,863,835,303,197,174,16,2268,8712,708,-182,8658,0
23:45,-41,885,835,302,197,174,16,2268,8788,700,-244,8659,0
23:50,-41,878,835,302,196,173,16,2269,8779,701,-249,8590,0
23:55,-41,901,834,302,198,174,16,2267,8742,703,-241,8467,0
