Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
2:40,-40,2818,1017,352,225,125,22,1149,7593,617,-119,6938,0
2:45,-41,2797,1012,350,226,125,22,1147,7580,617,-106,6922,0
2:50,-41,2789,1017,351,225,125,22,1149,7558,617,-104,6919,0
2:55,-41,2760,1016,351,225,125,21,1148,7542,614,-105,6958,0
3:00,-41,2723,1017,352,225,125,21,1148,7481,623,-109,7049,0
3:05,-41,2711,1017,354,225,124,22,1147,7626,675,-106,6968,0
3:10,-41,2717,1016,355,225,124,21,1148,7698,750,-109,6923,0
3:15,-41,2742,1015,353,225,125,21,1149,7512,765,-105,6924,0
3:20,-41,2776,1016,352,225,125,21,1148,7491,767,-111,6917,0
3:25,-41,2808,1016,350,225,125,21,1148,7465,769,-115,6917,0
3:30,-42,2807,1015,349,225,124,22,1148,7429,768,-105,6924,0
3:35,-42,2812,1016,349,225,124,22,1148,7476,766,-105,6913,0
3:40,-42,2789,1018,350,225,123,23,1148,7515,772,-109,6885,0
3:45,-42,2717,1018,350,225,124,22,1147,7452,775,-105,7006,0
3:50,-42,2703,1018,352,225,125,21,1148,7451,783,-105,7043,0
3:55,-42,2716,1018,351,225,126,21,1148,7483,771,-105,7020,0
4:00,-42,2757,1017,352,225,126,21,1148,7383,753,-104,7064,0
4:05,-42,2761,1018,354,224,125,22,1148,7269,712,-30,7085,0
4:10,-42,2749,1018,353,224,124,22,1148,7273,708,-21,7111,0
4:15,-42,2713,1019,353,224,126,22,1147,7231,721,-9,7196,0
4:20,-42,2666,1017,354,224,125,22,1147,7351,728,6,7177,0
4:25,-42,2629,1018,354,224,125,22,1148,7409,716,-3,7152,0
4:30,-42,2572,1018,355,224,124,21,1149,7643,716,-15,7009,0
4:35,-42,2524,1018,355,224,124,21,1148,7870,724,-7,6888,0
4:40,-42,2483,1018,354,224,126,21,1148,8037,727,-3,6813,0
4:45,-42,2442,1018,354,224,127,21,1148,8151,723,-3,6798,0
4:50,-42,2412,1019,356,224,126,21,1148,8210,721,-3,6837,0
4:55,-42,2359,1019,354,224,126,21,1148,8227,724,-2,6973,0
5:00,-42,2337,1021,352,224,126,22,1149,8268,724,-3,7040,0
5:05,-42,2296,1020,353,224,126,21,1148,8353,1020,-11,7085,0
5:10,-43,2264,1021,356,223,126,21,1148,8215,1149,-7,7197,0
5:15,-43,2202,1021,357,223,126,22,1148,8271,1167,-4,7285,0
5:20,-43,2199,1020,358,223,126,22,1148,8622,1176,-21,7323,0
5:25,-43,2213,1020,356,223,126,21,1148,8698,1191,-21,7331,0
5:30,-43,2219,1020,353,223,127,21,1148,8681,1199,-3,7433,0
5:35,-43,2202,1019,355,223,127,22,1148,8856,1221,-12,7447,0
5:40,-43,2186,1019,355,222,127,22,1148,8969,1258,-7,7407,0
5:45,-43,2150,1019,355,223,127,22,1148,9096,1269,-4,7423,0
5:50,-43,2162,1018,352,223,128,23,1148,9199,1265,-3,7394,0
5:55,-43,2152,1019,352,223,145,21,1149,9269,1289,-3,7480,0
6:00,-43,2145,1020,356,223,168,21,1148,9312,1403,19,7473,0
6:05,-45,2098,1019,354,223,168,20,1148,9494,1622,143,7423,0
6:10,-43,1987,1021,349,224,169,20,1148,9675,1800,185,7332,0
6:15,-37,1889,1022,348,224,172,20,1149,9700,1868,182,7470,0
6:20,-27,1844,1021,346,223,178,20,1148,9747,1956,188,7460,0
6:25,5,1747,1021,347,223,177,20,1148,9782,2005,182,7522,0
6:30,55,1713,1022,347,223,177,19,1148,9807,1999,177,7557,0
6:35,137,1701,1021,346,224,176,20,1148,9750,2001,190,7660,0
6:40,289,1717,1021,346,223,177,20,1148,9581,1923,170,7770,0
6:45,513,1662,1021,347,224,178,21,1148,9571,1827,176,7818,0
6:50,756,1650,1020,346,223,179,21,1147,9449,1757,182,7781,0
6:55,1064,1665,1019,344,223,179,21,1148,9292,1685,183,7763,0
7:00,1500,1668,1020,343,223,177,21,1147,9078,1522,197,7640,0
7:05,1986,1610,1020,344,221,180,21,1147,9083,1121,65,7731,0
7:10,2494,1726,1020,343,217,170,21,1147,9200,997,-45,7561,0
7:15,3015,1761,1020,342,215,146,21,1147,8892,962,-55,7475,0
7:20,3621,1782,1019,344,214,138,19,1147,8490,932,-72,7396,0
7:25,4230,1821,1021,341,214,137,19,1148,8034,840,-77,7265,0
7:30,4864,1887,1021,338,216,139,21,1148,7494,825,-86,7139,0
7:35,5490,1985,1022,340,216,139,21,1148,7240,813,-104,6692,0
7:40,6043,2027,1021,343,217,139,21,1147,7286,854,-97,6020,0
7:45,6563,2016,1021,341,214,139,21,1148,7342,888,-109,5328,0
7:50,6973,2029,1021,340,214,137,21,1148,7407,979,-140,4707,0
7:55,7449,1994,1018,343,213,136,21,1148,7393,947,-157,4322,0
8:00,7960,1966,1020,345,213,136,22,1147,7340,911,-153,3795,0
8:05,8577,1939,1019,344,212,136,21,1147,6803,701,-93,3724,0
8:10,9097,1904,1019,345,212,135,20,1147,6371,684,-86,3756,0
8:15,9511,1828,1019,343,212,133,20,1147,6192,661,-101,3792,0
8:20,9808,1773,1021,342,212,127,19,1148,5905,648,-130,3609,0
8:25,10073,1735,1021,342,212,127,19,1147,5746,654,-80,3191,0
8:30,10264,1725,1020,343,211,127,20,1146,5661,659,-22,2810,0
8:35,10393,1697,1021,343,211,127,20,1147,5482,655,-15,2679,0
8:40,10564,1680,1023,344,212,127,20,1148,5502,513,13,2524,0
8:45,10686,1653,1023,342,212,127,20,1148,5722,406,84,2346,0
8:50,10734,1640,1023,342,212,127,20,1147,5797,400,47,2178,0
8:55,10812,1665,1023,342,213,128,21,1148,5681,417,28,2104,0
9:00,10908,1726,1023,343,214,129,20,1147,5514,463,-35,1988,0
9:05,11201,1809,1023,342,214,129,21,1147,5343,234,-29,2221,0
9:10,11349,1819,1023,341,214,129,20,1147,5062,221,15,2221,0
9:15,11481,1830,1022,341,214,128,19,1148,5050,208,-57,2048,0
9:20,11570,1841,1022,341,213,128,19,1148,4968,175,-131,2053,0
9:25,11628,1827,1020,340,210,127,19,1148,4843,193,-30,1991,0
9:30,11702,1857,1020,338,210,127,18,1147,4571,189,-4,1983,0
9:35,11776,1831,1020,339,209,126,18,1147,4531,183,-26,1899,0
9:40,11834,1838,1020,341,209,125,19,1147,4417,198,-49,1805,0
9:45,11895,1788,1020,341,210,125,18,1147,4409,189,-97,1772,0
9:50,11938,1733,1020,342,209,125,18,1147,4387,207,-39,1674,0
9:55,11971,1679,1021,340,210,125,18,1147,4306,214,-57,1635,0
10:00,11954,1639,1022,338,210,125,18,1147,4383,238,-64,1552,0
10:05,11895,1541,1022,341,211,126,18,1146,4230,278,-48,1634,0
10:10,11914,1540,1021,342,212,126,19,1146,4105,297,-43,1673,0
10:15,11919,1499,1022,343,213,125,19,1146,4059,302,-70,1655,0
10:20,11924,1526,1022,341,214,123,20,1147,3926,294,-31,1665,0
10:25,11865,1559,1022,341,214,124,19,1146,3677,277,-87,1916,0
10:30,11373,1564,1020,339,215,124,19,1146,3363,243,-98,2645,0
10:35,11283,1550,1020,338,215,125,18,1146,3291,282,44,2668,0
10:40,11546,1484,1019,340,215,126,18,1146,3076,247,-15,2526,0
10:45,11754,1416,1018,340,215,126,20,1146,3084,270,0,2414,0
10:50,11899,1359,1018,342,215,126,20,1147,2931,252,-123,2518,0
10:55,11812,1316,1018,342,215,114,20,1146,3100,255,-71,2499,0
11:00,11759,1274,1018,342,215,92,20,1146,3105,279,-24,2470,0
11:05,11803,1247,1019,342,214,83,20,1147,3109,292,34,2322,0
11:10,11892,1204,1019,341,213,86,19,1146,3044,262,61,2188,0
11:15,11950,1170,1020,342,212,85,19,1146,3042,257,26,2119,0
11:20,11918,1128,1020,342,214,84,19,1146,3150,254,-49,2221,0
11:25,11902,1128,1019,341,215,84,19,1146,3101,252,25,2121,0
11:30,11897,1109,1019,340,214,84,19,1146,3074,236,67,2062,0
11:35,11919,1056,1019,342,215,85,19,1146,3107,249,-45,2100,0
11:40,11934,973,1019,341,216,85,20,1146,3152,247,13,2048,0
11:45,11928,922,1017,341,216,85,19,1146,3063,252,40,2048,0
11:50,11908,892,1015,342,215,86,20,1145,3137,275,-41,2116,0
11:55,11844,888,1016,340,216,86,20,1145,3120,254,13,2082,0
12:00,11815,872,1015,341,215,86,20,1146,3098,267,26,2051,0
12:05,11880,875,1011,341,213,86,20,1146,3119,280,103,1905,0
12:10,11914,846,1014,340,213,91,20,1146,3139,271,57,1918,0
12:15,11922,828,1014,341,213,94,19,1145,3163,269,67,1874,0
12:20,11926,853,1015,342,213,95,19,1145,3077,260,127,1783,0
12:25,11931,845,1017,341,212,96,20,1146,3134,229,69,1775,0
12:30,12019,871,1009,340,210,96,19,1145,3101,236,86,1728,0
12:35,12101,886,1017,341,211,97,19,1145,3189,229,52,1708,0
12:40,12026,871,1017,340,212,98,18,1145,3035,252,60,1743,0
12:45,11729,834,1017,342,211,97,20,1145,3195,269,56,1941,0
12:50,11600,801,1016,340,214,96,21,1146,3151,302,181,2028,0
12:55,11791,796,1015,340,214,96,20,1146,3105,260,43,2009,0
13:00,11861,793,1015,340,215,100,19,1145,3191,263,-8,1971,0
13:05,11771,794,1013,340,216,104,19,1145,3232,293,26,2103,0
13:10,11654,786,1014,339,217,104,20,1146,3206,306,75,2132,0
13:15,11459,779,1014,339,217,104,19,1146,3177,326,48,2370,0
13:20,11159,762,1014,340,217,104,20,1146,3173,340,0,2614,0
13:25,10963,724,1014,342,217,104,20,1145,3377,411,-2,2646,0
13:30,11007,722,1015,341,216,104,20,1145,3261,367,-60,2801,0
13:35,11248,732,1017,341,213,103,19,1146,3381,316,-151,2665,0
13:40,11577,719,1018,342,215,103,19,1145,3410,254,-266,2555,0
13:45,11719,705,1017,342,217,102,19,1146,3485,135,-204,2455,0
13:50,11598,694,1017,343,217,103,18,1146,3714,62,-263,2487,0
13:55,11335,664,1016,345,217,104,18,1145,3829,193,-248,2654,0
14:00,11321,622,1016,346,217,106,18,1146,3704,302,-73,2502,0
14:05,11821,604,1015,346,216,106,18,1146,3509,189,-185,2331,0
14:10,12033,571,1014,348,216,106,19,1145,3565,113,-301,2393,0
14:15,11987,519,1013,347,216,107,19,1145,3876,183,-217,2261,0
14:20,11710,493,1011,346,216,110,19,1145,3973,280,-84,2233,0
14:25,11552,487,1011,346,216,110,19,1145,3885,290,50,2247,0
14:30,11527,477,1011,345,216,109,19,1146,3842,290,112,2231,0
14:35,11684,470,1011,343,217,108,19,1145,3862,294,89,2118,0
14:40,11680,451,1011,345,218,107,19,1145,3923,282,-5,2169,0
14:45,11720,437,1012,345,217,107,19,1145,4126,302,-17,2054,0
14:50,11656,428,1012,344,217,107,19,1144,4272,302,-6,2010,0
14:55,11558,412,1012,343,217,109,18,1145,4438,299,-50,2126,0
15:00,11348,414,1013,345,218,111,19,1145,4460,311,6,2288,0
15:05,11357,367,1013,345,219,118,18,1145,4721,222,-259,2626,0
15:10,11251,372,1013,345,221,141,18,1145,4975,169,-217,2681,0
15:15,11079,384,1012,346,220,152,18,1146,5018,203,-147,2712,0
15:20,10779,400,1012,346,220,153,19,1145,4807,475,-73,2578,0
15:25,10629,376,1012,348,219,153,19,1145,4860,468,-51,2647,0
15:30,10651,395,1012,347,218,153,19,1145,4993,428,-124,2672,0
15:35,10648,388,1012,349,219,153,19,1145,5237,383,-178,2763,0
15:40,10477,378,1013,350,218,153,19,1146,5480,395,-175,2822,0
15:45,10205,301,1013,350,218,153,20,1145,5654,453,-59,2813,0
15:50,9995,224,1013,348,218,154,19,1146,5915,473,-22,2935,0
15:55,9760,341,1013,347,218,154,20,1145,5868,507,-50,3101,0
16:00,9321,334,1015,348,218,153,20,1145,6276,485,-146,3403,0
16:05,8855,305,1015,351,218,153,21,1145,6352,668,-140,3538,0
16:10,8350,318,1016,350,220,153,21,1145,6102,711,-84,4032,0
16:15,7945,322,1001,352,218,153,21,1145,6275,694,-58,4435,0
16:20,7609,321,1001,351,217,153,21,1145,6254,694,-62,4867,0
16:25,7167,331,1001,350,217,153,21,1146,6416,699,-94,5378,0
16:30,6537,338,999,352,218,152,21,1146,6594,740,14,5798,0
16:35,5954,365,1000,350,220,153,21,1146,6692,784,51,6250,0
16:40,5363,376,996,350,222,153,21,1146,7045,782,94,6624,0
16:45,4776,370,991,351,221,154,21,1146,7654,891,99,6753,0
16:50,4096,354,991,350,220,154,21,1146,8548,951,113,6588,0
16:55,3461,341,991,351,221,167,21,1146,9030,1085,114,6802,0
17:00,2943,345,990,351,222,192,21,1147,9257,1289,103,7119,0
17:05,2343,349,992,349,223,193,21,1147,9177,1652,90,7612,0
17:10,1828,330,994,350,223,193,21,1146,9219,1692,140,8026,0
17:15,1399,321,997,350,224,195,21,1146,9641,1745,140,8217,0
17:20,995,332,996,350,224,195,21,1146,10074,1768,184,8258,0
17:25,686,305,994,350,225,195,21,1146,10615,1736,147,8285,0
17:30,471,294,993,348,225,194,20,1147,10946,1820,154,8287,0
17:35,291,265,993,348,224,193,21,1146,11209,1999,61,8367,0
17:40,172,241,998,347,224,193,21,1145,11402,2220,-2,8428,0
17:45,79,223,999,348,224,193,20,1146,11571,2416,-12,8437,0
17:50,30,233,998,348,224,193,20,1146,11633,2450,4,8536,0
17:55,3,266,1000,350,224,192,20,1147,11708,2429,25,8575,0
18:00,-11,257,1000,348,224,192,20,1146,11880,2350,46,8693,0
18:05,-24,266,1001,349,224,195,20,1146,12122,2255,125,8701,0
18:10,-49,248,1003,348,224,202,20,1147,12197,2282,155,8743,0
18:15,-48,217,1003,347,225,204,20,1146,12463,2261,144,8694,0
18:20,-47,199,1005,348,224,204,20,1147,12562,2261,147,8701,0
18:25,-45,261,1007,346,225,204,19,1146,12612,2262,135,8613,0
18:30,-44,271,1012,348,224,204,19,1147,12617,2281,136,8582,0
18:35,-44,278,1013,348,224,204,19,1147,12662,2296,138,8541,0
18:40,-44,321,1014,349,224,203,19,1146,12635,2291,145,8517,0
18:45,-43,371,1014,349,224,202,19,1147,12517,2265,151,8564,0
18:50,-43,411,1013,350,224,203,19,1146,12403,2272,155,8607,0
18:55,-43,440,1013,350,224,204,19,1146,12398,2294,151,8577,0
19:00,-43,508,1013,351,224,204,19,1146,12270,2315,139,8549,0
19:05,-43,554,1013,352,224,204,18,1146,12311,2184,145,8495,0
19:10,-43,598,1012,349,224,205,19,1145,12313,2081,153,8499,0
19:15,-43,670,1011,350,224,205,19,1146,12341,2035,221,8447,0
19:20,-43,715,1012,351,224,204,20,1146,12251,1986,214,8363,0
19:25,-42,750,1011,350,224,204,20,1146,12285,1971,102,8401,0
19:30,-42,781,1011,350,225,204,20,1146,12354,1968,66,8345,0
19:35,-41,833,1012,348,225,203,21,1147,12248,2019,151,8280,0
19:40,-41,874,1013,349,224,203,21,1146,12089,2035,152,8241,0
19:45,-40,903,1014,347,225,202,20,1146,12071,2005,59,8256,0
19:50,-39,943,1014,350,224,203,20,1147,12024,1986,68,8260,0
19:55,-39,1012,1014,351,224,202,19,1147,11983,1967,67,8195,0
20:00,-40,1047,1014,351,224,202,20,1147,11983,1933,72,8073,0
20:05,-39,1059,1014,349,225,198,19,1147,12034,1924,132,7908,0
20:10,-39,1063,1015,348,225,194,19,1147,12050,1890,121,7796,0
20:15,-39,1101,1016,347,225,195,19,1147,12017,1867,95,7781,0
20:20,-39,1123,1009,349,224,195,19,1147,11902,1855,18,7852,0
20:25,-39,1149,1015,350,225,194,20,1147,11925,1798,-30,7911,0
20:30,-39,1236,1015,348,224,194,21,1146,11943,1776,3,7747,0
20:35,-39,1329,1015,349,225,193,21,1147,11779,1776,33,7701,0
20:40,-39,1351,1015,349,226,193,21,1147,11678,1760,24,7709,0
20:45,-39,1311,1015,349,224,190,21,1146,11562,1693,7,7876,0
20:50,-39,1224,1016,352,224,185,21,1147,11469,1627,4,8030,0
20:55,-39,1170,1017,353,224,186,21,1147,11467,1606,6,8022,0
21:00,-39,1143,1018,353,225,187,21,1146,11588,1564,5,7888,0
21:05,-39,1142,1018,354,224,184,21,1146,11490,1484,20,7996,0
21:10,-39,1118,1017,354,225,180,21,1147,11483,1444,7,8068,0
21:15,-39,1116,1017,352,224,177,21,1147,11537,1429,-81,8077,0
21:20,-39,1110,1016,352,224,175,20,1146,11346,1466,-75,8257,0
21:25,-39,1076,1017,353,224,176,20,1147,11187,1454,-94,8283,0
21:30,-39,1031,1018,351,224,177,20,1147,11247,1450,-90,8238,0
21:35,-39,1014,1016,353,224,176,19,1147,11165,1499,-33,8157,0
21:40,-39,996,1017,354,225,175,20,1147,11034,1430,-31,8184,0
21:45,-39,983,1017,351,224,176,19,1147,11068,1384,-92,8239,0
21:50,-39,956,1015,348,224,176,20,1146,10924,1317,0,8259,0
21:55,-39,938,1017,346,224,175,19,1146,10833,1293,-3,8276,0
22:00,-39,907,1016,346,224,175,19,1146,10791,1221,-1,8252,0
22:05,-40,857,1018,349,224,175,19,1147,10903,1142,80,8075,0
22:10,-40,819,1019,351,224,157,19,1146,10949,1121,98,7936,0
22:15,-40,794,1019,351,224,128,19,1146,10994,1060,99,7865,0
22:20,-40,794,1019,352,224,128,18,1147,10999,1040,99,7786,0
22:25,-40,808,1018,351,224,127,18,1147,10947,1010,85,7780,0
22:30,-40,824,1018,350,224,127,17,1146,10921,1006,8,7771,0
22:35,-40,861,1018,351,224,127,17,1146,10853,963,-11,7750,0
22:40,-40,942,1019,351,225,127,18,1147,10670,915,-10,7730,0
22:45,-40,1015,1018,351,224,128,18,1146,10482,902,-3,7756,0
22:50,-40,1073,1018,352,224,128,18,1146,10316,920,8,7776,0
22:55,-40,1129,1017,353,224,128,19,1147,9998,911,-15,7919,0
23:00,-40,1151,1017,351,225,129,19,1146,9954,895,-35,7888,0
23:05,-39,1148,1018,352,224,129,20,1146,9972,741,-11,7849,0
23:10,-40,1155,1018,351,224,129,19,1146,9945,711,-4,7845,0
23:15,-40,1191,1020,352,225,129,19,1147,9858,705,-3,7831,0
23:20,-40,1215,1019,352,224,129,19,1146,9669,706,-3,7890,0
23:25,-40,1223,1021,349,225,130,20,1146,9553,703,1,7911,0
23:30,-40,1209,1021,347,224,129,19,1146,9422,694,33,7957,0
23:35,-40,1239,1016,349,225,128,18,1147,9210,688,7,8049,0
23:40,-40,1316,1020,351,225,127,20,1145,9039,687,2,8041,0
23:45,-40,1343,1019,351,224,128,20,1147,9010,687,-11,8033,0
23:50,-40,1291,1021,349,224,128,20,1147,9033,694,-7,7966,0
23:55,-40,1244,1020,348,225,129,19,1146,9060,691,-11,7887,0
