Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,-21,655,898,283,212,156,11,1142,9596,892,-38,7962,0
04:25,-21,651,897,287,212,156,14,1142,9598,911,-43,8051,0
04:30,-21,641,896,287,212,157,14,1142,9637,918,-35,8061,0
04:35,-21,637,897,289,212,157,12,1143,9683,909,-24,8057,0
04:40,-21,635,895,290,212,157,12,1142,9573,917,-14,8112,0
04:45,-21,633,894,288,213,157,12,1142,9541,913,-4,8121,0
04:50,-21,622,888,287,212,157,12,1143,9581,913,6,8144,0
04:55,-21,620,894,285,212,157,13,1142,9726,918,13,8155,0
05:00,-21,593,894,285,212,156,13,1143,9886,959,13,8175,0
05:05,-21,589,895,284,212,156,13,1143,10198,1259,25,7913,0
05:10,-21,589,895,281,212,156,14,1143,10178,1424,18,7923,0
05:15,-22,589,894,284,211,156,13,1142,10332,1450,8,7900,0
05:20,-22,594,895,287,211,156,14,1143,10457,1466,-2,7886,0
05:25,-22,580,894,283,212,165,13,1143,10585,1491,-2,7868,0
05:30,-22,554,894,284,212,166,12,1143,10732,1476,-2,7841,0
05:35,-22,549,894,286,212,167,12,1143,10645,1479,8,8055,0
05:40,-22,541,893,285,212,167,13,1142,10725,1486,26,8108,0
05:45,-22,537,893,284,212,166,13,1142,10970,1465,35,7959,0
05:50,-22,534,891,284,211,166,13,1141,11235,1500,43,7782,0
05:55,-22,503,894,282,211,180,12,1141,11449,1491,18,7778,0
06:00,-22,524,894,281,212,196,11,1141,11546,1522,-7,7895,0
06:05,-22,565,895,282,211,207,11,1142,11973,1805,6,7558,0
06:10,-22,572,895,281,212,207,11,1142,12007,1942,16,7556,0
06:15,-22,570,894,281,212,225,11,1142,12290,1910,4,7528,0
06:20,-22,558,893,281,211,225,13,1142,12576,1891,4,7448,0
06:25,-22,539,893,280,211,225,13,1142,12630,1884,14,7512,0
06:30,-22,538,894,280,211,225,13,1141,12697,1890,29,7550,0
06:35,-20,533,895,282,211,225,13,1141,12965,1835,19,7492,0
06:40,-15,532,893,280,211,225,13,1142,13040,1827,25,7595,0
06:45,1,532,898,280,211,225,14,1142,13045,1849,36,7633,0
06:50,42,522,897,280,210,225,14,1142,13165,1859,39,7548,0
06:55,113,524,898,280,211,225,13,1142,13488,1861,-44,7560,0
07:00,197,526,897,280,210,225,13,1142,13170,1801,246,7620,0
07:05,342,531,897,281,201,221,13,1141,13359,1680,242,7670,0
07:10,533,546,897,281,190,210,14,1142,13421,1640,232,7657,0
07:15,737,559,895,281,190,182,13,1142,13452,1576,244,7581,0
07:20,970,541,895,281,189,175,13,1142,13451,1544,244,7525,0
07:25,1284,522,895,280,190,173,13,1142,13372,1478,236,7379,0
07:30,1638,494,895,279,190,173,13,1143,13273,1436,-6,7204,0
07:35,1945,569,898,281,190,172,13,1142,13166,1402,-202,7483,0
07:40,2299,508,897,282,190,172,14,1142,12909,1392,225,7333,0
07:45,2742,469,897,282,191,172,13,1143,12656,1331,125,7187,0
07:50,3091,500,897,282,191,172,13,1142,12390,1358,162,7066,0
07:55,3499,503,896,280,191,173,13,1142,12240,1341,158,6722,0
08:00,3861,494,895,280,191,173,12,1143,12277,1288,110,6454,0
08:05,4313,479,895,279,191,170,12,1143,12259,1105,165,6132,0
08:10,4727,472,895,283,191,166,12,1143,12103,937,157,6072,0
08:15,5029,471,895,282,192,153,13,1143,12071,958,166,5838,0
08:20,5383,446,894,281,194,152,12,1143,11750,943,243,5723,0
08:25,5804,453,895,281,194,151,12,1143,11320,914,222,5683,0
08:30,6144,456,895,280,194,151,12,1143,10907,849,200,5730,0
08:35,6523,467,895,282,193,152,12,1143,10143,828,199,6009,0
08:40,6746,449,896,281,192,153,13,1144,9888,862,206,5909,0
08:45,6927,466,894,280,192,153,13,1144,9878,866,197,5693,0
08:50,7133,455,894,279,192,153,13,1144,9863,862,214,5474,0
08:55,7308,445,893,281,191,153,13,1144,9793,861,202,5284,0
09:00,7450,434,891,280,191,153,12,1144,9711,854,213,5122,0
09:05,7500,437,889,281,191,151,13,1144,9459,819,225,5228,0
09:10,7573,431,894,276,192,148,13,1144,9371,781,231,5171,0
09:15,7593,428,893,276,191,148,13,1144,9356,778,247,5103,0
09:20,7657,432,890,277,191,148,13,1144,9206,780,232,5089,0
09:25,7756,418,890,278,190,148,14,1144,9125,793,248,4951,0
09:30,7826,413,889,274,188,149,13,1143,9022,782,227,4944,0
09:35,7940,439,889,276,188,149,14,1143,9022,782,227,4900,0
09:40,7971,441,887,277,188,149,14,1143,9022,782,227,4820,0
09:45,7949,458,887,276,189,149,14,1142,8726,786,232,4703,0
09:50,7843,444,886,276,188,149,14,1142,8737,789,246,4669,0
09:55,7822,438,886,277,186,148,14,1142,8729,793,253,4593,0
10:00,7795,436,885,278,186,148,14,1143,8753,784,248,4479,0
10:05,7686,448,888,279,183,148,14,1142,8706,743,222,4511,0
10:10,7708,443,887,277,184,148,14,1142,8764,735,220,4402,0
10:15,7701,442,887,278,184,148,14,1142,8782,737,218,4419,0
10:20,7661,437,887,278,184,149,14,1142,8750,740,218,4441,0
10:25,7660,428,886,279,184,149,14,1143,8722,746,219,4413,0
10:30,7707,422,885,279,183,149,14,1143,8694,738,220,4307,0
10:35,7865,420,884,280,184,149,14,1143,8603,740,215,4154,0
10:40,7868,431,885,278,184,148,14,1142,8473,748,206,4181,0
10:45,7879,431,885,279,184,148,14,1143,8357,738,199,4206,0
10:50,7909,423,887,281,184,148,13,1143,8417,733,190,4044,0
10:55,7850,438,887,281,184,148,14,1143,8423,740,179,3973,0
11:00,7799,438,887,280,184,149,13,1143,8342,744,170,3947,0
11:05,7658,427,887,279,185,149,14,1143,8262,712,162,4200,0
11:10,7532,422,887,281,183,149,14,1143,8336,726,153,4256,0
11:15,7623,423,886,280,184,149,14,1143,8313,717,150,4126,0
11:20,7658,426,885,280,184,150,13,1143,8188,690,153,4074,0
11:25,7632,431,884,280,184,150,14,1143,8215,701,167,4000,0
11:30,7630,443,885,279,183,148,13,1143,8180,696,10,3985,0
11:35,7698,444,885,280,184,148,14,1143,8104,675,14,4055,0
11:40,7759,457,887,279,183,149,13,1142,7990,683,14,4100,0
11:45,7777,460,888,280,184,149,14,1143,7966,708,34,4048,0
11:50,7779,473,888,281,184,148,14,1143,7834,712,43,4032,0
11:55,7781,494,887,279,184,148,13,1143,7829,726,54,3975,0
12:00,7771,494,887,282,184,148,13,1143,7799,727,36,4014,0
12:05,7726,497,887,281,185,149,13,1143,7593,748,62,4171,0
12:10,7711,485,886,277,184,149,14,1143,7557,750,71,4316,0
12:15,7716,486,886,278,184,150,13,1143,7506,758,66,4268,0
12:20,7747,491,886,279,184,150,14,1143,7499,757,81,4196,0
12:25,7783,480,885,281,184,150,13,1143,7511,760,77,4165,0
12:30,7811,466,887,280,184,149,14,1143,7510,755,72,4139,0
12:35,7867,452,887,279,184,149,13,1144,7404,762,71,4216,0
12:40,7873,437,888,278,184,149,12,1144,7431,766,71,4162,0
12:45,7886,428,887,278,184,149,13,1144,7408,763,71,4199,0
12:50,7820,412,886,280,186,150,13,1144,7471,761,76,4232,0
12:55,7813,405,885,280,187,150,12,1143,7466,763,86,4282,0
13:00,7885,409,885,280,187,150,13,1142,7401,788,80,4238,0
13:05,7943,398,885,279,187,149,12,1142,7307,892,84,4249,0
13:10,7998,380,884,279,187,149,12,1142,7204,941,89,4233,0
13:15,8032,384,885,280,187,150,11,1141,7291,978,119,4148,0
13:20,8037,391,886,281,187,150,11,1142,7134,967,131,4197,0
13:25,8004,393,886,283,187,149,11,1142,7168,980,142,4232,0
13:30,8020,409,885,282,187,149,11,1141,7189,979,145,4189,0
13:35,8128,426,884,281,187,150,11,1142,7175,976,143,4169,0
13:40,8024,427,883,282,186,151,11,1142,7227,974,132,4274,0
13:45,8040,437,883,280,187,151,11,1142,7289,981,123,4234,0
13:50,8039,443,882,279,188,151,12,1142,7453,978,111,4140,0
13:55,8089,430,882,281,188,150,12,1142,7530,983,99,4063,0
14:00,7942,430,882,281,188,149,13,1142,7618,973,77,4206,0
14:05,7685,425,884,281,189,149,13,1142,7771,910,49,4399,0
14:10,7547,451,884,281,189,149,12,1142,7866,862,48,4643,0
14:15,7442,453,884,281,188,150,11,1142,7866,860,58,4805,0
14:20,7229,454,882,283,188,150,11,1142,7963,903,102,4912,0
14:25,7155,423,883,282,187,150,11,1142,8115,865,65,4934,0
14:30,7067,396,882,282,187,150,10,1142,8487,814,23,4926,0
14:35,6944,387,882,282,190,150,11,1142,8554,797,6,5066,0
14:40,6996,371,882,282,190,150,10,1142,8512,783,-10,5171,0
14:45,6807,392,882,280,191,150,11,1142,8614,796,-4,5333,0
14:50,6450,428,886,280,191,150,10,1142,8921,819,32,5296,0
14:55,5980,444,888,281,193,150,10,1142,9179,872,71,5481,0
15:00,5694,439,888,279,193,150,10,1142,9320,900,51,5705,0
15:05,5464,441,887,282,194,155,11,1142,9390,1061,61,5825,0
15:10,5304,398,887,283,195,161,11,1142,9486,1132,70,5916,0
15:15,5228,419,887,284,195,162,11,1142,9616,1107,30,6048,0
15:20,4839,479,886,284,195,162,11,1142,9915,1122,23,6154,0
15:25,4248,484,886,281,195,163,12,1142,10196,1206,61,6406,0
15:30,3802,490,886,277,195,163,12,1142,10507,1283,97,6423,0
15:35,3391,453,886,274,194,163,12,1143,11267,1130,17,6503,0
15:40,2916,511,886,273,194,163,12,1143,11649,1130,11,6683,0
15:45,2713,478,886,274,194,162,12,1143,11915,1140,22,6683,0
15:50,2510,452,889,273,194,162,12,1143,12097,1130,32,6826,0
15:55,2090,432,887,273,194,172,11,1143,12292,1152,48,7058,0
16:00,1669,426,886,274,194,193,11,1142,12495,1176,77,7252,0
16:05,1299,438,888,276,194,205,12,1143,12839,1324,97,7080,0
16:10,966,414,888,277,194,206,12,1143,12893,1439,109,7254,0
16:15,755,398,888,275,194,207,12,1142,13031,1450,106,7505,0
16:20,563,406,889,278,194,207,13,1142,13251,1461,147,7571,0
16:25,381,407,889,280,194,207,13,1143,13519,1492,158,7605,0
16:30,227,405,887,277,194,207,13,1142,13970,1526,144,7419,0
16:35,102,398,889,278,194,207,12,1143,14365,1472,80,7433,0
16:40,21,404,890,277,194,207,13,1143,14674,1521,-19,7498,0
16:45,-10,428,891,277,194,206,13,1144,15089,1515,-6,7529,0
16:50,-25,437,891,277,194,206,13,1143,15383,1488,51,7516,0
16:55,-30,453,889,276,194,206,13,1142,15509,1513,69,7635,0
17:00,-27,450,888,274,195,206,13,1142,15605,1527,69,7871,0
17:05,-26,451,888,269,196,207,12,1141,16024,1725,32,7713,0
17:10,-25,466,888,268,196,207,12,1142,16170,1815,39,7663,0
17:15,-25,483,888,264,196,222,12,1141,16229,1868,38,7741,0
17:20,-24,507,889,266,195,225,12,1141,16331,1900,40,7749,0
17:25,-24,521,890,267,196,225,12,1141,16384,1901,36,7844,0
17:30,-23,520,890,268,196,225,12,1142,16476,1921,30,7799,0
17:35,-22,550,891,269,196,225,12,1141,16409,1866,29,7943,0
17:40,-22,557,891,267,196,224,12,1142,16560,1849,24,7982,0
17:45,-22,565,890,263,197,224,12,1141,16685,1851,19,8045,0
17:50,-22,578,890,261,197,223,12,1142,16763,1894,26,7938,0
17:55,-22,593,890,262,197,224,11,1141,16651,1941,23,7990,0
18:00,-22,606,887,262,196,225,11,1141,16574,1955,16,7966,0
18:05,-21,626,889,264,197,225,11,1141,16630,1914,31,7913,0
18:10,-21,637,889,264,197,226,11,1141,16683,1874,21,7817,0
18:15,-21,625,890,264,197,226,12,1141,16741,1849,21,7822,0
18:20,-21,616,891,269,196,225,11,1142,16767,1841,22,7880,0
18:25,-21,584,891,270,197,225,11,1142,16597,1811,21,8057,0
18:30,-20,551,891,271,196,224,11,1142,16624,1811,17,8073,0
18:35,-19,554,891,271,198,225,11,1141,16488,1810,16,8143,0
18:40,-18,565,890,269,196,225,11,1142,16441,1818,16,8098,0
18:45,-18,584,891,269,196,225,11,1142,16341,1808,15,8150,0
18:50,-18,618,891,268,196,225,11,1142,16328,1806,22,8123,0
18:55,-18,637,890,267,196,227,11,1142,16288,1808,25,8146,0
19:00,-18,653,889,268,196,228,10,1142,16260,1807,25,8082,0
19:05,-18,674,889,270,197,228,11,1142,16204,1848,38,7984,0
19:10,-18,726,890,268,197,228,10,1142,16115,1853,50,7946,0
19:15,-18,778,890,270,198,228,10,1141,16097,1859,51,7865,0
19:20,-18,796,889,268,200,228,10,1141,15991,1852,41,7929,0
19:25,-18,792,889,268,201,228,11,1142,15927,1886,29,7928,0
19:30,-18,765,889,269,201,227,11,1142,15805,1893,20,7992,0
19:35,-18,756,888,268,204,227,11,1142,15559,1890,15,8215,0
19:40,-18,723,887,266,204,227,11,1142,15471,1888,8,8274,0
19:45,-18,714,887,268,205,228,11,1142,15420,1892,8,8298,0
19:50,-18,701,888,269,204,228,10,1142,15281,1890,5,8409,0
19:55,-18,688,887,267,214,228,10,1142,15220,1879,14,8425,0
20:00,-18,681,888,267,214,228,10,1143,15198,1838,17,8355,0
20:05,-18,646,890,270,214,212,10,1142,15347,1720,-12,8278,0
20:10,-18,609,894,268,214,212,10,1141,15448,1706,-19,8194,0
20:15,-18,595,894,270,214,210,9,1141,15363,1703,-19,8173,0
20:20,-18,589,894,268,214,210,10,1141,15220,1696,-20,8263,0
20:25,-18,595,893,271,214,209,10,1141,15078,1658,-20,8292,0
20:30,-18,602,892,269,214,209,9,1140,15008,1661,-19,8407,0
20:35,-18,582,892,270,214,209,9,1140,14932,1645,-22,8350,0
20:40,-18,550,892,270,214,209,9,1140,14849,1665,-23,8346,0
20:45,-18,522,892,269,214,210,9,1141,14755,1680,-26,8334,0
20:50,-18,513,894,272,214,210,11,1141,14653,1696,-32,8335,0
20:55,-18,498,896,272,213,210,11,1140,14582,1660,-33,8338,0
21:00,-18,485,895,272,214,210,11,1141,14555,1533,-29,8299,0
21:05,-18,469,895,272,214,209,10,1141,14752,1378,-34,8174,0
21:10,-18,436,895,273,214,199,11,1141,14753,1244,-56,8296,0
21:15,-18,405,895,274,214,176,10,1141,14680,1288,-48,8345,0
21:20,-18,395,894,275,214,169,10,1141,14447,1317,-26,8418,0
21:25,-18,383,893,275,214,169,9,1141,14250,1306,-25,8438,0
21:30,-18,380,893,273,214,169,9,1141,14111,1298,-31,8509,0
21:35,-18,385,893,274,214,170,9,1141,13924,1291,-32,8591,0
21:40,-18,402,895,274,214,170,10,1141,13743,1283,-32,8607,0
21:45,-18,403,895,275,214,170,11,1142,13678,1269,-68,8659,0
21:50,-18,386,895,275,214,169,11,1141,13657,1305,-34,8484,0
21:55,-19,382,894,274,214,169,10,1142,13551,1276,-51,8478,0
22:00,-18,376,893,274,214,169,10,1142,13495,1222,-64,8437,0
22:05,-18,362,894,273,213,169,10,1141,13521,1254,8,8205,0
22:10,-18,324,892,270,213,170,10,1141,13383,1247,-3,8245,0
22:15,-18,288,891,271,213,170,10,1142,13102,1227,-23,8456,0
22:20,-18,289,892,272,213,170,11,1141,12823,1225,-33,8611,0
22:25,-18,292,892,272,213,169,11,1142,12608,1218,-45,8749,0
22:30,-19,289,893,272,213,168,11,1143,12582,1195,-35,8628,0
22:35,-19,302,894,270,214,169,10,1141,12520,1192,-62,8593,0
22:40,-18,322,894,272,213,169,11,1143,12289,1197,-60,8640,0
22:45,-19,338,894,270,213,170,11,1142,12171,1240,-16,8538,0
22:50,-19,341,893,271,214,170,10,1142,12227,1203,-70,8411,0
22:55,-19,331,892,270,213,170,10,1142,12023,1260,7,8319,0
23:00,-19,321,893,268,214,170,10,1142,12023,1229,9,8184,0
23:05,-19,339,892,267,213,169,11,1142,11989,1021,12,8173,0
23:10,-19,347,892,269,214,163,10,1143,12011,956,25,8175,0
23:15,-19,352,891,270,214,159,11,1142,11877,933,45,8185,0
23:20,-19,414,894,269,214,159,10,1143,11482,972,67,8370,0
23:25,-19,408,893,271,214,160,11,1143,11236,1008,84,8429,0
23:30,-19,362,893,268,214,160,11,1143,11285,925,34,8414,0
23:35,-19,374,892,270,214,160,11,1143,11039,898,8,8670,0
23:40,-19,385,892,270,214,159,11,1144,10810,908,48,8675,0
23:45,-19,406,893,272,214,159,11,1143,10733,896,30,8637,0
23:50,-19,462,892,271,214,159,12,1143,10663,906,17,8613,0
23:55,-19,482,892,271,214,159,12,1144,10683,893,-8,8468,0
