Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:35,-12,816,853,238,205,125,18,2264,6508,706,-243,9792,0
03:40,-12,813,855,240,206,126,17,2265,6472,725,-237,9795,0
03:45,-13,799,854,239,205,126,17,2264,6490,734,-256,9771,0
03:50,-12,769,854,239,205,126,18,2265,6525,753,-232,9736,0
03:55,-12,748,854,237,205,126,18,2264,6528,750,-215,9792,0
04:00,-13,733,853,236,206,127,17,2264,6559,728,-214,9839,0
04:05,-13,725,853,237,207,126,18,2263,6533,739,-151,9827,0
04:10,-13,720,854,238,207,126,18,2264,6479,735,-162,9863,0
04:15,-13,713,855,237,207,126,18,2263,6534,739,-143,9835,0
04:20,-13,699,854,238,211,126,18,2263,6611,738,-138,9797,0
04:25,-13,686,854,238,211,126,18,2264,6599,740,-133,9834,0
04:30,-13,679,854,238,211,127,18,2264,6609,751,-110,9848,0
04:35,-13,676,854,238,211,127,18,2264,6598,775,-106,9854,0
04:40,-13,677,854,240,212,127,18,2265,6619,767,-105,9877,0
04:45,-13,680,854,239,211,127,18,2264,6587,755,-105,9978,0
04:50,-13,691,854,239,211,127,18,2263,6626,744,-101,10014,0
04:55,-13,695,854,240,212,127,18,2264,6775,734,-100,9942,0
05:00,-13,697,854,239,211,126,17,2264,7105,733,-82,9739,0
05:05,-13,691,855,238,211,140,17,2264,7314,910,-28,9489,0
05:10,-13,694,855,239,211,166,18,2264,7340,974,-53,9440,0
05:15,-14,705,855,238,211,167,18,2265,7386,969,-64,9534,0
05:20,-13,706,854,238,211,167,18,2264,7481,1008,-70,9564,0
05:25,-13,700,853,239,211,168,17,2264,7470,1013,-59,9619,0
05:30,-14,697,853,237,212,167,17,2264,7663,995,-62,9520,0
05:35,-13,697,855,239,211,166,17,2264,7867,980,-56,9491,0
05:40,-13,696,855,240,212,167,17,2264,7959,994,-52,9519,0
05:45,-13,694,855,239,212,167,17,2265,8068,1002,-42,9493,0
05:50,-13,689,853,238,211,167,16,2265,8214,1053,-18,9438,0
05:55,-13,689,854,238,210,166,15,2266,8327,1040,-15,9424,0
06:00,-13,685,854,238,209,166,15,2266,8480,1019,6,9447,0
06:05,-13,681,854,240,208,166,15,2266,8652,1164,194,9441,0
06:10,-13,685,853,238,208,166,16,2266,8630,1221,264,9512,0
06:15,-13,684,833,236,208,173,15,2266,8650,1282,273,9630,0
06:20,-14,689,792,237,207,176,15,2267,8697,1439,282,9655,0
06:25,-12,688,794,238,208,176,14,2266,8752,1470,348,9652,0
06:30,-7,694,795,238,207,176,14,2266,8755,1458,369,9731,0
06:35,2,695,794,238,207,177,14,2266,8769,1484,390,9827,0
06:40,32,704,794,239,207,176,15,2266,8761,1478,401,9940,0
06:45,81,718,793,238,207,176,15,2265,8795,1480,410,9947,0
06:50,165,729,794,239,207,176,15,2266,8785,1492,412,9972,0
06:55,309,738,793,239,207,176,15,2266,8822,1463,412,9864,0
07:00,491,733,793,240,207,176,14,2266,8827,1369,353,9786,0
07:05,727,724,793,241,207,176,15,2265,8978,1304,267,9779,0
07:10,1019,706,800,241,208,176,16,2266,9083,1296,235,9630,0
07:15,1371,689,806,240,209,176,15,2265,9120,1215,212,9498,0
07:20,1647,709,811,240,210,177,15,2265,9065,1189,199,9425,0
07:25,2028,701,812,239,210,177,15,2265,8945,1172,174,9263,0
07:30,2472,683,812,242,211,176,16,2266,8825,1131,50,9046,0
07:35,2876,655,811,241,210,175,16,2266,8515,1135,47,8986,0
07:40,3308,626,816,242,210,175,16,2266,8230,1186,46,8692,0
07:45,3750,601,816,241,210,174,15,2266,7954,1136,1,8551,0
07:50,4202,579,819,240,210,175,16,2266,7678,1153,-27,8493,0
07:55,4626,574,820,240,210,174,16,2267,7365,1140,8,8313,0
08:00,5104,573,821,239,209,175,16,2266,7270,1047,23,7972,0
08:05,5519,565,821,240,208,172,15,2266,7353,806,15,7784,0
08:10,5953,555,827,239,208,158,14,2265,7464,770,-8,7455,0
08:15,6415,558,831,240,208,156,15,2265,7304,772,-43,7194,0
08:20,6811,576,839,239,208,156,14,2266,7039,777,-59,7103,0
08:25,7261,568,841,240,206,157,14,2266,6790,735,-154,7074,0
08:30,7680,558,846,240,206,156,15,2265,6531,664,-130,7018,0
08:35,7894,546,847,239,206,156,15,2266,6191,652,-92,7109,0
08:40,8086,531,847,241,206,156,15,2266,6041,696,-75,6919,0
08:45,8058,525,847,240,206,156,14,2265,6048,737,-78,6765,0
08:50,8169,524,847,240,206,157,14,2266,6025,757,-86,6609,0
08:55,8318,522,847,241,206,157,14,2266,6025,738,-154,6534,0
09:00,8420,518,846,239,205,157,13,2267,6156,600,-181,6553,0
09:05,8492,525,846,236,205,157,14,2266,6493,462,-137,6582,0
09:10,8499,521,849,236,205,144,13,2266,6640,452,-166,6473,0
09:15,8485,525,851,236,204,135,13,2266,6698,429,-163,6439,0
09:20,8574,527,849,234,201,134,13,2266,6658,412,-159,6346,0
09:25,9003,537,850,234,202,134,13,2265,6613,366,-357,6161,0
09:30,9131,531,850,235,202,134,13,2267,6478,315,-452,6013,0
09:35,9199,532,849,237,201,133,13,2266,6694,284,-574,5975,0
09:40,9313,525,849,236,201,133,13,2266,6726,283,-640,5805,0
09:45,9483,522,849,238,202,134,13,2266,6625,266,-655,5731,0
09:50,9319,523,850,235,196,134,14,2266,6547,278,-576,5772,0
09:55,8999,521,850,234,191,134,14,2267,6506,323,-446,5683,0
10:00,8936,518,850,236,191,134,13,2266,6523,306,-421,5536,0
10:05,9027,533,850,235,191,134,13,2266,6607,267,-510,5440,0
10:10,9160,543,850,235,191,135,13,2266,6716,239,-618,5289,0
10:15,9314,553,850,234,190,133,13,2264,6659,197,-526,5153,0
10:20,9310,569,849,231,190,133,14,2266,6314,162,-557,5510,0
10:25,9373,584,850,231,190,134,14,2266,6212,190,-501,5347,0
10:30,9325,593,848,231,188,134,13,2265,6237,55,-507,5361,0
10:35,9368,605,850,233,182,134,14,2266,6621,-80,-557,5381,0
10:40,9297,610,849,234,182,134,14,2265,6607,-55,-556,5504,0
10:45,9264,612,845,234,182,134,14,2265,6667,-38,-586,5502,0
10:50,9448,626,849,233,178,134,13,2265,6647,-45,-604,5353,0
10:55,9452,654,849,232,178,133,13,2266,6773,-41,-732,5384,0
11:00,9438,649,848,232,178,133,14,2266,6878,-42,-700,5291,0
11:05,9529,660,848,230,179,131,13,2265,6738,-81,-710,5147,0
11:10,9366,666,848,229,175,137,13,2266,6763,-89,-733,5078,0
11:15,9290,684,846,232,177,141,13,2265,6649,-98,-607,5029,0
11:20,9219,696,846,234,176,141,13,2265,6529,-106,-556,5079,0
11:25,9278,709,844,235,176,141,13,2265,6696,-94,-655,5095,0
11:30,9206,716,846,231,180,141,13,2265,6766,-64,-632,5117,0
11:35,9212,717,846,232,180,141,14,2265,6690,-41,-621,5028,0
11:40,9349,728,842,234,184,140,14,2265,6514,-58,-632,5006,0
11:45,9242,743,845,232,187,140,13,2264,6538,-48,-584,5020,0
11:50,9420,757,845,230,188,140,13,2265,6446,-71,-627,4992,0
11:55,9565,770,845,230,192,141,13,2264,6467,-97,-669,4986,0
12:00,9652,777,844,233,193,141,13,2263,6454,-100,-696,4983,0
12:05,9659,780,845,233,199,142,13,2265,6392,-112,-493,4757,0
12:10,9555,791,843,232,201,141,13,2264,6319,-115,-485,4789,0
12:15,9560,794,844,231,201,142,13,2264,6266,-97,-415,4788,0
12:20,9572,786,842,233,201,141,13,2265,6071,-94,-358,4929,0
12:25,9594,776,844,234,202,141,14,2264,5938,-50,-311,4956,0
12:30,9622,780,843,233,202,141,13,2264,5824,-73,-249,4926,0
12:35,9570,779,843,234,202,141,13,2265,5860,-79,-295,5001,0
12:40,9678,788,842,233,202,140,13,2264,5901,-51,-276,4908,0
12:45,9748,796,843,233,202,140,13,2264,5778,-59,-221,4950,0
12:50,9793,820,843,232,202,140,13,2264,5767,-75,-224,5014,0
12:55,9745,842,843,233,202,140,13,2264,5800,-54,-223,5031,0
13:00,9660,866,842,233,202,141,13,2264,5845,21,-234,5056,0
13:05,9501,863,842,234,203,141,13,2264,6022,68,-172,4896,0
13:10,9354,861,842,232,203,140,13,2264,6080,82,-117,4822,0
13:15,9453,860,843,234,202,140,13,2264,5979,67,-201,4873,0
13:20,9423,871,842,235,202,140,13,2264,6032,54,-168,4978,0
13:25,9272,867,843,232,200,140,13,2264,6120,74,-224,5122,0
13:30,9221,863,844,233,201,140,13,2265,6315,84,-197,5100,0
13:35,9299,860,843,232,202,141,13,2264,6250,69,-213,5151,0
13:40,9105,869,842,232,203,142,13,2264,6372,66,-271,5335,0
13:45,8964,870,844,235,202,142,14,2263,6517,91,-214,5277,0
13:50,8935,870,843,234,205,142,13,2265,6595,91,-151,5204,0
13:55,9048,874,844,234,207,142,14,2264,6569,80,-191,5195,0
14:00,8869,884,845,234,206,142,14,2264,6763,90,-202,5259,0
14:05,8846,897,845,236,206,143,14,2264,6588,47,-169,5516,0
14:10,8694,912,844,234,206,161,14,2263,6623,67,-135,5643,0
14:15,8652,906,845,234,209,164,14,2263,6774,76,-128,5657,0
14:20,8525,902,844,235,210,164,14,2263,6987,79,-22,5607,0
14:25,8499,893,845,233,210,164,14,2263,6873,91,-8,5784,0
14:30,8590,884,844,235,211,164,14,2262,6885,96,65,5654,0
14:35,8518,872,844,234,210,163,14,2263,6694,274,-31,5574,0
14:40,8331,859,844,233,210,163,14,2263,6785,387,-118,5634,0
14:45,8262,845,830,234,210,163,14,2262,6951,374,-92,5676,0
14:50,8090,828,800,232,210,164,14,2263,6814,653,-32,5477,0
14:55,7869,814,800,233,209,164,14,2262,6905,649,-136,5667,0
15:00,7549,798,800,233,209,163,13,2262,7119,651,-172,5889,0
15:05,6851,794,800,233,210,164,13,2262,7182,816,103,6061,0
15:10,6183,788,800,233,209,167,14,2263,7322,927,206,6321,0
15:15,5799,776,801,233,210,170,14,2262,7416,979,378,6496,0
15:20,5555,776,801,233,211,170,14,2262,7403,1033,424,6629,0
15:25,5211,767,845,235,210,170,14,2263,7454,995,383,7144,0
15:30,4774,762,846,235,211,170,14,2263,7732,1008,326,7469,0
15:35,4296,774,846,235,211,170,14,2263,8321,1060,144,7551,0
15:40,3794,792,846,236,210,169,13,2263,8627,1101,179,7784,0
15:45,3274,809,846,235,210,169,14,2263,9097,1155,77,7940,0
15:50,2881,835,848,235,210,169,14,2264,9573,1236,118,7993,0
15:55,2513,866,846,236,210,169,14,2263,9740,1276,169,8254,0
16:00,2087,890,847,236,210,170,13,2263,9809,1317,194,8628,0
16:05,1657,914,846,240,211,176,13,2263,9758,1523,547,8743,0
16:10,1262,941,848,240,211,182,14,2263,9406,1619,596,9239,0
16:15,960,966,848,260,211,183,14,2263,9606,1699,560,9517,0
16:20,737,990,849,262,212,183,14,2263,9816,1741,625,9555,0
16:25,560,1013,849,263,212,183,14,2263,10060,1720,648,9548,0
16:30,382,1025,850,263,212,183,14,2264,10403,1719,674,9454,0
16:35,276,1042,850,264,212,183,14,2264,10761,1694,681,9415,0
16:40,190,1052,850,265,212,183,13,2263,11035,1666,675,9414,0
16:45,22,1060,851,266,212,182,14,2264,11259,1701,637,9398,0
16:50,-32,1076,851,266,212,182,14,2263,11526,1718,624,9457,0
16:55,-59,1093,851,264,213,205,14,2263,11818,1667,695,9422,0
17:00,-60,1106,851,266,212,222,13,2263,11898,1647,746,9505,0
17:05,-61,1120,851,266,212,232,14,2264,11937,1642,833,9593,0
17:10,-62,1137,851,263,212,237,13,2263,11802,1671,906,9846,0
17:15,-59,1142,851,265,213,236,14,2263,11864,1699,895,9818,0
17:20,-59,1148,851,266,213,236,13,2263,12094,1742,795,9634,0
17:25,-59,1148,852,265,213,236,13,2263,12089,1725,814,9730,0
17:30,-54,1156,852,265,213,236,13,2263,12144,1738,842,9682,0
17:35,-25,1157,852,264,213,236,13,2263,12163,1721,685,9755,0
17:40,-20,1161,852,266,214,237,13,2263,12328,1716,671,9716,0
17:45,-20,1159,852,267,213,237,13,2263,12342,1713,623,9708,0
17:50,-20,1163,853,266,213,236,13,2264,12334,1742,518,9777,0
17:55,-28,1161,853,266,213,236,13,2264,12322,1796,538,9782,0
18:00,-47,1165,852,266,213,236,13,2263,12221,1783,668,9968,0
18:05,-57,1167,852,268,213,238,13,2264,11822,1657,834,10136,0
18:10,-57,1169,851,270,213,231,13,2264,11724,1613,827,10294,0
18:15,-57,1170,852,271,213,204,13,2264,11730,1648,840,10277,0
18:20,-57,1175,853,270,212,198,13,2265,11627,1700,867,10271,0
18:25,-57,1177,853,270,213,197,13,2265,11602,1707,829,10253,0
18:30,-56,1174,853,269,213,198,13,2265,11576,1702,821,10263,0
18:35,-56,1172,852,271,212,197,13,2265,11442,1601,792,10536,0
18:40,-55,1173,853,271,212,197,13,2265,11400,1616,833,10581,0
18:45,-54,1171,853,273,212,197,13,2264,11338,1629,881,10502,0
18:50,-54,1158,853,275,213,196,13,2265,10967,1687,964,10581,0
18:55,-54,1157,853,275,213,196,14,2264,10902,1741,904,10504,0
19:00,-55,1163,854,272,213,196,14,2265,10935,1769,867,10486,0
19:05,-55,1167,853,273,213,196,14,2264,10746,1835,846,10576,0
19:10,-56,1169,853,273,213,197,14,2263,10761,1832,872,10513,0
19:15,-56,1172,851,270,213,198,14,2263,10714,1785,928,10522,0
19:20,-56,1173,853,272,213,198,14,2263,10568,1748,960,10485,0
19:25,-53,1173,853,275,213,198,14,2264,10539,1752,896,10525,0
19:30,-43,1178,852,277,213,198,13,2264,10522,1783,851,10464,0
19:35,-8,1181,878,276,213,197,13,2265,10325,1811,860,10483,0
19:40,-5,1184,890,279,213,199,14,2265,10208,1817,830,10500,0
19:45,-9,1193,890,280,213,201,14,2265,10191,1801,799,10486,0
19:50,-36,1202,891,283,213,201,14,2265,10176,1794,886,10483,0
19:55,-24,1210,890,284,213,202,14,2265,10042,1786,801,10529,0
20:00,-10,1215,890,283,214,202,13,2266,10025,1751,701,10556,0
20:05,-37,1219,890,282,213,202,14,2265,10055,1628,677,10678,0
20:10,-40,1224,890,281,213,202,14,2265,10056,1620,630,10738,0
20:15,-41,1236,890,284,212,201,14,2265,10018,1640,654,10684,0
20:20,-35,1242,890,286,213,201,14,2265,9804,1640,641,10775,0
20:25,-37,1245,891,286,213,200,14,2265,9725,1639,666,10806,0
20:30,-18,1248,891,286,213,200,14,2265,9600,1649,586,10801,0
20:35,-6,1254,891,285,214,200,14,2265,9723,1598,457,10781,0
20:40,-6,1263,891,283,212,199,14,2267,9744,1564,397,10774,0
20:45,-6,1270,890,284,213,200,14,2266,9738,1587,357,10724,0
20:50,-6,1274,889,281,212,199,14,2265,9720,1566,206,10768,0
20:55,-11,1277,889,282,212,185,14,2266,9772,1551,124,10786,0
21:00,-13,1280,889,281,212,168,14,2265,9845,1518,118,10704,0
21:05,-14,1282,889,279,212,156,14,2267,9857,1384,358,10590,0
21:10,-14,1289,889,276,212,155,14,2266,9738,1327,420,10576,0
21:15,-14,1296,888,271,213,155,14,2265,9745,1300,458,10503,0
21:20,-15,1294,889,268,213,155,13,2266,9722,1288,493,10382,0
21:25,-15,1290,888,269,212,155,13,2265,9687,1312,234,10533,0
21:30,-13,1288,888,267,212,155,13,2266,9732,1285,280,10435,0
21:35,-14,1296,889,266,212,156,14,2266,9391,1306,373,10597,0
21:40,-15,1300,888,266,213,155,14,2267,9187,1354,192,10669,0
21:45,-14,1298,888,268,212,156,13,2266,9328,1297,116,10653,0
21:50,-14,1298,888,267,213,155,13,2266,9343,1256,83,10669,0
21:55,-14,1296,889,266,213,155,14,2266,9300,1257,36,10639,0
22:00,-12,1300,889,262,212,154,14,2266,9157,1257,28,10597,0
22:05,-14,1297,890,261,213,150,14,2266,9024,1115,218,10358,0
22:10,-15,1302,890,261,213,140,15,2265,8991,1049,336,10182,0
22:15,-15,1299,890,260,213,141,15,2265,8890,1088,312,10068,0
22:20,-16,1306,890,260,214,138,14,2265,8773,1085,208,10120,0
22:25,-15,1309,890,258,213,131,14,2266,8744,1025,103,10155,0
22:30,-14,1306,889,256,214,128,14,2266,8720,982,33,10220,0
22:35,-14,1307,889,256,214,128,14,2265,8753,953,-5,10122,0
22:40,-14,1315,889,256,214,128,14,2265,8895,944,-147,10088,0
22:45,-14,1320,890,254,213,128,14,2265,8964,973,-213,10033,0
22:50,-14,1324,888,255,215,128,14,2266,8884,999,-224,9993,0
22:55,-14,1327,890,254,214,128,14,2265,8772,996,-229,9964,0
23:00,-14,1328,889,253,214,129,14,2265,8639,960,-227,9966,0
23:05,-14,1329,889,254,214,130,14,2264,8438,855,-159,10102,0
23:10,-14,1333,890,254,214,120,14,2264,8203,847,-5,10033,0
23:15,-14,1342,891,257,214,116,14,2265,7985,821,-20,10055,0
23:20,-14,1326,890,256,215,115,15,2264,7926,822,-50,9997,0
23:25,-14,1333,890,254,215,115,14,2264,7839,812,-75,10061,0
23:30,-14,1345,891,254,214,114,14,2264,7812,775,-101,9999,0
23:35,-14,1352,891,254,214,114,14,2264,7744,786,-138,10016,0
23:40,-14,1353,891,252,214,114,14,2264,7681,788,-185,10053,0
23:45,-14,1348,891,253,214,114,15,2265,7687,780,-217,10003,0
23:50,-14,1363,891,253,214,114,15,2264,7648,782,-263,9945,0
23:55,-14,1378,890,253,214,114,15,2264,7655,780,-277,9857,0
