Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:20,6952,1200,959,345,230,335,13,1135,9308,1597,-64,7470,0
09:25,6914,1210,958,347,230,336,13,1131,9270,1526,-3,7500,0
09:30,7038,1201,958,345,230,336,13,1134,9332,1440,-24,7433,0
09:35,7165,1172,958,346,230,337,13,1132,9552,1404,-35,7420,0
09:40,7178,1167,957,346,230,337,13,1132,9748,1456,-57,7316,0
09:45,7344,1165,959,344,230,336,13,1132,9662,1436,-73,7209,0
09:50,7474,1139,962,339,230,336,13,1134,9596,1385,-63,7212,0
09:55,7482,1127,963,341,231,336,14,1130,9687,1379,-52,7210,0
10:00,7295,1118,963,325,230,336,14,1131,9791,1377,-4,7328,0
10:05,7043,1137,961,317,230,333,15,1132,9845,1456,28,7370,0
10:10,6781,1132,960,320,230,331,15,1130,9973,1592,56,7373,0
10:15,6802,1108,960,317,229,328,14,1131,9927,1675,44,7448,0
10:20,6870,1073,959,317,227,325,14,1130,9870,1776,-1,7411,0
10:25,6628,1049,960,318,227,325,15,1133,9932,1793,2,7504,0
10:30,6571,1041,959,322,227,326,14,1133,9984,1804,5,7458,0
10:35,6585,1052,958,323,227,327,15,1133,10033,1843,-43,7437,0
10:40,6824,1070,957,322,229,331,15,1133,10019,1906,-75,7339,0
10:45,6966,1086,958,321,229,336,14,1133,9913,1806,-73,7294,0
10:50,6902,1088,957,319,229,337,14,1133,9967,1776,-24,7368,0
10:55,7067,1107,956,320,229,338,14,1132,10054,1786,-37,7090,0
11:00,7107,1150,957,318,228,336,15,1133,10134,1802,-72,7074,0
11:05,7102,1169,956,319,229,337,15,1133,10059,1750,-73,7143,0
11:10,7518,1178,956,320,230,338,14,1133,9971,1729,-29,6739,0
11:15,7684,1190,956,320,229,339,14,1132,9980,1721,-26,6613,0
11:20,7432,1205,956,325,229,339,15,1132,9708,1679,18,6993,0
11:25,7198,1206,955,325,226,342,15,1132,9657,1642,36,7468,0
11:30,7157,1224,954,321,224,342,15,1133,10004,1653,25,7338,0
11:35,7336,1231,953,323,224,342,14,1132,10051,1707,-45,7109,0
11:40,7446,1212,955,323,224,342,15,1133,10051,1729,-76,7037,0
11:45,7497,1204,955,326,224,341,15,1133,10073,1733,-50,6939,0
11:50,7637,1207,955,325,225,341,16,1132,9852,1773,-3,6966,0
11:55,7677,1211,953,326,225,342,15,1132,9662,1762,21,7067,0
12:00,7729,1209,955,328,231,342,16,1132,9621,1807,1,7138,0
12:05,7870,1204,955,332,226,342,16,1132,9440,1861,1,7078,0
12:10,7644,1209,955,331,225,342,17,1132,9410,1943,1,7279,0
12:15,7532,1223,954,332,226,342,17,1132,9551,2010,1,7249,0
12:20,7372,1235,955,330,227,343,17,1132,9670,2042,1,7364,0
12:25,7526,1264,954,328,228,345,16,1132,9547,2038,1,7332,0
12:30,7790,1285,954,328,229,344,16,1132,9418,2055,-26,7240,0
12:35,7881,1287,954,327,229,344,16,1132,9511,2040,-60,7241,0
12:40,7916,1281,953,327,230,345,16,1132,9458,2036,1,7275,0
12:45,8020,1280,951,327,230,345,16,1131,9502,2021,1,7180,0
12:50,8111,1293,950,327,230,346,16,1131,9569,2017,1,7141,0
12:55,8198,1332,950,329,230,345,16,1132,9590,2024,-13,7075,0
13:00,8229,1352,951,329,225,346,16,1132,9637,2054,-1,7036,0
13:05,8235,1358,950,329,226,346,16,1132,9505,2184,8,7082,0
13:10,8296,1363,950,331,226,346,16,1132,9429,2243,1,7031,0
13:15,8361,1374,950,331,225,346,16,1131,9501,2291,1,6977,0
13:20,8476,1377,950,332,224,346,16,1131,9516,2369,-13,6816,0
13:25,8500,1381,952,332,225,347,16,1131,9589,2404,-4,6746,0
13:30,8396,1409,952,335,225,351,16,1131,9627,2423,4,6768,0
13:35,8157,1411,952,335,225,354,16,1131,9629,2458,8,6973,0
13:40,8013,1452,951,333,225,354,16,1131,9595,2472,6,7112,0
13:45,7982,1492,950,333,225,354,16,1131,9505,2446,6,7275,0
13:50,7933,1508,944,331,228,353,16,1132,9513,2450,6,7364,0
13:55,7924,1526,950,331,228,353,17,1131,9523,2474,4,7350,0
14:00,7893,1553,949,332,227,354,17,1131,9516,2497,-23,7415,0
14:05,8192,1558,945,331,228,353,16,1131,9447,2520,-33,7264,0
14:10,8336,1576,950,329,231,353,16,1132,9477,2533,-34,7204,0
14:15,8354,1599,950,333,230,353,16,1131,9486,2543,-18,7143,0
14:20,8333,1605,950,333,229,353,17,1132,9604,2563,-14,7086,0
14:25,8324,1611,950,332,229,353,16,1132,9891,2325,-19,6897,0
14:30,8088,1596,950,334,230,351,17,1132,9974,2514,-19,7121,0
14:35,8250,1582,950,333,229,350,16,1132,9868,2579,-36,7165,0
14:40,8325,1587,951,335,229,348,16,1132,9723,2709,-42,7161,0
14:45,8138,1601,951,333,229,347,16,1132,9658,2572,-1,7343,0
14:50,7957,1619,951,334,230,344,16,1132,9835,2666,76,7390,0
14:55,7939,1648,951,334,230,342,16,1132,9853,2513,77,7406,0
15:00,7934,1683,950,332,229,342,16,1132,9902,2708,-9,7546,0
15:05,7761,1688,951,331,230,342,16,1132,9783,2834,3,7540,0
15:10,7488,1723,950,332,233,340,16,1132,9926,2910,5,7622,0
15:15,7345,1757,950,332,236,340,16,1131,9866,2895,6,7786,0
15:20,7334,1776,952,335,236,339,17,1132,9969,2874,-39,7876,0
15:25,7241,1810,951,333,236,340,16,1132,10067,2911,-72,7963,0
15:30,7359,1821,951,334,236,344,17,1132,10034,2872,-72,7932,0
15:35,7387,1842,951,334,237,350,17,1132,10177,2877,-57,7805,0
15:40,7374,1866,952,335,236,352,17,1132,10243,2873,-29,7737,0
15:45,7293,1887,952,336,237,351,17,1132,10363,2893,-10,7654,0
15:50,7156,1908,952,335,237,352,18,1132,10391,2923,36,7785,0
15:55,6878,1902,951,335,236,352,17,1131,10442,3022,89,7877,0
16:00,6731,1948,951,336,235,352,15,1131,10399,3013,63,8049,0
16:05,6785,1953,952,337,235,352,15,1131,10495,2968,-29,8040,0
16:10,6626,1971,952,339,235,351,15,1131,10533,2950,-26,8187,0
16:15,6406,1983,953,338,235,350,15,1131,10602,3013,-23,8253,0
16:20,6080,1987,953,338,237,351,16,1131,10738,2986,37,8371,0
16:25,5678,2000,953,339,236,353,16,1132,11160,3039,57,8466,0
16:30,5452,2023,953,338,236,353,16,1132,11331,3159,30,8408,0
16:35,5437,2053,953,339,236,353,16,1131,11197,3175,0,8500,0
16:40,5431,2065,952,338,236,353,16,1131,11137,3131,-19,8622,0
16:45,5378,2070,953,339,236,353,16,1131,11070,3104,-25,8810,0
16:50,5099,2085,953,337,236,354,16,1131,11173,3161,-2,9018,0
16:55,4924,2104,953,337,236,354,16,1132,11174,3177,-14,9111,0
17:00,4773,2108,954,337,236,354,15,1132,11191,3325,-18,9293,0
17:05,4617,2117,953,337,237,356,16,1131,10742,3618,-10,9450,0
17:10,4373,2131,953,337,237,357,16,1132,10475,3679,15,9721,0
17:15,4143,2127,953,333,237,358,15,1132,10561,3646,20,9964,0
17:20,3880,2110,953,334,237,357,15,1132,11044,3666,3,9834,0
17:25,3665,2110,953,334,235,357,15,1131,11294,3786,2,9781,0
17:30,3382,2137,953,335,234,357,15,1131,11325,3889,-8,9893,0
17:35,3034,2159,954,335,235,357,15,1132,11414,4002,-4,10097,0
17:40,2736,2171,954,337,237,357,15,1131,11465,4042,4,10203,0
17:45,2422,2183,954,335,236,357,15,1131,11602,4102,14,10370,0
17:50,2128,2204,954,336,237,357,16,1131,11792,4154,9,10403,0
17:55,1858,2235,954,336,236,358,16,1132,11873,4155,4,10574,0
18:00,1598,2256,955,336,234,359,15,1132,11923,4172,11,10745,0
18:05,1354,2297,954,337,233,358,15,1132,11973,4246,-11,10605,0
18:10,1060,2346,955,337,233,357,15,1131,11967,4287,-9,10765,0
18:15,738,2356,950,335,234,357,15,1132,12013,4381,-2,10950,0
18:20,527,2354,955,334,233,357,14,1131,11932,4475,28,11033,0
18:25,361,2360,955,334,233,357,14,1131,11907,4478,24,11144,0
18:30,250,2373,954,335,233,357,14,1132,11994,4482,23,11188,0
18:35,173,2393,955,336,233,357,15,1132,12070,4554,23,11118,0
18:40,116,2393,954,336,233,358,15,1131,12079,4579,23,11162,0
18:45,79,2388,955,337,233,357,14,1131,12066,4580,23,11228,0
18:50,58,2400,954,338,234,357,15,1131,12128,4577,23,11329,0
18:55,39,2438,954,337,233,357,15,1132,12133,4583,26,11352,0
19:00,11,2473,953,335,234,357,15,1132,12164,4579,30,11323,0
19:05,12,2492,954,335,236,357,14,1132,11984,4585,25,11445,0
19:10,12,2533,955,335,237,357,14,1131,11969,4555,18,11476,0
19:15,13,2559,954,335,238,357,14,1132,11992,4551,-1,11484,0
19:20,13,2607,954,332,238,358,15,1132,11957,4607,-26,11501,0
19:25,13,2653,955,331,238,357,14,1131,11888,4610,-15,11516,0
19:30,14,2706,955,333,237,357,15,1131,11822,4416,-23,11610,0
19:35,14,2766,954,335,238,357,14,1132,11871,4313,-22,11679,0
19:40,14,2841,954,336,238,356,14,1132,11906,4257,-22,11606,0
19:45,14,2902,954,339,238,356,14,1132,11965,4171,-25,11455,0
19:50,14,2906,955,337,238,357,14,1132,11986,4215,0,11322,0
19:55,15,2925,954,338,237,356,14,1131,11923,4167,4,11215,0
20:00,15,2988,954,339,236,356,14,1131,12026,4079,-4,11026,0
20:05,15,3136,954,339,236,356,14,1132,11972,3946,7,10935,0
20:10,15,3300,954,336,236,357,14,1132,11855,3930,9,10863,0
20:15,15,3357,954,335,236,357,15,1132,11811,3896,13,10701,0
20:20,15,3410,954,334,237,356,15,1132,11555,3827,20,10750,0
20:25,15,3432,955,334,236,357,15,1132,11425,3746,18,10816,0
20:30,15,3460,954,333,236,357,15,1132,11330,3714,49,10899,0
20:35,16,3473,954,332,236,356,15,1132,11132,3625,52,11017,0
20:40,16,3506,954,333,237,356,15,1132,11118,3575,70,10936,0
20:45,16,3520,955,333,236,356,15,1132,11103,3581,18,10863,0
20:50,16,3520,955,335,236,355,15,1132,10968,3640,14,10856,0
20:55,16,3512,951,335,236,355,15,1132,10783,3721,14,10799,0
21:00,16,3510,955,336,236,354,15,1132,10700,3687,12,10635,0
21:05,16,3487,955,333,237,355,15,1132,10811,3758,29,10469,0
21:10,16,3468,955,332,237,355,14,1131,10772,3765,19,10419,0
21:15,16,3476,955,332,237,355,14,1132,10755,3724,-1,10362,0
21:20,16,3468,955,331,237,356,15,1132,10675,3685,-3,10327,0
21:25,16,3464,955,328,237,355,15,1132,10664,3633,-30,10271,0
21:30,10,3468,954,325,237,355,14,1132,10584,3604,-35,10275,0
21:35,10,3464,954,329,237,355,14,1132,10467,3562,-38,10270,0
21:40,0,3481,954,332,237,355,14,1132,10437,3539,-39,10205,0
21:45,0,3495,954,333,237,355,14,1132,10364,3495,-44,10096,0
21:50,0,3499,955,332,237,355,14,1132,10284,3393,-19,10031,0
21:55,0,3508,955,329,237,355,14,1132,10299,3367,-36,9918,0
22:00,0,3561,955,331,237,355,14,1132,10261,3336,-36,9722,0
22:05,0,3578,955,323,237,351,15,1132,10353,3306,-60,9411,0
22:10,0,3612,955,319,237,351,15,1132,10422,3330,-38,9043,0
22:15,0,3646,955,315,237,350,15,1132,10338,3289,-58,8883,0
22:20,0,3658,954,314,237,351,15,1132,10159,3218,-59,8943,0
22:25,0,3660,955,314,237,351,15,1133,9943,3218,-45,8952,0
22:30,0,3682,955,314,237,352,15,1132,9700,3247,-41,8942,0
22:35,0,3676,955,314,237,351,15,1132,9529,3284,-19,8858,0
22:40,0,3685,954,311,237,352,15,1132,9390,3293,0,8692,0
22:45,0,3701,955,313,237,351,15,1132,9238,3292,-2,8650,0
22:50,0,3756,955,312,237,350,15,1132,9097,3173,-28,8620,0
22:55,0,3799,955,312,237,350,15,1132,9065,3049,-51,8590,0
23:00,0,3835,955,310,237,350,14,1132,9083,3013,-42,8482,0
23:05,0,3886,955,309,236,350,15,1132,8938,2974,11,8344,0
23:10,0,3925,954,302,237,351,15,1131,8765,2965,2,8355,0
23:15,0,3947,955,300,237,352,14,1132,8617,2921,0,8294,0
23:20,0,3954,949,299,237,352,15,1132,8469,2910,18,8295,0
23:25,0,3949,955,300,237,352,14,1132,8202,2955,0,8405,0
23:30,0,3933,954,302,237,352,15,1132,8041,3064,-9,8371,0
23:35,0,3937,954,302,237,353,15,1132,7900,3091,-47,8325,0
23:40,0,3930,954,303,237,353,15,1132,7750,3020,-53,8251,0
23:45,0,3926,954,305,237,352,15,1132,7669,2926,-50,8240,0
23:50,0,3935,954,303,237,352,15,1132,7609,2829,-46,8229,0
23:55,0,3937,954,303,237,353,16,1132,7479,2836,-16,8263,0
