Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,4061,971,263,221,440,8,2285,3102,4377,13,5657,0
00:05,0,4092,972,263,224,441,9,2286,3107,4374,40,5527,0
00:10,0,4108,972,264,226,441,9,2286,3157,4374,32,5424,0
00:15,0,4079,972,262,225,438,8,2287,3220,4354,2,5267,0
00:20,0,4088,973,259,226,440,8,2286,3287,4333,-4,5185,0
00:25,0,4116,972,258,225,439,8,2287,3295,4328,-12,5101,0
00:30,0,4125,971,257,225,437,8,2286,3236,4338,-7,5031,0
00:35,0,4166,971,260,225,440,8,2287,3181,4333,-6,4967,0
00:40,0,4219,971,261,225,442,8,2287,3095,4304,-12,4889,0
00:45,0,4275,971,262,225,441,7,2288,3034,4274,-19,4845,0
00:50,0,4291,972,261,225,441,9,2287,3006,4252,-8,4814,0
00:55,0,4308,971,261,226,441,8,2286,3020,4248,-5,4789,0
01:00,0,4305,972,261,226,443,9,2286,3006,4250,-1,4696,0
01:05,0,4334,971,259,226,443,8,2285,2991,4281,-4,4579,0
01:10,0,4330,971,257,226,443,7,2284,2879,4258,-11,4611,0
01:15,0,4299,971,258,225,443,8,2285,2915,4274,6,4561,0
01:20,0,4259,972,260,226,444,8,2285,2913,4289,0,4538,0
01:25,0,4258,971,263,226,444,8,2285,2915,4283,0,4473,0
01:30,0,4226,972,263,224,443,8,2285,2903,4283,0,4489,0
01:35,0,4195,971,263,223,443,8,2286,2888,4266,-7,4432,0
01:40,0,4171,972,264,223,443,8,2285,2901,4275,0,4355,0
01:45,0,4142,971,265,225,443,8,2285,2907,4274,0,4398,0
01:50,0,4126,971,263,225,443,8,2285,2906,4277,0,4364,0
01:55,0,4094,971,262,226,443,8,2285,2914,4279,0,4298,0
02:00,0,4050,973,262,225,444,8,2284,2924,4283,-3,4295,0
02:05,0,4039,972,265,226,443,8,2284,2890,4230,-6,4428,0
02:10,0,4007,972,263,225,444,8,2283,2894,4221,0,4471,0
02:15,0,3948,972,265,225,444,8,2284,2821,4207,8,4528,0
02:20,0,3937,972,263,225,444,8,2285,2766,4176,8,4647,0
02:25,0,3931,973,264,226,443,7,2287,2766,4198,5,4610,0
02:30,0,3953,974,266,225,441,7,2287,2728,4203,8,4590,0
02:35,0,3987,974,265,226,441,7,2286,2718,4189,5,4545,0
02:40,0,3962,973,264,226,441,7,2287,2740,4205,-2,4475,0
02:45,0,3942,973,265,226,441,7,2286,2739,4205,-7,4474,0
02:50,0,3914,973,268,226,441,7,2287,2745,4202,-6,4515,0
02:55,0,3845,972,269,226,441,7,2286,2746,4210,-6,4541,0
03:00,0,3753,973,268,226,442,7,2286,2740,4215,-3,4591,0
03:05,0,3708,973,270,226,442,8,2287,2661,4270,0,4647,0
03:10,0,3725,972,269,226,441,7,2286,2508,4274,-1,4793,0
03:15,0,3751,974,266,226,443,7,2288,2450,4246,-10,4860,0
03:20,0,3800,973,265,226,441,7,2287,2429,4235,-9,4812,0
03:25,0,3826,973,265,226,442,7,2287,2452,4241,-17,4784,0
03:30,0,3821,974,266,226,443,7,2288,2440,4229,-9,4757,0
03:35,0,3864,974,270,226,440,7,2287,2448,4212,-26,4742,0
03:40,0,3831,973,271,226,440,7,2287,2514,4250,-8,4712,0
03:45,0,3812,974,271,226,440,7,2288,2487,4266,0,4680,0
03:50,0,3783,973,270,226,441,7,2287,2494,4276,0,4706,0
03:55,0,3803,974,270,226,443,7,2285,2521,4277,-5,4670,0
04:00,0,3840,974,271,226,440,7,2286,2563,4286,-9,4671,0
04:05,0,3857,974,271,226,441,7,2285,2533,4329,-4,4750,0
04:10,0,3793,973,270,227,442,7,2286,2542,4356,0,4858,0
04:15,0,3752,973,270,226,442,8,2286,2600,4358,2,4892,0
04:20,0,3687,973,271,226,442,7,2285,2763,4370,12,4803,0
04:25,0,3666,973,270,226,443,8,2285,2874,4367,0,4761,0
04:30,0,3674,973,269,226,444,7,2286,2915,4365,0,4741,0
04:35,0,3648,974,269,226,443,8,2286,2928,4375,0,4803,0
04:40,0,3643,974,269,226,444,8,2286,2976,4369,0,4827,0
04:45,0,3625,974,270,226,444,8,2286,2984,4365,0,4909,0
04:50,0,3637,974,269,226,443,8,2285,3014,4371,0,4962,0
04:55,0,3656,974,269,226,444,8,2284,3010,4367,-2,5019,0
05:00,0,3633,974,269,226,443,8,2287,3042,4388,-5,5151,0
05:05,0,3521,972,270,226,443,8,2288,2992,4375,6,5463,0
05:10,0,3439,975,269,226,444,8,2285,2955,4401,45,5769,0
05:15,0,3370,974,270,226,444,8,2286,2893,4428,94,5974,0
05:20,0,3311,974,266,226,445,8,2286,2944,4452,103,6091,0
05:25,0,3288,974,266,225,444,7,2287,2984,4462,72,6171,0
05:30,0,3279,973,264,223,444,8,2286,3081,4481,5,6165,0
05:35,0,3349,974,265,222,444,8,2287,3182,4469,-15,6183,0
05:40,0,3289,974,266,224,444,8,2287,3234,4495,3,6384,0
05:45,0,3246,974,267,223,444,8,2287,3352,4484,0,6396,0
05:50,0,3168,974,269,222,444,8,2287,3694,4445,-11,6366,0
05:55,0,3068,975,270,224,444,8,2287,3681,4521,38,6528,0
06:00,0,2999,974,267,225,443,8,2287,3772,4542,23,6568,0
06:05,0,2911,975,266,225,444,8,2286,4164,4605,22,6609,0
06:10,0,2817,973,264,224,444,7,2286,4376,4630,29,6750,0
06:15,0,2729,973,264,223,441,8,2286,4537,4621,39,6794,0
06:20,0,2632,974,264,222,442,8,2286,4812,4593,33,6839,0
06:25,0,2618,973,261,222,440,8,2288,5070,4572,12,6760,0
06:30,0,2679,973,263,222,440,7,2288,5222,4547,-27,6655,0
06:35,9,2708,974,263,223,440,8,2288,5305,4566,-26,6649,0
06:40,50,2657,973,265,222,441,8,2286,5262,4576,0,6757,0
06:45,127,2601,973,265,220,439,8,2288,5181,4609,18,6738,0
06:50,252,2548,974,266,218,439,7,2287,5207,4619,15,6749,0
06:55,397,2521,974,266,218,441,7,2286,5389,4587,-1,6609,0
07:00,567,2455,973,266,221,439,8,2287,5696,4544,-8,6310,0
07:05,785,2363,974,266,222,439,8,2287,5875,4507,45,6247,0
07:10,1063,2330,974,264,223,440,8,2285,5841,4465,53,6190,0
07:15,1332,2277,974,265,223,440,8,2286,5778,4437,0,6113,0
07:20,1619,2203,974,264,222,440,7,2285,5499,4466,64,6263,0
07:25,1913,2150,974,265,222,440,8,2286,5247,4452,27,6232,0
07:30,2221,2104,973,264,223,440,8,2286,5108,4410,10,6157,0
07:35,2505,2122,973,265,223,440,8,2287,4817,4423,25,6211,0
07:40,2863,2132,973,265,224,439,8,2287,4462,4417,-9,6168,0
07:45,3214,2141,973,264,223,439,8,2286,4397,4372,-40,5945,0
07:50,3569,2121,973,262,223,437,8,2286,4371,4346,-70,5694,0
07:55,3971,2108,973,265,207,437,8,2286,4318,4311,-87,5407,0
08:00,4360,2095,972,265,205,438,8,2287,4336,4279,-88,5024,0
08:05,4736,2074,973,267,207,441,8,2286,4316,4137,-84,4708,0
08:10,5120,2043,973,266,209,443,8,2286,4390,4033,-37,4338,0
08:15,5495,2021,973,265,212,444,8,2286,4381,3974,-50,4012,0
08:20,5932,2035,973,265,214,443,8,2286,4172,3855,-60,3851,0
08:25,6353,2033,973,269,213,443,8,2286,3956,3783,-102,3630,0
08:30,6745,2061,974,268,213,442,8,2287,3800,3736,-103,3277,0
08:35,7064,2049,973,270,209,442,8,2287,3655,3750,-90,3044,0
08:40,7215,2084,971,269,208,441,7,2287,3746,3818,-75,2670,0
08:45,7398,2118,973,270,209,441,7,2287,3661,3774,-96,2544,0
08:50,7479,2077,972,270,209,442,7,2287,3755,3826,-41,2278,0
08:55,7646,2038,973,270,210,441,7,2287,3564,3900,0,2036,0
09:00,7862,1951,974,269,207,442,8,2288,3550,3919,13,1791,0
09:05,8008,1909,973,266,207,441,8,2287,3241,3808,98,1950,0
09:10,8109,1863,973,263,206,445,8,2288,3108,3801,104,1994,0
09:15,8274,1803,971,264,204,444,8,2288,2929,3773,33,2143,0
09:20,8405,1747,972,264,207,444,8,2287,3131,3466,88,2317,0
09:25,8570,1729,972,263,205,444,8,2288,3000,3450,69,2323,0
09:30,8725,1711,972,261,197,445,8,2288,2933,3387,12,2268,0
09:35,8958,1748,971,260,196,442,8,2289,2765,3360,-11,2182,0
09:40,9100,1777,971,260,186,444,7,2290,2663,3340,-39,2158,0
09:45,9196,1758,973,262,187,441,8,2289,2669,3334,-18,1972,0
09:50,9293,1722,972,265,191,442,7,2289,2661,3346,0,1770,0
09:55,9401,1676,971,262,194,443,7,2289,2644,3338,-23,1700,0
10:00,9505,1646,971,262,194,443,8,2287,2681,3341,-12,1513,0
10:05,9487,1615,970,263,194,444,8,2286,2697,3314,12,1509,0
10:10,9493,1585,971,263,194,447,8,2286,2825,3328,57,1428,0
10:15,9508,1605,970,263,194,446,8,2286,2758,3232,34,1373,0
10:20,9557,1647,971,261,194,448,8,2286,2740,3202,0,1266,0
10:25,9495,1653,972,261,194,447,8,2287,2734,3200,0,1280,0
10:30,9432,1669,970,260,195,447,7,2287,2698,3203,13,1264,0
10:35,9429,1672,970,257,194,447,8,2286,2689,3188,9,1212,0
10:40,9495,1637,970,258,195,446,8,2286,2731,3182,4,1199,0
10:45,9455,1566,970,255,195,447,8,2287,2741,3183,12,1260,0
10:50,9496,1511,970,255,195,448,7,2286,2770,3149,0,1247,0
10:55,9531,1489,971,254,195,447,7,2286,2701,3150,0,1243,0
11:00,9695,1449,970,253,194,447,7,2286,2708,3132,1,1103,0
11:05,9894,1427,969,248,194,446,7,2285,2729,3138,-5,903,0
11:10,9867,1348,968,250,195,445,7,2285,2748,3144,25,909,0
11:15,9702,1299,969,251,195,447,8,2286,2785,3158,60,994,0
11:20,9700,1288,969,249,195,446,8,2286,2801,3085,48,1051,0
11:25,9768,1269,969,248,195,446,8,2286,2705,3051,17,1108,0
11:30,9912,1242,968,246,194,444,8,2286,2686,3002,-33,1038,0
11:35,9947,1237,969,248,196,443,8,2286,2758,3004,-37,997,0
11:40,10077,1234,969,250,195,443,8,2286,2738,3017,-1,783,0
11:45,10089,1221,969,246,195,444,9,2287,2769,3017,-8,727,0
11:50,9997,1215,968,246,194,443,9,2287,2798,3019,0,717,0
11:55,10109,1225,969,248,194,443,9,2286,2782,2976,-35,638,0
12:00,10138,1217,968,248,194,443,9,2286,2871,2893,-91,645,0
12:05,10079,1196,968,246,194,445,9,2286,2863,2890,-30,718,0
12:10,10101,1170,969,248,193,447,9,2286,2845,2928,0,591,0
12:15,10098,1129,968,249,194,448,9,2287,2878,2921,-18,572,0
12:20,10033,1138,966,246,194,447,9,2286,2873,2922,0,565,0
12:25,9940,1147,968,247,193,448,9,2286,2911,2930,19,548,0
12:30,9807,1147,968,249,192,449,9,2286,2917,2943,54,652,0
12:35,9848,1205,968,249,191,449,8,2286,2817,2928,25,681,0
12:40,9802,1245,968,249,191,449,8,2287,2765,2928,0,732,0
12:45,9858,1296,968,249,191,450,8,2287,2755,2918,0,631,0
