Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-35,2943,903,302,221,210,19,2263,4532,1261,0,5926,0
03:45,-35,2960,902,301,221,210,19,2261,4531,1259,0,5898,0
03:50,-35,2913,901,303,220,210,19,2261,4449,1259,0,5978,0
03:55,-35,2910,901,302,220,210,19,2262,4377,1249,4,6049,0
04:00,-35,2909,902,303,220,210,19,2261,4367,1207,19,6093,0
04:05,-35,2909,902,303,220,211,19,2262,4373,1134,0,6176,0
04:10,-35,2901,902,303,220,211,19,2261,4456,1055,0,6169,0
04:15,-35,2862,902,304,221,211,19,2262,4632,1032,-7,6146,0
04:20,-35,2898,902,304,221,211,19,2261,4675,1011,-21,6117,0
04:25,-35,2884,902,305,221,211,19,2262,4671,1009,-40,6169,0
04:30,-35,2858,902,305,221,212,19,2260,4695,1006,-11,6192,0
04:35,-35,2826,902,303,221,212,19,2261,4683,1047,-24,6198,0
04:40,-35,2853,902,296,221,212,19,2262,4653,1034,0,6212,0
04:45,-35,2856,902,292,221,212,18,2260,4666,1048,-14,6233,0
04:50,-35,2842,902,291,221,212,19,2261,4663,1040,0,6254,0
04:55,-35,2822,901,294,221,212,19,2261,4656,1037,0,6269,0
05:00,-35,2816,902,292,221,212,19,2262,4668,1058,-11,6288,0
05:05,-35,2818,901,290,221,212,19,2260,4679,1091,-33,6323,0
05:10,-35,2842,902,291,221,212,19,2262,4659,1096,-42,6352,0
05:15,-35,2855,902,275,221,212,19,2261,4674,1092,-33,6385,0
05:20,-35,2847,902,270,221,212,19,2261,4718,1105,-22,6379,0
05:25,-36,2819,899,294,221,211,18,2261,4747,1100,-17,6371,0
05:30,-36,2830,901,293,221,209,18,2261,4816,1087,-3,6294,0
05:35,-36,2857,902,280,221,209,18,2260,4887,1072,-25,6307,0
05:40,-36,2871,903,294,221,210,18,2261,4955,1075,-32,6261,0
05:45,-36,2863,904,295,221,211,18,2261,4946,1066,-9,6258,0
05:50,-36,2841,903,296,221,210,18,2261,4959,1050,0,6296,0
05:55,-36,2819,903,282,221,197,19,2261,5006,1058,0,6349,0
06:00,-36,2831,903,297,221,185,18,2260,4978,1061,-21,6460,0
06:05,-37,2826,903,298,221,188,18,2260,4987,1034,3,6594,0
06:10,-37,2792,906,275,221,194,18,2260,5014,1044,15,6641,0
06:15,-35,2739,906,283,221,197,18,2259,5041,1042,18,6744,0
06:20,-30,2706,907,296,220,197,18,2260,5006,1034,19,6807,0
06:25,-19,2663,907,297,221,196,18,2259,5017,1034,19,6811,0
06:30,-1,2620,905,275,221,196,18,2260,4992,1028,16,6804,0
06:35,50,2604,906,299,221,196,18,2260,5014,1031,15,6785,0
06:40,159,2577,905,300,221,197,18,2260,4915,1021,15,6791,0
06:45,239,2558,902,299,221,196,18,2260,4868,1017,15,6767,0
06:50,334,2600,895,300,221,196,18,2260,4858,1021,15,6620,0
06:55,521,2635,896,300,221,196,17,2259,4808,987,0,6434,0
07:00,750,2642,894,300,221,196,16,2259,4814,966,-3,6217,0
07:05,974,2670,889,298,221,196,15,2259,4858,975,8,5965,0
07:10,1192,2705,889,278,221,196,13,2259,4858,911,-20,5818,0
07:15,1465,2738,889,298,220,195,15,2260,4853,887,-10,5591,0
07:20,1781,2739,890,300,220,194,17,2259,4788,874,-36,5403,0
07:25,2148,2740,890,299,220,194,16,2260,4563,830,-68,5365,0
07:30,2496,2765,889,278,220,194,16,2260,4373,815,-53,5152,0
07:35,2808,2776,889,297,220,193,16,2259,4342,857,15,4722,0
07:40,3156,2809,890,298,220,194,16,2260,4315,890,-7,4358,0
07:45,3489,2827,885,297,220,194,16,2259,4230,865,7,4008,0
07:50,3866,2778,894,278,220,194,16,2259,4265,863,-13,3697,0
07:55,4329,2756,913,297,220,194,17,2259,4174,838,-6,3367,0
08:00,4772,2818,915,295,220,194,17,2258,3945,786,-49,3067,0
08:05,4986,2817,914,296,219,193,17,2259,3697,741,-8,3194,0
08:10,5274,2825,914,275,219,192,17,2259,3476,740,1,3119,0
08:15,5553,2847,913,293,219,191,17,2259,3444,732,14,2795,0
08:20,5865,2829,913,291,219,191,18,2259,3329,720,-23,2487,0
08:25,5822,2866,914,277,218,191,18,2260,3370,748,44,2359,0
08:30,5916,2860,914,295,218,191,18,2259,3258,838,67,2248,0
08:35,5989,2830,914,298,219,192,18,2260,3122,740,1,2372,0
08:40,5865,2773,906,297,219,191,18,2260,3126,719,1,2479,0
08:45,6007,2736,913,294,220,191,18,2260,3142,725,1,2369,0
08:50,6568,2714,912,294,219,191,18,2260,3129,744,-2,2045,0
08:55,6898,2682,912,294,219,196,18,2260,3099,714,-41,1831,0
09:00,7100,2670,912,294,219,197,18,2261,3083,717,-32,1559,0
09:05,7012,2635,912,280,218,196,18,2260,3081,749,39,1476,0
09:10,7264,2630,911,292,218,197,18,2260,3149,772,32,1219,0
09:15,7501,2607,911,284,219,196,18,2261,3181,739,-24,996,0
09:20,7679,2602,910,280,219,196,18,2262,3220,748,0,734,0
09:25,7724,2567,910,261,219,195,18,2261,3211,765,-9,667,0
09:30,7692,2571,910,274,219,196,18,2262,3193,785,12,524,0
09:35,7634,2584,906,272,219,196,18,2260,3091,751,-29,596,0
09:40,7665,2575,910,272,219,195,17,2262,3153,746,-15,473,0
09:45,7437,2589,910,255,218,197,18,2260,3092,763,12,476,0
09:50,6823,2607,910,270,218,197,18,2261,2977,790,23,975,0
09:55,6760,2615,910,271,218,198,18,2261,2984,770,11,1096,0
10:00,6795,2586,910,273,218,197,18,2262,3014,744,33,1080,0
10:05,6969,2550,910,259,218,196,18,2261,2906,620,0,1121,0
10:10,7203,2502,909,274,218,194,18,2260,2894,499,-4,1006,0
10:15,7173,2475,909,274,218,185,18,2261,2986,542,-10,889,0
10:20,7078,2458,908,276,218,186,19,2261,3124,610,14,680,0
10:25,7136,2431,909,264,218,186,19,2261,3046,610,5,695,0
10:30,7135,2398,909,278,218,186,19,2261,2986,604,5,768,0
10:35,7147,2327,909,276,217,186,20,2261,2926,612,28,854,0
10:40,7225,2259,909,275,218,187,20,2261,2861,677,59,755,0
10:45,7177,2253,908,262,217,186,20,2261,2868,657,60,730,0
10:50,6973,2182,909,277,217,186,20,2261,2869,660,40,913,0
10:55,7044,2092,908,279,217,187,20,2261,2848,628,39,958,0
11:00,7269,1979,906,257,218,186,20,2261,2848,601,26,907,0
11:05,7663,1874,903,264,218,186,20,2262,2935,580,10,654,0
11:10,8010,1763,889,280,218,177,20,2262,2966,547,14,351,0
11:15,8512,1677,888,281,218,174,20,2262,2934,504,-41,17,0
11:20,8535,1606,887,282,218,173,21,2262,3136,478,-35,-149,0
11:25,8422,1560,884,281,218,173,20,2261,3199,521,0,-125,0
11:30,8510,1547,885,279,218,174,20,2262,3165,532,19,-274,0
11:35,8694,1521,880,280,218,172,20,2262,3140,490,-42,-320,0
11:40,8745,1503,883,261,218,172,20,2263,3165,484,-33,-415,0
11:45,8637,1479,884,282,219,173,20,2262,3141,519,10,-422,0
11:50,8609,1437,884,282,218,174,21,2262,3078,520,15,-401,0
11:55,8653,1398,884,281,218,173,20,2262,3065,519,15,-447,0
12:00,8598,1384,883,282,218,173,20,2262,3084,517,15,-378,0
12:05,8658,1321,882,282,218,173,21,2262,3216,590,13,-505,0
12:10,8684,1328,882,282,218,175,21,2263,3187,623,21,-569,0
12:15,8675,1343,882,267,218,174,21,2263,3141,617,10,-599,0
12:20,8555,1377,882,281,218,173,21,2263,3017,604,-11,-428,0
12:25,8429,1438,880,281,218,173,21,2263,2942,604,10,-292,0
12:30,8349,1451,835,282,218,174,20,2263,2944,610,17,-211,0
12:35,8491,1453,831,267,219,173,21,2263,2973,627,47,-485,0
12:40,8827,1487,836,282,218,173,20,2262,3001,594,-16,-846,0
12:45,8919,1511,836,282,219,172,20,2263,2980,628,10,-945,0
12:50,9113,1501,826,282,218,171,20,2263,2886,643,-20,-1078,0
12:55,9204,1543,838,283,219,170,21,2263,2892,611,-32,-1096,0
13:00,9125,1604,878,283,218,171,21,2263,2937,590,-43,-1121,0
13:05,8905,1671,875,282,218,172,21,2262,3005,563,12,-1138,0
13:10,8893,1746,874,282,218,172,19,2262,2974,515,12,-1145,0
13:15,8865,1790,873,282,218,172,20,2263,2978,506,12,-1110,0
13:20,8818,1797,874,282,218,172,20,2263,2993,496,-1,-1025,0
13:25,8763,1827,873,281,219,172,19,2263,2983,479,-4,-946,0
13:30,8568,1868,874,279,219,172,19,2262,2999,490,5,-809,0
13:35,8769,1911,873,279,218,172,19,2263,2890,494,-23,-859,0
13:40,8990,1980,874,281,218,172,19,2261,2822,428,-38,-981,0
13:45,8874,2021,875,280,218,172,19,2261,2805,391,-68,-806,0
13:50,8665,2042,878,281,218,171,19,2262,2837,410,-5,-768,0
13:55,8673,2087,878,267,219,172,19,2262,2811,390,-30,-822,0
14:00,8465,2125,877,281,218,171,19,2262,2869,403,-56,-711,0
14:05,8020,2169,881,281,219,172,19,2262,2942,465,-17,-588,0
14:10,7757,2233,884,278,218,172,19,2261,2997,527,-9,-524,0
14:15,7634,2302,887,263,219,172,19,2261,2993,534,-8,-555,0
14:20,7494,2296,874,281,219,172,19,2262,3044,567,20,-537,0
14:25,7333,2296,872,281,219,171,19,2262,3029,592,11,-379,0
14:30,7258,2361,866,280,219,172,19,2262,3033,611,11,-313,0
14:35,7292,2486,869,281,218,171,19,2261,3034,621,10,-449,0
14:40,7392,2575,870,281,218,171,19,2262,2985,599,-30,-602,0
14:45,7263,2700,871,281,218,171,19,2262,2965,571,4,-533,0
14:50,7151,2688,870,278,217,172,19,2261,2995,572,-15,-436,0
14:55,6922,2732,871,280,218,172,19,2262,3076,598,-13,-285,0
15:00,6952,2859,871,279,218,173,18,2262,3076,613,-2,-305,0
15:05,6865,2931,871,280,218,173,19,2262,3132,645,-13,-325,0
15:10,6746,3014,871,281,218,173,19,2262,3192,703,1,-357,0
15:15,6686,3062,870,279,218,173,19,2262,3172,708,8,-342,0
15:20,6659,3108,870,281,219,173,19,2261,3156,709,1,-516,0
15:25,6668,3117,870,282,219,173,19,2263,3167,719,1,-526,0
15:30,6888,3130,871,260,219,174,19,2263,3223,708,1,-655,0
15:35,7103,3211,877,283,219,173,19,2263,3219,677,-15,-785,0
15:40,7238,3333,882,284,220,172,19,2262,3141,620,-33,-854,0
15:45,7314,3428,882,285,219,172,19,2263,3175,602,-37,-863,0
15:50,7276,3511,881,262,219,172,18,2262,3207,619,-38,-927,0
15:55,6938,3615,881,284,219,172,18,2263,3248,684,4,-816,0
16:00,6788,3644,882,291,219,172,18,2264,3215,798,1,-788,0
16:05,6603,3732,881,294,220,173,19,2263,3171,855,0,-656,0
16:10,6732,3761,881,275,220,193,19,2263,3257,864,-1,-665,0
16:15,6711,3753,882,267,220,194,19,2263,3280,861,-1,-566,0
16:20,6676,3796,882,295,220,194,19,2263,3358,879,21,-561,0
16:25,6647,3784,882,296,221,194,19,2263,3293,867,14,-457,0
16:30,6913,3805,882,292,221,194,19,2263,3354,864,-1,-629,0
16:35,7351,3837,882,281,221,193,19,2264,3390,818,-81,-853,0
16:40,7201,3883,881,294,220,192,19,2264,3505,802,-18,-834,0
16:45,6784,3862,881,295,220,192,19,2264,3556,899,0,-491,0
16:50,6676,3882,883,295,220,192,19,2264,3631,939,43,-310,0
16:55,6594,3943,885,296,220,194,19,2263,3583,945,13,-182,0
17:00,6149,3914,884,297,219,193,19,2264,3699,1032,77,231,0
17:05,6043,3875,885,297,219,194,19,2263,3532,1174,53,477,0
17:10,5987,3927,889,299,219,195,19,2264,3506,1194,1,611,0
17:15,5864,4005,889,285,219,194,19,2264,3531,1206,-17,814,0
17:20,5981,4078,889,300,220,194,19,2263,3672,1214,-15,653,0
17:25,6125,4094,890,300,219,194,20,2263,3690,1223,1,611,0
17:30,6165,4137,890,300,219,193,19,2264,3778,1222,1,566,0
17:35,6283,4150,891,287,219,193,19,2263,3872,1220,1,569,0
17:40,6414,4214,892,303,220,193,19,2263,3910,1222,-10,457,0
17:45,6379,4283,898,301,219,192,20,2263,3916,1245,1,487,0
17:50,6040,4319,898,301,219,193,19,2263,4008,1253,1,774,0
17:55,5613,4311,898,302,219,193,19,2263,4032,1284,4,1297,0
18:00,5121,4284,898,302,221,193,19,2262,4057,1377,43,1827,0
18:05,4684,4286,899,301,220,201,18,2263,4001,1561,29,2319,0
18:10,4233,4303,899,300,220,229,18,2262,3900,1737,3,2774,0
18:15,3794,4367,898,300,220,244,18,2262,3916,1732,3,3244,0
18:20,3394,4382,898,300,220,245,17,2263,3972,2021,-4,3306,0
18:25,2978,4330,898,299,220,244,18,2264,3879,2050,3,3836,0
18:30,2551,4329,897,300,219,243,18,2263,4009,2060,3,4309,0
18:35,2127,4314,899,286,220,243,18,2263,4092,2072,18,4787,0
18:40,1712,4289,897,300,222,245,18,2264,4238,2088,24,5197,0
18:45,1337,4288,898,301,220,244,18,2263,4331,2099,32,5589,0
18:50,1007,4355,897,300,220,245,18,2263,4522,2105,3,5861,0
18:55,749,4444,898,286,220,245,18,2264,4486,2098,1,6169,0
19:00,557,4524,897,299,220,245,18,2264,4435,2008,-44,6662,0
19:05,421,4568,896,298,220,243,18,2265,4486,2181,-34,6774,0
19:10,310,4586,896,299,220,241,18,2264,4249,2241,-47,7065,0
19:15,221,4559,896,299,221,241,19,2264,4242,2265,-41,7358,0
19:20,137,4548,896,299,220,240,19,2263,4296,2341,3,7447,0
19:25,70,4558,897,297,221,241,19,2264,4449,2381,1,7425,0
19:30,48,4552,897,296,220,241,18,2264,4608,2429,9,7439,0
19:35,29,4593,900,283,220,240,18,2263,4643,2444,-8,7545,0
19:40,-36,4590,900,299,220,241,18,2264,4835,2501,3,7531,0
19:45,-38,4572,901,294,220,240,18,2263,4864,2528,8,7590,0
19:50,-38,4545,900,291,220,240,17,2264,4902,2471,8,7649,0
19:55,-36,4487,903,280,220,241,16,2264,4955,2467,14,7757,0
20:00,-36,4438,903,298,220,242,16,2263,5106,2474,11,7711,0
20:05,-35,4390,906,295,219,242,16,2263,5125,2435,-5,7754,0
20:10,-35,4380,906,297,220,242,16,2263,5162,2380,-24,7816,0
20:15,-34,4386,906,296,220,241,16,2264,5228,2362,-26,7745,0
20:20,-34,4363,906,295,220,241,16,2264,5349,2411,-9,7549,0
20:25,-34,4332,906,297,220,241,16,2263,5288,2418,-2,7532,0
20:30,-34,4323,906,299,220,241,16,2263,5254,2410,-3,7509,0
20:35,-34,4366,905,283,221,240,16,2263,5260,2361,-4,7454,0
20:40,-34,4372,906,299,220,239,16,2262,5291,2336,-5,7405,0
20:45,-34,4396,906,299,218,240,16,2263,5210,2343,-4,7390,0
20:50,-34,4388,907,300,217,240,16,2263,5162,2362,0,7397,0
20:55,-34,4405,907,285,217,241,16,2263,5159,2353,0,7304,0
21:00,-34,4448,907,300,217,240,17,2263,5268,2310,-8,7072,0
21:05,-34,4482,908,300,217,234,16,2263,5276,2271,-11,7024,0
21:10,-34,4511,908,300,217,220,16,2262,5343,2261,-11,6920,0
21:15,-34,4477,907,286,217,220,16,2263,5426,2290,-4,6755,0
21:20,-34,4424,906,301,216,221,17,2263,5386,2297,-1,6748,0
21:25,-35,4341,905,300,217,221,17,2262,5388,2298,36,6754,0
21:30,-35,4269,906,301,217,222,17,2262,5364,2305,1,6752,0
21:35,-35,4245,905,272,217,222,16,2262,5427,2291,-1,6651,0
21:40,-35,4205,905,300,217,221,16,2263,5412,2265,-5,6664,0
21:45,-35,4185,904,302,217,221,15,2262,5341,2237,-6,6713,0
21:50,-35,4160,905,302,216,219,16,2263,5340,2150,-6,6695,0
21:55,-35,4140,905,286,217,220,16,2262,5343,2146,-4,6634,0
22:00,-35,4144,906,300,216,220,16,2263,5386,2139,-4,6472,0
22:05,-35,4134,903,302,216,220,17,2262,5331,2203,12,6399,0
22:10,-35,4135,903,255,216,220,16,2263,5358,2232,4,6214,0
22:15,-35,4114,903,298,216,220,17,2261,5429,2231,4,6083,0
22:20,-35,4084,903,297,216,219,16,2262,5362,2235,4,6075,0
22:25,-34,4077,903,297,216,219,16,2262,5281,2221,1,6008,0
22:30,-35,4073,904,276,216,220,16,2263,5276,2200,0,5938,0
22:35,-35,4095,903,296,216,220,16,2263,5160,2189,0,5926,0
22:40,-35,4180,902,298,216,221,16,2262,5050,2175,-21,5921,0
22:45,-34,4251,903,296,216,219,16,2263,4991,2149,-33,5909,0
22:50,-35,4328,904,275,218,218,16,2262,4938,2118,-32,5782,0
22:55,-35,4378,903,296,219,218,16,2263,4843,2084,-6,5758,0
23:00,-34,4417,903,297,219,218,16,2263,4825,2019,1,5606,0
23:05,-35,4400,904,283,219,219,16,2263,4954,1847,28,5484,0
23:10,-35,4454,903,274,219,220,16,2263,5089,1778,35,5310,0
23:15,-35,4501,903,297,219,220,17,2262,5089,1753,20,5196,0
23:20,-35,4511,903,296,219,220,18,2263,5003,1740,30,5146,0
23:25,-35,4512,904,267,219,220,18,2262,4889,1742,30,5153,0
23:30,-35,4499,902,295,220,219,18,2263,4884,1750,28,5101,0
23:35,-35,4523,902,297,220,221,18,2262,4814,1748,28,5052,0
23:40,-35,4532,903,296,220,221,18,2263,4688,1724,28,5069,0
23:45,-35,4509,903,297,220,221,18,2262,4581,1709,28,5106,0
23:50,-35,4441,902,297,220,220,18,2262,4561,1707,28,5095,0
23:55,-35,4321,903,298,220,207,18,2262,4592,1735,33,5072,0
