Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,119,956,353,220,127,12,1143,9013,557,3,8474,0
00:05,-39,125,953,352,220,126,12,1143,9007,561,7,8432,0
00:10,-39,136,943,353,220,124,12,1143,9115,562,-2,8324,0
00:15,-40,152,944,353,220,124,12,1143,9147,566,-1,8162,0
00:20,-39,164,944,353,220,126,12,1143,9109,558,0,8120,0
00:25,-39,173,944,352,220,125,12,1142,9118,553,-1,8060,0
00:30,-39,179,945,351,220,126,12,1142,9071,548,-2,8037,0
00:35,-40,189,946,352,220,125,12,1143,8984,550,-1,8089,0
00:40,-39,191,946,353,220,125,12,1143,8935,550,-2,8071,0
00:45,-39,192,946,352,220,125,11,1142,8915,550,-2,8078,0
00:50,-40,210,947,353,220,124,11,1142,8961,549,-2,7945,0
00:55,-39,232,946,353,220,124,11,1142,8965,551,-3,7864,0
01:00,-40,238,947,353,220,125,12,1143,8987,553,-1,7792,0
01:05,-39,240,946,352,220,125,12,1143,8963,584,-6,7736,0
01:10,-39,245,946,352,220,125,12,1143,9016,601,-10,7646,0
01:15,-39,243,946,351,220,125,12,1143,9014,603,-4,7568,0
01:20,-39,244,948,350,220,123,12,1142,8948,607,-1,7592,0
01:25,-39,242,948,349,220,123,12,1143,8924,606,-1,7570,0
01:30,-39,236,947,348,220,123,12,1143,8894,605,-1,7569,0
01:35,-40,250,948,348,220,123,12,1142,8862,607,-1,7553,0
01:40,-39,268,949,349,220,124,12,1141,8865,609,-2,7499,0
01:45,-39,288,950,350,220,125,12,1141,8847,604,-7,7495,0
01:50,-39,298,950,351,220,125,12,1141,8881,594,-4,7466,0
01:55,-39,295,950,352,220,125,12,1141,8875,586,-4,7477,0
02:00,-39,283,950,352,220,126,12,1141,8844,578,-3,7515,0
02:05,-39,319,950,352,220,126,12,1142,8853,575,-14,7498,0
02:10,-39,351,949,351,220,126,12,1141,8796,562,-14,7533,0
02:15,-39,346,949,352,220,126,12,1142,8774,564,-14,7533,0
02:20,-39,346,949,351,220,124,12,1141,8753,580,-14,7513,0
02:25,-40,352,949,352,220,123,12,1141,8758,578,-14,7472,0
02:30,-39,327,948,353,220,123,12,1142,8775,584,-15,7466,0
02:35,-39,330,949,353,220,123,12,1142,8778,577,-15,7444,0
02:40,-40,347,949,353,220,123,12,1142,8753,572,-15,7471,0
02:45,-40,362,950,351,220,123,12,1142,8692,563,-14,7505,0
02:50,-40,375,951,353,220,124,12,1142,8649,568,-14,7543,0
02:55,-40,385,951,353,220,124,12,1143,8638,582,-14,7543,0
03:00,-40,404,951,352,220,124,11,1142,8636,574,-14,7558,0
03:05,-41,436,952,352,220,126,12,1143,8633,590,-14,7585,0
03:10,-41,441,953,351,220,129,11,1142,8681,595,-14,7568,0
03:15,-41,450,954,351,220,129,12,1143,8656,601,-14,7577,0
03:20,-41,453,954,351,220,129,12,1143,8641,604,-13,7556,0
03:25,-41,464,953,351,220,130,12,1143,8644,608,-14,7565,0
03:30,-41,478,953,350,220,131,12,1143,8644,610,-13,7535,0
03:35,-41,486,953,349,220,131,13,1143,8657,611,-14,7551,0
03:40,-41,499,953,348,220,132,13,1143,8651,610,-13,7540,0
03:45,-41,504,953,347,220,131,13,1143,8653,612,-14,7569,0
