Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:25,1704,947,746,345,219,226,16,1122,8501,1829,-26,7032,0
07:30,1985,977,746,361,219,226,17,1123,8381,1813,-45,6948,0
07:35,2260,996,746,360,219,227,17,1123,8218,1771,-35,6768,0
07:40,2331,998,747,360,219,227,17,1123,8237,1671,-24,6720,0
07:45,2442,998,747,343,219,228,17,1123,8263,1621,-3,6630,0
07:50,2646,984,747,359,219,227,17,1123,8252,1639,-14,6427,0
07:55,2811,993,746,358,219,227,16,1123,8183,1647,-11,6339,0
08:00,2861,1001,746,334,219,227,17,1123,8271,1673,0,6206,0
08:05,2977,997,745,356,221,227,18,1123,8228,1551,1,6317,0
08:10,2976,962,746,358,220,227,18,1123,8228,1518,25,6321,0
08:15,2976,956,746,358,220,227,18,1123,8376,1571,95,6231,0
08:20,3120,962,746,357,221,231,18,1123,8320,1682,111,6190,0
08:25,3260,986,746,357,222,231,18,1124,8119,1720,55,6197,0
08:30,3444,1014,747,356,220,233,18,1123,8102,1656,0,6173,0
08:35,3614,1016,747,357,220,236,18,1124,8065,1643,0,6067,0
08:40,3657,1043,747,336,220,236,18,1124,8073,1645,0,5951,0
08:45,3663,1063,746,358,220,236,18,1123,8076,1653,6,5986,0
08:50,3707,1026,746,357,220,237,18,1124,8087,1703,27,5919,0
08:55,3660,1006,745,341,220,227,16,1123,8066,1721,64,5980,0
09:00,3773,1007,745,356,219,212,16,1123,8046,1629,4,6082,0
09:05,3961,1028,743,357,219,201,17,1123,8134,1512,-4,6098,0
09:10,3920,1049,743,358,219,201,17,1123,8175,1484,10,6148,0
09:15,3762,1038,744,356,219,202,17,1123,8235,1502,72,6176,0
09:20,3666,1032,746,356,219,202,17,1123,8219,1466,112,6315,0
09:25,3622,987,746,357,220,194,17,1124,8291,1542,37,6333,0
09:30,3728,941,746,357,219,193,17,1123,8376,1553,-1,6261,0
09:35,3913,935,746,357,220,193,16,1123,8383,1478,-13,6197,0
09:40,3904,940,745,357,219,193,17,1123,8444,1454,-9,6191,0
09:45,3756,946,746,358,219,193,17,1124,8507,1425,4,6338,0
09:50,3740,968,745,357,219,193,17,1123,8600,1439,36,6296,0
09:55,3903,974,745,342,219,192,17,1124,8590,1440,31,6147,0
10:00,4152,995,743,354,219,192,16,1124,8741,1334,-6,6011,0
10:05,4348,1040,744,355,220,192,17,1123,8909,1183,-17,5940,0
10:10,4355,1067,744,355,220,190,17,1123,8991,1166,-3,5858,0
10:15,4500,1079,739,355,219,191,17,1123,8928,1107,-2,5795,0
10:20,4707,1116,745,350,219,191,17,1123,8878,1048,-37,5753,0
10:25,4698,1180,744,350,219,191,17,1123,8846,1048,-24,5773,0
10:30,4488,1278,744,353,218,191,16,1123,8931,1037,-2,5743,0
10:35,4494,1343,745,338,218,191,16,1123,8925,986,4,5721,0
10:40,4610,1396,744,348,219,191,16,1123,8877,986,-40,5652,0
10:45,4620,1444,743,348,219,191,16,1124,8947,969,-80,5550,0
10:50,4504,1501,743,350,219,190,16,1123,9030,986,-89,5537,0
10:55,4421,1536,743,351,219,191,16,1122,9007,922,-21,5422,0
11:00,4535,1545,743,352,219,191,16,1123,9087,906,-20,5203,0
11:05,4507,1495,744,351,219,191,16,1122,9050,892,-14,5142,0
11:10,4326,1420,742,329,219,191,16,1123,9205,897,-2,5158,0
11:15,4303,1405,744,350,219,192,16,1123,9266,901,-2,5183,0
11:20,4333,1395,729,352,219,191,18,1122,9260,867,-9,5177,0
11:25,4282,1362,731,337,219,192,17,1123,9347,871,-6,5195,0
11:30,4202,1350,732,351,219,192,16,1123,9324,865,-20,5235,0
11:35,4237,1388,732,350,219,192,16,1123,9393,883,-10,5117,0
11:40,4404,1441,733,350,219,192,15,1123,9269,866,-3,5089,0
11:45,4450,1449,732,351,219,192,16,1123,9228,866,-1,5107,0
11:50,4352,1425,732,351,219,192,15,1123,9222,942,61,5210,0
11:55,4379,1418,732,351,219,191,15,1123,9165,968,34,5153,0
12:00,4229,1426,733,349,220,191,15,1123,9339,941,75,5201,0
12:05,3968,1402,732,334,221,191,15,1124,9341,932,106,5453,0
12:10,4000,1365,732,327,221,191,16,1123,9380,1021,105,5416,0
12:15,3953,1375,732,350,219,191,16,1123,9466,1056,105,5433,0
12:20,3967,1403,732,352,220,189,16,1123,9313,1019,25,5564,0
12:25,3842,1449,731,352,219,189,16,1124,9389,953,38,5733,0
12:30,3935,1474,732,350,219,189,16,1123,9398,930,8,5678,0
12:35,3906,1490,732,353,219,189,16,1123,9266,1002,-2,5881,0
12:40,3718,1484,732,332,219,189,17,1124,9121,1018,26,6226,0
12:45,3768,1492,732,353,219,190,17,1123,9051,1115,41,6285,0
12:50,3525,1489,732,354,219,190,17,1123,9123,1143,44,6310,0
12:55,3381,1504,731,354,219,190,16,1123,9181,1224,-6,6354,0
13:00,3358,1489,731,353,219,190,16,1123,9166,1236,-32,6445,0
13:05,3370,1465,732,354,219,190,16,1123,9243,1278,-91,6542,0
13:10,3182,1460,731,356,219,194,16,1123,9307,1226,-104,6655,0
13:15,2926,1432,731,357,219,199,16,1123,9237,1230,-29,6946,0
13:20,2775,1393,732,356,220,198,16,1123,9510,1204,-4,6795,0
13:25,2562,1388,732,356,219,198,16,1123,9696,1165,20,6911,0
13:30,2433,1434,732,355,219,198,16,1123,9820,1198,41,6903,0
13:35,2547,1495,731,356,219,198,16,1123,9921,1165,9,6694,0
13:40,2771,1570,731,357,219,197,16,1123,10063,1028,-33,6480,0
13:45,2876,1627,730,342,220,196,16,1123,10154,1007,-104,6368,0
13:50,2712,1677,730,357,219,189,16,1123,10048,1029,-61,6578,0
13:55,2581,1695,732,355,219,187,17,1123,10202,1013,-9,6397,0
14:00,2638,1726,730,355,220,188,16,1123,10347,1066,-15,6297,0
14:05,2874,1751,731,355,220,195,16,1123,10240,1198,-41,6020,0
14:10,2680,1767,731,355,219,229,16,1123,10161,1296,-30,6139,0
14:15,2477,1798,731,338,220,229,16,1123,10089,1311,-1,6179,0
14:20,2232,1803,731,353,219,229,16,1123,10186,1312,0,6433,0
14:25,2130,1809,730,353,220,236,16,1123,10170,1324,6,6482,0
14:30,2154,1822,731,353,220,240,16,1122,10244,1378,-12,6377,0
14:35,2010,1809,730,340,219,240,16,1122,10303,1358,-47,6557,0
14:40,1891,1823,730,356,220,240,16,1123,10419,1333,-10,6586,0
14:45,1716,1827,730,356,219,239,16,1122,10538,1334,0,6641,0
14:50,1560,1812,730,359,219,239,16,1122,10533,1362,0,6730,0
14:55,1451,1824,729,342,219,239,16,1122,10508,1431,0,6740,0
15:00,1385,1860,733,356,221,239,16,1122,10529,1472,-77,6981,0
15:05,1298,1886,741,356,219,238,16,1122,10739,1679,-80,6780,0
15:10,1209,1912,740,355,219,239,16,1122,10852,1749,-104,6736,0
15:15,1126,1925,740,355,219,239,16,1122,10679,1763,-103,6993,0
15:20,1045,1938,740,356,221,240,16,1122,10684,1848,-35,7005,0
15:25,950,1967,742,356,219,240,16,1122,10702,1872,-14,6969,0
15:30,841,1981,741,355,219,240,16,1122,10811,1941,5,6955,0
15:35,785,1985,741,356,219,240,16,1121,10759,2077,5,7013,0
15:40,744,1989,741,356,220,240,16,1122,10802,2106,5,7013,0
15:45,685,1988,742,354,219,240,16,1122,10926,2175,-12,7025,0
15:50,543,1980,743,356,219,240,16,1122,11061,2190,2,7059,0
15:55,387,1985,743,353,219,253,16,1121,11111,2262,2,7176,0
16:00,261,1997,743,353,219,287,16,1122,11001,2309,-9,7395,0
16:05,176,2006,742,356,218,297,16,1121,10882,2693,-31,7390,0
16:10,121,2012,742,357,218,301,16,1121,10536,2781,-2,7610,0
16:15,75,2017,741,357,218,305,16,1121,10490,2821,-6,7766,0
16:20,29,2024,733,358,218,324,16,1122,10541,2847,-14,7832,0
16:25,-8,2036,741,343,219,325,16,1122,10670,2884,0,7817,0
16:30,-29,2039,741,356,218,325,16,1122,10922,2905,-4,7715,0
16:35,-40,2039,741,356,218,325,15,1122,11012,2903,-4,7737,0
16:40,-43,2029,740,356,218,325,15,1122,11081,3003,0,7782,0
16:45,-45,2028,742,342,219,324,15,1122,11146,3018,-5,7889,0
16:50,-45,2029,743,358,219,323,16,1122,11253,3083,-10,8007,0
16:55,-45,2031,742,358,219,324,16,1122,11219,3124,-26,8161,0
17:00,-42,2029,743,358,219,323,15,1122,11231,3100,-64,8373,0
17:05,-41,2027,742,357,219,324,15,1122,11232,3086,-35,8443,0
17:10,-41,2022,742,356,219,324,15,1122,11335,3062,-41,8574,0
17:15,-41,2013,743,356,219,324,15,1122,11158,2950,-44,8831,0
17:20,-41,2011,742,355,219,324,15,1122,11339,3100,-37,8774,0
17:25,-40,2017,742,342,220,324,15,1122,11142,2961,-28,8878,0
17:30,-41,2025,742,357,220,324,15,1122,11313,3093,-29,8754,0
17:35,-41,2014,742,357,220,324,15,1122,11158,3117,-16,8786,0
17:40,-41,1995,741,355,220,324,15,1122,11075,3241,-2,8750,0
17:45,-41,1976,741,355,219,325,15,1122,11004,3336,22,8738,0
17:50,-41,1962,742,357,220,324,16,1122,10946,3343,23,8798,0
17:55,-41,1966,742,357,219,324,16,1122,10897,3332,27,8839,0
18:00,-41,1969,741,336,220,324,15,1122,10955,3293,23,8781,0
18:05,-41,1963,743,358,219,324,15,1122,10835,3118,-7,9042,0
18:10,-41,1980,745,358,219,324,15,1122,10809,3097,40,9097,0
18:15,-40,2014,744,357,219,325,15,1122,10739,3087,74,9028,0
18:20,-41,2027,744,357,219,325,15,1122,10720,3083,27,9039,0
18:25,-41,2044,743,357,219,325,15,1122,10809,3075,16,8957,0
18:30,-41,2069,743,356,219,326,16,1122,10851,3065,-2,8897,0
18:35,-41,2079,744,356,219,326,15,1122,10878,3061,-2,8821,0
18:40,-41,2108,743,357,219,326,15,1121,10875,3064,-6,8791,0
18:45,-41,2137,744,356,219,326,14,1121,10815,3068,-6,8792,0
18:50,-41,2167,743,355,219,326,14,1122,10772,3067,-6,8765,0
18:55,-41,2179,743,341,219,326,15,1122,10709,3068,-6,8731,0
19:00,-41,2187,743,357,219,326,15,1122,10584,3025,5,8849,0
19:05,-41,2189,742,358,220,328,15,1121,10572,2856,46,8881,0
19:10,-41,2181,742,356,220,319,14,1121,10631,2823,11,8873,0
19:15,-41,2179,741,357,219,294,14,1121,10710,2849,11,8795,0
19:20,-41,2185,741,334,219,288,14,1122,10755,2817,-2,8720,0
19:25,-41,2175,741,358,220,288,14,1122,10770,2793,-1,8765,0
19:30,-41,2128,741,357,220,287,14,1122,10722,2822,5,8755,0
19:35,-41,2139,740,358,220,287,14,1122,10696,2786,-11,8787,0
19:40,-41,2165,740,334,220,287,14,1122,10709,2731,-20,8833,0
19:45,-41,2160,740,357,220,287,14,1122,10693,2748,-1,8837,0
19:50,-41,2166,740,356,220,287,14,1122,10666,2779,-8,8804,0
19:55,-41,2181,740,357,220,287,15,1122,10635,2745,-9,8775,0
20:00,-41,2212,740,335,220,287,16,1122,10608,2649,-11,8771,0
20:05,-41,2235,740,356,220,287,16,1122,10561,2408,-14,8852,0
20:10,-41,2240,740,355,219,288,17,1121,10511,2403,12,8906,0
20:15,-41,2229,739,355,219,288,16,1122,10462,2424,9,8898,0
20:20,-41,2211,740,333,219,288,16,1122,10502,2421,17,8918,0
20:25,-41,2243,739,354,220,287,16,1122,10500,2424,17,8883,0
20:30,-41,2256,740,355,219,288,16,1123,10484,2381,2,8874,0
20:35,-41,2243,739,356,219,287,16,1122,10538,2356,3,8850,0
20:40,-41,2231,739,332,220,287,15,1123,10528,2373,14,8780,0
20:45,-41,2185,740,353,220,286,15,1123,10577,2392,17,8739,0
20:50,-41,2136,740,354,220,286,15,1123,10581,2390,17,8678,0
20:55,-41,2080,740,354,220,286,15,1123,10581,2369,17,8688,0
21:00,-41,2040,739,335,220,277,14,1123,10590,2329,16,8656,0
21:05,-41,1979,739,355,220,268,15,1123,10598,2273,3,8649,0
21:10,-41,1916,739,356,220,263,14,1123,10638,2275,0,8571,0
21:15,-41,1876,740,356,220,264,15,1122,10663,2272,0,8486,0
21:20,-41,1829,740,355,220,264,14,1123,10653,2271,3,8456,0
21:25,-41,1800,740,356,220,264,14,1123,10640,2262,-5,8421,0
21:30,-41,1777,741,356,220,264,14,1123,10659,2243,-19,8399,0
21:35,-41,1791,740,357,220,264,14,1123,10593,2225,-28,8359,0
21:40,-41,1792,739,356,220,264,15,1122,10602,2203,-27,8353,0
21:45,-41,1819,738,355,220,264,15,1123,10576,2168,-64,8361,0
21:50,-41,1826,740,356,220,262,15,1123,10593,2171,-77,8317,0
21:55,-41,1776,740,339,220,263,14,1123,10489,2182,-22,8264,0
22:00,-41,1725,740,349,220,255,15,1123,10437,2228,0,8118,0
22:05,-42,1690,740,344,220,241,15,1123,10382,2151,3,8063,0
22:10,-42,1673,740,342,220,240,15,1122,10466,2107,4,8084,0
22:15,-42,1657,739,343,220,241,16,1122,10310,2129,4,7986,0
22:20,-42,1644,739,344,220,240,16,1123,10135,2071,3,7962,0
22:25,-42,1623,739,344,221,240,16,1123,10122,2035,2,7926,0
22:30,-42,1611,740,343,220,241,15,1123,10083,2018,0,7875,0
22:35,-42,1585,739,328,219,240,15,1123,9984,1998,-7,7912,0
22:40,-42,1556,739,343,220,240,15,1124,9906,1980,-14,7939,0
22:45,-42,1540,739,344,219,241,15,1123,9795,1996,-8,7915,0
22:50,-42,1530,739,342,219,241,15,1123,9710,1996,-2,7842,0
22:55,-42,1516,739,344,219,242,15,1123,9684,1973,-22,7787,0
23:00,-42,1498,738,344,220,241,15,1123,9726,1922,-49,7721,0
23:05,-42,1490,738,341,220,241,15,1123,9736,1659,-9,7755,0
23:10,-41,1485,738,318,220,243,15,1123,9829,1617,-6,7660,0
23:15,-41,1477,739,341,220,243,15,1123,9796,1613,-6,7550,0
23:20,-41,1470,739,340,220,243,16,1123,9706,1621,-5,7509,0
23:25,-41,1459,739,339,220,243,15,1122,9597,1628,0,7488,0
23:30,-41,1440,739,340,220,244,16,1123,9534,1624,-3,7455,0
23:35,-41,1440,739,339,220,243,16,1123,9401,1614,0,7481,0
23:40,-41,1437,740,339,220,243,16,1123,9345,1615,0,7448,0
23:45,-41,1453,739,338,220,243,16,1123,9288,1598,-9,7398,0
23:50,-41,1476,739,339,220,242,16,1123,9174,1597,-2,7404,0
23:55,-41,1478,739,339,220,223,16,1123,9108,1599,-2,7358,0
