Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,4548,866,341,201,316,16,2262,5353,1907,1,8676,0
00:05,-37,4528,866,343,200,316,17,2263,5366,1754,23,8673,0
00:10,-37,4529,867,342,200,317,17,2261,5438,1601,-4,8637,0
00:15,-37,4524,868,342,200,317,17,2263,5569,1574,-21,8522,0
00:20,-37,4527,866,342,200,317,17,2262,5412,1564,-9,8552,0
00:25,-38,4513,866,343,200,317,17,2263,5170,1588,0,8631,0
00:30,-37,4496,865,342,200,318,17,2262,5071,1614,30,8597,0
00:35,-37,4500,866,342,200,319,17,2263,4953,1645,54,8506,0
00:40,-37,4482,866,343,200,319,17,2262,4827,1583,-1,8629,0
00:45,-37,4433,866,342,200,318,17,2262,4808,1562,-2,8619,0
00:50,-37,4410,867,343,200,318,17,2262,5049,1283,-1,8742,0
00:55,-38,4354,869,342,200,318,17,2262,5167,1279,-1,8697,0
01:00,-38,4304,870,343,200,318,17,2262,5126,1287,-1,8673,0
01:05,-37,4251,871,343,201,318,17,2262,5042,1186,5,8726,0
01:10,-37,4206,870,342,201,319,17,2262,5006,1138,8,8791,0
01:15,-37,4183,870,341,201,318,17,2261,5066,1118,2,8716,0
01:20,-37,4147,870,341,200,317,17,2261,4909,1131,-4,8827,0
01:25,-37,4117,870,342,201,318,17,2261,4903,1122,-7,8788,0
01:30,-37,4096,870,342,201,317,17,2262,4920,1120,-8,8681,0
01:35,-37,4082,871,342,201,317,17,2262,4905,1117,-8,8613,0
01:40,-37,4058,871,341,201,317,17,2261,4881,1101,-11,8570,0
01:45,-37,4046,869,342,201,317,17,2262,4772,1109,-1,8603,0
01:50,-37,4051,870,341,201,318,17,2261,4654,1112,4,8635,0
01:55,-37,4021,872,342,201,319,17,2261,4445,1134,14,8809,0
02:00,-37,3962,871,342,201,320,18,2262,4224,1217,30,8894,0
02:05,-37,3943,870,343,201,320,17,2261,4277,1221,5,8764,0
02:10,-37,3948,870,341,201,320,17,2261,4412,1198,-1,8655,0
02:15,-37,3934,870,341,202,320,17,2260,4323,1201,-7,8693,0
02:20,-38,3893,870,340,202,320,17,2261,4279,1200,-13,8692,0
02:25,-37,3862,870,340,201,320,17,2261,4231,1181,-9,8726,0
02:30,-37,3854,870,341,202,319,17,2260,4151,1189,-6,8739,0
02:35,-37,3848,872,342,201,319,17,2261,4141,1178,-5,8661,0
02:40,-37,3851,872,342,202,319,17,2261,4061,1157,-7,8729,0
02:45,-37,3866,872,342,202,318,17,2262,3940,1174,1,8745,0
02:50,-37,3861,871,343,202,319,16,2261,3932,1189,2,8664,0
02:55,-37,3850,871,343,202,320,17,2261,3905,1198,0,8608,0
03:00,-37,3853,871,343,202,321,17,2260,3892,1178,-1,8611,0
03:05,-38,3838,872,343,202,323,16,2260,3972,1138,-2,8568,0
03:10,-38,3838,873,342,202,325,16,2261,4099,1117,-4,8437,0
03:15,-38,3849,873,342,202,327,16,2260,4199,1118,-4,8300,0
03:20,-38,3808,872,342,202,327,16,2260,4209,1124,-2,8273,0
03:25,-38,3792,872,342,202,327,16,2260,4158,1109,-1,8312,0
03:30,-38,3786,874,343,202,327,16,2262,4152,1102,-1,8290,0
03:35,-38,3765,873,342,202,327,16,2260,4118,1102,-7,8324,0
03:40,-38,3755,873,341,202,327,15,2260,4140,1091,-9,8326,0
03:45,-38,3780,873,340,201,327,16,2260,4032,1112,-2,8371,0
03:50,-38,3806,872,341,202,326,16,2261,3943,1131,-1,8367,0
03:55,-38,3767,872,340,201,325,16,2261,3966,1120,0,8373,0
04:00,-38,3791,872,342,201,325,16,2261,4010,1069,-19,8346,0
04:05,-38,3779,873,343,200,324,15,2260,4066,1107,3,8285,0
04:10,-38,3764,874,344,201,323,16,2260,4056,1134,1,8242,0
04:15,-38,3749,874,346,201,323,17,2261,4092,1153,0,8154,0
04:20,-39,3779,874,345,201,325,16,2262,4083,1126,-5,8116,0
04:25,-39,3757,874,347,201,326,16,2261,4117,1118,-9,8137,0
04:30,-38,3726,874,345,201,326,16,2260,4057,1148,2,8141,0
