Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,2027,847,328,188,333,20,2274,9251,2637,-10,8690,0
00:05,-38,1979,855,329,188,334,20,2274,9048,2643,7,8753,0
00:10,-38,1954,854,328,188,335,20,2274,8810,2569,12,8945,0
00:15,-38,1920,854,329,188,334,19,2274,8763,2551,28,8884,0
00:20,-38,1894,854,328,189,329,18,2275,8801,2549,38,8703,0
00:25,-38,1895,855,328,189,324,18,2274,8658,2552,38,8713,0
00:30,-38,1878,856,329,189,322,18,2274,8601,2662,38,8602,0
00:35,-38,1826,856,330,189,322,19,2274,8328,2613,36,8692,0
00:40,-38,1793,856,329,188,323,17,2274,8171,2553,35,8847,0
00:45,-38,1776,856,330,189,322,18,2274,8112,2536,36,8777,0
00:50,-38,1759,856,329,189,320,18,2274,8094,2508,35,8707,0
00:55,-38,1733,858,329,188,320,18,2274,8057,2508,33,8625,0
01:00,-38,1732,857,330,188,320,18,2274,7967,2488,26,8577,0
01:05,-38,1742,857,329,187,321,19,2274,7847,2277,12,8724,0
01:10,-37,1746,859,329,188,322,18,2274,7873,2204,-1,8733,0
01:15,-37,1770,860,329,189,322,18,2275,7681,2169,-3,8803,0
01:20,-37,1792,861,329,189,322,19,2274,7558,2153,-3,8838,0
01:25,-37,1812,862,329,189,322,18,2274,7406,2159,-2,8849,0
01:30,-38,1822,863,331,188,323,18,2274,7286,2145,2,8862,0
01:35,-38,1818,863,330,189,322,19,2274,7127,2159,3,8905,0
01:40,-38,1807,865,329,188,322,19,2274,7029,2164,3,8923,0
01:45,-38,1797,866,328,189,321,19,2275,6959,2146,2,8862,0
01:50,-38,1825,866,330,189,321,19,2273,6826,2146,0,8882,0
01:55,-38,1839,865,329,189,321,19,2273,6699,2043,0,8931,0
02:00,-38,1854,866,329,189,321,19,2273,6652,1945,1,9024,0
02:05,-38,1856,866,328,188,321,18,2274,6689,1847,2,8990,0
02:10,-38,1868,866,328,189,322,18,2273,6736,1796,1,8906,0
02:15,-38,1879,865,328,188,321,18,2273,6709,1791,1,8896,0
02:20,-38,1925,865,328,188,321,18,2273,6559,1772,-11,8950,0
02:25,-38,1949,866,328,189,322,18,2273,6424,1788,-7,8958,0
02:30,-39,1954,867,328,189,322,18,2273,6440,1776,-2,8908,0
02:35,-39,1949,866,328,189,322,18,2271,6260,1772,0,9016,0
02:40,-40,1950,865,328,189,323,18,2272,6169,1787,2,9016,0
02:45,-40,1975,866,329,189,322,19,2271,6082,1783,2,9005,0
02:50,-40,1958,865,328,189,322,19,2271,6057,1772,0,8982,0
02:55,-39,1972,865,329,189,322,19,2271,5959,1771,0,9025,0
03:00,-39,1997,866,330,189,321,18,2271,5873,1716,-27,9025,0
03:05,-39,1985,868,330,189,321,19,2271,5932,1578,1,9061,0
03:10,-39,1962,869,330,189,322,19,2271,5930,1510,2,9117,0
03:15,-39,1964,868,330,189,321,19,2270,5987,1516,2,9009,0
03:20,-40,1948,869,329,189,321,18,2271,5942,1510,0,9025,0
03:25,-40,1990,868,326,189,321,18,2271,5934,1481,-11,9009,0
03:30,-40,2049,868,324,189,321,18,2271,5929,1441,-27,8983,0
03:35,-40,2100,869,325,189,321,18,2271,5799,1456,-21,9053,0
03:40,-40,2151,869,324,188,321,19,2270,5746,1466,-23,8969,0
03:45,-40,2163,869,325,189,322,19,2271,5675,1455,-7,9018,0
03:50,-40,2179,869,325,189,322,19,2271,5601,1510,2,8959,0
03:55,-40,2166,868,327,189,322,19,2271,5506,1516,2,9012,0
04:00,-40,2142,868,329,189,322,19,2271,5499,1527,2,8991,0
04:05,-40,2129,867,329,189,322,19,2270,5512,1551,2,9031,0
04:10,-40,2142,867,328,189,322,19,2270,5501,1597,2,9043,0
04:15,-40,2138,868,326,189,322,19,2270,5476,1594,2,9097,0
04:20,-40,2149,867,327,189,322,19,2271,5463,1592,2,9111,0
04:25,-39,2153,867,326,189,322,19,2270,5473,1582,2,9148,0
04:30,-39,2147,867,325,188,322,19,2271,5475,1581,2,9154,0
04:35,-40,2149,870,327,188,322,19,2271,5468,1541,2,9196,0
04:40,-40,2138,869,326,189,323,19,2270,5511,1535,2,9230,0
04:45,-40,2118,870,327,189,323,19,2271,5563,1618,2,9139,0
04:50,-40,2127,870,327,189,323,19,2270,5537,1667,2,9092,0
04:55,-40,2131,870,327,189,323,19,2270,5560,1651,-10,9118,0
05:00,-40,2146,870,328,189,323,18,2271,5613,1586,-21,9188,0
05:05,-40,2172,871,329,189,323,18,2272,5686,1642,-8,9231,0
05:10,-41,2187,871,330,189,325,18,2270,5711,1671,-2,9288,0
05:15,-42,2205,871,331,188,330,18,2271,5740,1692,-3,9312,0
05:20,-42,2206,871,332,189,331,19,2270,5719,1694,2,9375,0
05:25,-43,2208,871,331,188,331,19,2270,5737,1691,0,9382,0
05:30,-42,2196,871,330,189,331,18,2271,5761,1705,2,9351,0
05:35,-40,2192,870,330,189,331,18,2270,5800,1715,2,9361,0
05:40,-28,2195,870,330,189,331,18,2270,5822,1695,-4,9351,0
05:45,-6,2205,870,331,189,331,18,2269,5793,1693,-4,9293,0
05:50,36,2182,871,330,189,331,19,2270,5776,1700,-4,9282,0
05:55,117,2161,870,335,191,331,19,2268,5800,1692,-6,9194,0
06:00,236,2136,870,338,191,331,18,2270,5854,1653,-11,9064,0
06:05,398,2108,871,341,191,331,17,2269,5976,1601,0,9033,0
06:10,598,2084,871,344,190,337,15,2268,6141,1674,50,8778,0
06:15,824,2051,872,342,190,338,17,2269,6262,1773,1,8511,0
06:20,1082,2049,871,343,190,338,16,2267,6306,1814,-21,8226,0
06:25,1372,2033,871,344,190,339,15,2269,6421,1593,-39,8222,0
06:30,1706,2044,867,345,191,342,15,2268,6510,1363,-61,8192,0
06:35,2056,2038,870,345,190,346,14,2268,6410,1228,-42,8194,0
06:40,2397,2060,869,345,191,347,14,2268,6228,1200,-3,7979,0
06:45,2730,2094,869,343,190,347,14,2267,6042,1168,-3,7885,0
06:50,3065,2119,870,343,190,347,14,2268,5873,1139,-13,7756,0
06:55,3503,2142,871,344,190,347,14,2268,5563,1117,-14,7678,0
07:00,3932,2176,871,342,190,346,13,2268,5313,1072,-16,7575,0
07:05,4279,2209,872,342,190,345,15,2268,5347,1079,-14,7364,0
07:10,4694,2248,871,344,190,343,15,2268,5284,999,-49,7189,0
07:15,5087,2266,871,343,190,341,15,2268,4997,1048,-3,7106,0
07:20,5411,2288,871,344,191,341,15,2268,4670,1143,31,6970,0
07:25,5792,2274,870,344,191,341,15,2268,4375,1144,22,6918,0
07:30,6178,2271,870,343,191,341,15,2268,4285,1077,-15,6736,0
07:35,6517,2255,871,343,191,341,15,2268,4382,1024,-105,6603,0
07:40,6838,2229,870,343,192,341,15,2267,4514,785,-55,6649,0
07:45,7210,2201,870,344,192,341,15,2268,4447,811,0,6313,0
07:50,7432,2165,871,345,191,341,16,2267,4352,867,33,6154,0
07:55,7991,2142,870,340,191,341,15,2267,4261,870,34,5825,0
08:00,8041,2148,873,339,192,341,16,2268,4176,846,27,5730,0
08:05,8054,2127,872,339,191,341,16,2267,4253,892,32,5748,0
08:10,8334,2147,872,330,192,342,16,2268,4177,852,33,5587,0
08:15,8424,2191,871,331,190,341,16,2267,4169,804,20,5636,0
08:20,8575,2230,870,327,190,342,17,2269,3933,872,36,5625,0
08:25,8762,2225,871,322,187,342,17,2268,3960,875,26,5422,0
08:30,9149,2198,870,322,182,342,16,2268,3935,790,-7,5133,0
08:35,9422,2190,869,325,181,342,16,2267,3982,727,-38,4990,0
08:40,9639,2201,862,325,181,342,16,2268,4051,720,-79,4792,0
08:45,9634,2241,868,321,181,342,16,2268,4037,808,14,4637,0
08:50,9569,2278,868,322,182,342,16,2268,3976,849,40,4548,0
08:55,9669,2310,868,319,181,328,16,2269,3965,883,20,4465,0
09:00,9694,2324,867,321,180,302,16,2268,4032,888,12,4402,0
09:05,9858,2384,868,325,180,301,16,2269,4161,858,4,4184,0
09:10,9771,2417,867,323,179,301,17,2269,4228,875,2,4205,0
09:15,9951,2445,865,315,179,301,16,2270,4209,892,2,4083,0
09:20,10051,2462,865,311,181,301,16,2269,4249,870,11,3993,0
09:25,10123,2500,864,307,181,301,15,2270,4240,840,11,3831,0
09:30,10186,2500,863,310,182,301,15,2270,4271,855,24,3799,0
09:35,10572,2474,863,310,181,301,15,2269,4228,776,-12,3553,0
09:40,10720,2424,862,307,181,302,15,2269,4219,759,-25,3529,0
09:45,10803,2395,862,307,181,302,15,2269,4248,797,-8,3391,0
09:50,10879,2379,862,305,181,301,16,2270,4226,839,11,3234,0
09:55,10821,2372,863,305,180,301,16,2269,4199,846,10,3248,0
10:00,10855,2419,863,305,178,301,16,2269,4150,738,9,3216,0
10:05,10507,2477,862,310,178,301,16,2262,4215,682,13,3596,0
10:10,10633,2546,862,308,179,301,15,2249,4259,678,8,3474,0
10:15,10677,2558,862,311,177,301,17,2228,4265,669,-1,3489,0
10:20,10452,2604,862,312,166,300,17,2217,4287,672,17,3733,0
10:25,10257,2618,858,311,164,301,15,2206,4217,779,40,3869,0
10:30,10307,2590,862,311,165,301,15,2196,4050,849,63,3908,0
10:35,10516,2574,862,312,164,301,15,2189,3977,819,26,3859,0
10:40,10910,2537,862,314,164,301,15,2185,3959,732,7,3628,0
10:45,11027,2510,862,318,164,301,15,2174,4058,724,-10,3529,0
10:50,10870,2525,861,320,165,302,15,2164,4171,860,13,3515,0
10:55,10999,2526,861,319,165,302,15,2152,4032,858,-7,3487,0
11:00,10974,2551,861,319,165,303,14,2140,4002,719,-8,3601,0
11:05,11182,2550,860,320,164,308,14,2134,4015,744,26,3480,0
11:10,11019,2581,860,319,163,328,14,2133,4003,794,43,3618,0
11:15,11077,2592,859,320,164,343,14,2130,3957,808,26,3538,0
11:20,11134,2594,860,318,163,344,14,2129,3972,764,15,3528,0
11:25,11201,2622,860,321,166,343,14,2128,3996,764,0,3486,0
11:30,11468,2592,860,319,171,344,14,2128,3988,725,-20,3273,0
11:35,11424,2647,859,317,177,343,14,2128,4035,743,7,3245,0
11:40,11293,2649,858,318,179,343,15,2128,4039,791,19,3388,0
11:45,11267,2671,858,318,181,344,14,2128,4003,811,21,3361,0
11:50,11282,2687,858,318,182,345,13,2128,4028,789,17,3411,0
11:55,11333,2694,858,318,186,345,14,2129,3968,788,15,3486,0
12:00,11352,2725,857,319,189,345,14,2129,3936,771,14,3471,0
12:05,11354,2786,858,316,190,345,15,2130,3790,785,-2,3612,0
12:10,11361,2829,857,316,190,345,15,2130,3694,809,-3,3694,0
12:15,11432,2896,858,314,190,345,16,2130,3698,792,0,3703,0
12:20,11318,2956,858,313,190,344,16,2135,3720,822,9,3770,0
12:25,11258,2991,858,313,189,345,17,2129,3703,843,16,3844,0
12:30,11315,3027,857,312,188,344,16,2128,3723,826,10,3729,0
12:35,11112,3038,858,314,188,342,16,2130,3744,787,3,3987,0
12:40,10924,3052,858,313,188,342,17,2135,3776,795,11,4223,0
12:45,10975,3047,858,313,188,343,17,2131,3788,790,14,4179,0
12:50,11067,3091,857,315,188,342,17,2131,3816,796,-14,4081,0
12:55,11219,3131,857,317,188,342,17,2131,3814,696,-75,4134,0
13:00,11312,3136,857,320,188,341,16,2131,3852,657,-51,4077,0
13:05,11354,3154,858,318,188,342,15,2131,3833,731,-30,3989,0
13:10,11420,3179,857,313,189,342,15,2131,3766,723,-21,3904,0
13:15,11389,3216,857,311,188,342,14,2130,3753,791,-7,3972,0
13:20,11368,3251,857,309,189,342,14,2131,3734,825,-2,3962,0
13:25,11399,3244,857,308,189,343,14,2130,3740,826,-5,3941,0
13:30,11485,3274,856,307,189,342,15,2131,3773,800,-12,3904,0
13:35,11566,3232,856,308,188,343,16,2131,3796,789,-17,3885,0
13:40,11627,3284,855,309,188,342,17,2132,3798,785,-22,3785,0
13:45,11607,3298,855,309,189,342,16,2131,3610,808,-9,3868,0
13:50,11615,3282,855,307,188,342,17,2132,3534,878,-2,3859,0
13:55,11615,3223,854,307,189,342,15,2132,3653,888,-2,3943,0
14:00,11615,3297,853,297,189,342,14,2131,3713,882,-2,3954,0
14:05,11593,3285,853,301,188,348,15,2132,3665,898,-12,4035,0
14:10,11543,3277,853,305,189,371,15,2131,3595,909,-14,4047,0
14:15,11558,3317,852,305,188,383,15,2131,3517,910,-14,4072,0
14:20,11615,3353,853,305,188,382,14,2131,3634,908,-14,4019,0
14:25,11589,3368,854,305,188,383,14,2132,3774,910,-9,4049,0
14:30,11488,3409,853,307,188,383,16,2133,3762,954,9,4078,0
14:35,11400,3392,852,305,188,383,17,2132,3776,932,3,4201,0
14:40,11295,3482,852,305,189,382,17,2132,3903,903,-15,4191,0
14:45,11275,3512,852,306,188,383,15,2133,4038,894,-17,4169,0
14:50,11224,3566,852,306,188,383,15,2132,4082,899,-15,4233,0
14:55,11186,3616,851,306,188,383,14,2133,4061,907,-15,4264,0
15:00,11147,3649,852,307,189,383,13,2133,4019,925,-14,4306,0
15:05,11062,3666,854,306,189,383,16,2133,4015,1050,-5,4309,0
15:10,10951,3743,854,308,191,382,16,2133,4058,1084,-3,4260,0
15:15,10828,3839,854,307,189,382,16,2133,4185,1081,-4,4216,0
15:20,10868,3796,854,311,190,382,15,2133,4142,1172,-19,4195,0
15:25,10788,3792,854,310,190,382,16,2131,3982,1359,-8,4060,0
15:30,10788,3814,853,312,190,381,15,2134,4094,1330,-10,4037,0
15:35,10724,3843,852,312,190,382,15,2135,4133,1355,-8,4088,0
15:40,10819,3815,852,311,189,382,16,2132,4186,1331,-9,4067,0
15:45,10730,3812,851,314,190,382,17,2131,4402,1385,-4,3946,0
15:50,10755,3797,851,316,190,382,17,2135,4425,1401,-2,3908,0
15:55,10523,3763,850,322,189,383,17,2134,4529,1428,7,4147,0
16:00,10317,3700,850,324,189,383,17,2138,4607,1524,24,4279,0
16:05,10076,3705,851,328,190,385,17,2130,4469,1634,75,4543,0
16:10,10027,3748,851,331,190,386,16,2133,4267,1632,0,4733,0
16:15,10152,3767,850,329,190,382,14,2134,4357,1561,-11,4761,0
16:20,10128,3779,852,330,190,382,15,2134,4458,1558,-10,4804,0
16:25,10073,3803,852,330,190,382,14,2134,4487,1613,-4,4840,0
16:30,10035,3762,854,330,189,382,14,2134,4550,1625,-4,4878,0
16:35,9926,3738,855,330,191,382,14,2134,4687,1624,-4,4977,0
16:40,9688,3749,855,332,194,381,12,2133,4827,1628,3,5167,0
16:45,9774,3802,856,330,195,381,14,2135,4713,1622,-4,5126,0
