Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,4945,2122,945,334,202,115,14,2240,6528,596,-53,5282,0
08:35,5358,2182,944,332,201,115,13,2242,6379,581,-95,4953,0
08:40,5640,2249,943,332,202,115,13,2242,6330,576,-68,4588,0
08:45,5868,2290,944,317,202,114,13,2241,6298,591,0,4219,0
08:50,6149,2289,945,329,201,115,12,2242,6233,604,28,3795,0
08:55,6391,2288,945,328,201,115,13,2242,6175,595,12,3545,0
09:00,6547,2325,945,330,202,114,13,2242,6160,577,0,3357,0
09:05,6779,2324,944,315,201,114,14,2242,5985,496,0,3315,0
09:10,7065,2375,944,330,201,114,14,2242,5888,471,0,3223,0
09:15,7553,2435,944,326,201,114,14,2242,5704,463,-72,2948,0
09:20,7846,2536,945,327,201,114,14,2243,5446,456,-56,2695,0
09:25,8012,2594,945,322,200,114,14,2242,5410,482,27,2293,0
09:30,8127,2633,944,324,200,114,14,2242,5417,496,67,2043,0
09:35,8285,2637,944,325,201,114,14,2242,5274,486,79,1922,0
09:40,8493,2591,944,324,202,114,14,2243,5223,480,81,1733,0
09:45,8613,2570,944,310,201,114,14,2243,5173,447,67,1683,0
09:50,8795,2692,940,325,201,114,14,2243,5182,459,106,1368,0
09:55,8931,2762,945,313,201,114,14,2242,5085,463,55,1200,0
10:00,9033,2755,945,329,201,113,14,2242,4910,457,114,1200,0
10:05,9251,2728,944,326,200,113,14,2241,4697,396,73,1321,0
10:10,9272,2737,943,325,200,112,13,2242,4515,345,62,1452,0
10:15,9220,2768,943,327,201,111,14,2242,4450,335,33,1603,0
10:20,9147,2861,943,329,201,111,15,2242,4429,331,7,1548,0
10:25,9329,2913,943,328,201,112,15,2242,4328,331,14,1510,0
10:30,9454,2951,943,326,201,112,15,2242,4301,329,0,1424,0
10:35,9862,2961,943,327,201,112,15,2242,4371,335,-82,1013,0
10:40,9911,2992,942,331,201,112,16,2242,4411,343,-76,936,0
10:45,9594,2960,943,328,199,112,16,2242,4428,352,10,971,0
10:50,9309,2917,943,328,200,112,15,2242,4422,329,56,1317,0
10:55,9375,2845,942,330,199,113,15,2241,4383,308,60,1297,0
11:00,9406,2868,943,330,199,113,16,2241,4331,330,50,1299,0
11:05,9541,2900,942,314,200,112,16,2241,4250,269,5,1358,0
11:10,9528,2941,942,308,200,111,17,2240,4256,287,-36,1345,0
11:15,9383,3006,942,331,201,110,17,2240,4224,297,24,1353,0
11:20,9461,3004,943,330,201,111,18,2241,4160,306,24,1264,0
11:25,9603,2921,943,322,201,111,18,2240,4044,315,32,1275,0
11:30,9570,2878,943,301,201,111,17,2242,4005,312,24,1286,0
11:35,9120,2879,943,323,202,112,17,2241,3929,310,-66,1862,0
11:40,8695,2874,942,322,201,112,17,2240,4016,318,-74,2201,0
11:45,8542,2854,942,322,200,112,17,2240,4017,325,24,2361,0
11:50,8310,2749,943,303,201,111,18,2240,3917,333,27,2642,0
11:55,8191,2736,943,330,200,111,18,2241,3778,339,24,2870,0
12:00,8362,2628,942,333,200,111,18,2240,3734,351,72,2910,0
12:05,8870,2547,941,335,199,112,18,2240,3684,372,23,2549,0
12:10,9047,2526,941,311,200,112,18,2240,3709,401,-45,2386,0
12:15,9095,2496,941,334,201,112,18,2239,3753,387,-93,2424,0
12:20,9047,2451,941,336,199,112,18,2241,3780,392,-78,2373,0
12:25,9018,2453,941,336,199,111,18,2240,3802,396,-45,2295,0
12:30,9151,2495,940,314,199,111,17,2241,3764,356,-108,2253,0
12:35,9058,2548,940,335,199,111,18,2239,3688,332,-99,2275,0
12:40,8644,2599,940,337,199,111,17,2241,3552,239,-88,2728,0
12:45,8441,2616,940,336,200,110,17,2240,3689,286,-1,2699,0
12:50,8388,2657,941,335,199,109,17,2240,3736,374,3,2562,0
12:55,8405,2709,941,336,199,97,17,2240,3733,403,-27,2437,0
13:00,8355,2758,941,338,200,70,16,2240,3750,408,-13,2205,0
13:05,7893,2747,940,335,199,70,15,2240,3726,411,-32,2612,0
13:10,7830,2704,940,333,200,70,15,2239,3816,418,0,2755,0
13:15,7897,2764,940,336,191,69,14,2239,3776,405,-90,2683,0
13:20,7636,2813,939,335,191,69,15,2240,3856,419,-75,2740,0
13:25,7542,2996,940,333,191,69,15,2239,3756,450,-44,2596,0
13:30,7590,2875,939,307,192,69,16,2239,3779,469,-50,2587,0
13:35,7627,2855,940,330,192,68,16,2240,3794,456,-12,2381,0
13:40,7561,2930,941,333,191,68,16,2240,3690,447,18,2382,0
13:45,7561,2971,941,332,191,68,16,2239,3691,437,3,2330,0
13:50,7459,3076,940,312,192,68,15,2239,3801,411,-81,2380,0
13:55,7362,3103,940,332,191,68,15,2239,3900,422,-18,2309,0
14:00,7466,3294,939,331,191,69,15,2239,3932,533,4,1975,0
14:05,7857,3532,940,316,192,68,16,2238,3866,474,-46,1385,0
14:10,7817,3668,940,333,192,68,16,2238,3876,394,-17,1317,0
14:15,7694,3739,939,334,192,69,16,2238,3834,414,-14,1442,0
14:20,7562,3783,939,335,192,68,16,2237,3844,428,20,1430,0
14:25,7529,3799,939,321,192,68,16,2238,3847,435,13,1524,0
14:30,7650,3804,940,336,192,67,15,2238,3880,431,-2,1548,0
14:35,7596,3784,940,336,192,67,15,2238,3900,425,2,1596,0
14:40,7555,3823,938,337,192,67,15,2236,3921,424,11,1661,0
14:45,7506,3860,939,336,192,67,15,2236,3940,434,12,1582,0
14:50,7332,3879,938,336,191,67,15,2236,3915,436,31,1687,0
14:55,7294,3839,940,338,191,67,16,2236,3893,438,40,1736,0
15:00,7043,3942,940,336,191,68,16,2236,3944,464,55,1922,0
15:05,6904,4016,940,323,192,71,16,2236,3894,510,0,1886,0
15:10,7015,4107,940,338,191,72,16,2236,3953,517,-51,1836,0
15:15,6880,4156,940,338,191,71,16,2234,4002,512,-39,2005,0
15:20,6884,4150,940,337,191,71,15,2235,3993,534,2,1953,0
15:25,6977,4187,941,339,191,70,16,2234,4065,547,0,1855,0
15:30,6954,4211,941,316,191,70,16,2234,4145,543,-34,1840,0
15:35,6803,4214,941,340,192,70,16,2234,4274,544,-8,1742,0
15:40,6758,4243,941,341,193,69,16,2234,4320,531,-26,1807,0
15:45,6999,4218,941,340,192,69,16,2234,4546,478,-33,1549,0
15:50,7182,4146,942,319,191,68,16,2235,4470,403,-52,1558,0
15:55,7164,4151,941,342,191,69,15,2233,4531,449,-3,1492,0
16:00,6932,4086,941,346,191,68,14,2234,4790,502,-14,1366,0
16:05,6584,4070,941,337,191,81,15,2235,4831,633,-10,1429,0
16:10,6321,4063,941,352,191,108,15,2234,4889,592,9,1697,0
16:15,6385,4132,941,353,191,109,15,2234,5001,589,0,1673,0
16:20,6163,4188,942,353,191,109,15,2233,5165,593,28,1766,0
16:25,6059,4211,942,337,192,110,15,2233,5105,610,55,1909,0
16:30,5998,4252,942,353,191,110,15,2234,5137,607,54,2089,0
16:35,6078,4257,942,352,193,110,15,2234,5048,599,2,2171,0
16:40,5884,4344,942,352,199,110,15,2234,5026,601,0,2352,0
16:45,6102,4460,942,351,200,109,15,2234,5091,596,-41,2216,0
16:50,5947,4401,943,342,201,109,15,2235,5233,585,-55,2406,0
16:55,5582,4270,943,341,198,109,15,2234,5369,626,-3,2865,0
17:00,5648,4308,944,339,197,109,15,2234,5556,764,29,2557,0
17:05,5958,4459,944,322,198,115,14,2234,5519,868,-34,2178,0
17:10,6062,4440,945,335,198,121,14,2234,5380,911,-19,2245,0
17:15,6111,4339,946,336,199,137,14,2234,5490,968,8,2168,0
17:20,6051,4186,948,337,198,151,14,2235,5769,1005,-42,2144,0
17:25,5943,3986,949,323,198,151,14,2235,5796,1028,12,2388,0
17:30,5590,3887,949,339,198,151,14,2234,5828,1051,77,2739,0
17:35,5340,3924,948,337,199,151,14,2235,5726,1240,31,2891,0
17:40,5028,3832,949,337,199,150,14,2236,5604,1337,-2,3234,0
17:45,4662,3851,948,322,199,150,13,2235,5686,1321,-45,3693,0
17:50,4238,3851,948,339,199,149,13,2236,5841,1342,-43,4065,0
17:55,3782,3832,949,341,199,149,14,2236,5940,1386,-7,4515,0
18:00,3415,3755,949,342,199,150,14,2236,5931,1451,23,4973,0
18:05,3047,3684,948,327,200,150,14,2236,6010,1638,0,5163,0
18:10,2679,3569,949,341,199,153,14,2236,5975,1733,9,5651,0
18:15,2278,3569,948,341,199,158,13,2237,6041,1773,-5,6042,0
18:20,1907,3521,949,342,199,159,13,2237,6261,1779,4,6433,0
18:25,1604,3513,950,342,199,160,13,2237,6508,1778,18,6608,0
18:30,1318,3515,950,330,199,160,13,2237,6804,1787,18,6728,0
18:35,1061,3423,949,330,199,160,13,2238,6967,1785,14,7032,0
18:40,782,3414,949,290,199,160,13,2237,7161,1791,26,7187,0
18:45,571,3426,949,333,199,160,13,2238,7445,1821,25,7229,0
18:50,437,3369,950,334,199,160,13,2237,7693,1867,22,7255,0
18:55,349,3302,949,335,199,159,13,2237,7841,1844,23,7406,0
19:00,276,3223,948,311,200,159,13,2238,7857,1818,25,7685,0
19:05,199,3187,949,339,200,159,13,2237,7766,1853,19,8004,0
19:10,156,3193,950,340,200,159,13,2238,7794,1851,14,8211,0
19:15,138,3181,950,324,199,158,13,2237,7900,1846,14,8351,0
19:20,129,3167,951,341,200,158,13,2237,7958,1871,15,8523,0
19:25,102,3158,951,342,200,159,13,2237,8015,1970,20,8572,0
19:30,96,3128,950,345,200,160,13,2238,8024,2012,23,8657,0
19:35,96,3129,949,347,200,161,13,2237,8004,2015,24,8785,0
19:40,97,3092,949,346,200,161,13,2238,8034,2016,25,8858,0
19:45,97,3068,949,345,200,162,14,2237,8163,2007,24,8777,0
19:50,97,3065,949,345,199,163,14,2238,8253,2006,17,8714,0
19:55,98,3061,950,345,199,162,14,2238,8298,2006,14,8662,0
20:00,98,3065,950,323,199,162,13,2237,8131,1990,5,8757,0
20:05,98,3062,951,344,200,162,14,2237,8107,1943,-12,8838,0
20:10,98,3047,951,344,199,163,14,2236,8109,1940,-12,8846,0
20:15,99,3030,952,329,200,163,14,2237,8022,1953,-2,8825,0
20:20,98,3011,952,344,199,162,13,2236,8047,1957,-19,8760,0
20:25,-13,2986,952,345,200,162,12,2236,7950,1959,-4,8777,0
20:30,-27,2957,952,343,200,162,11,2236,7930,1960,-6,8765,0
20:35,-26,2911,952,345,199,161,11,2236,7851,1966,-6,8793,0
20:40,-27,2864,952,344,200,162,12,2236,7831,1964,-5,8772,0
20:45,-27,2808,950,344,200,163,12,2237,7828,1963,-5,8766,0
20:50,-27,2763,952,345,199,163,11,2237,7899,1954,-9,8682,0
20:55,-26,2745,953,347,200,162,11,2237,7958,1927,-33,8580,0
21:00,-26,2728,952,346,200,162,11,2236,8005,1906,-10,8426,0
21:05,-26,2697,953,346,200,161,12,2237,8015,1695,41,8477,0
21:10,-26,2663,953,346,199,158,12,2237,8319,1595,21,8302,0
21:15,-27,2615,952,345,200,155,13,2237,8436,1580,9,8205,0
21:20,-27,2556,954,346,200,155,13,2237,8388,1578,19,8255,0
21:25,-27,2500,953,345,200,155,13,2236,8287,1573,27,8311,0
21:30,-27,2447,953,345,200,154,13,2237,8240,1555,28,8358,0
21:35,-27,2381,953,346,200,154,13,2237,8182,1531,0,8400,0
21:40,-27,2331,952,323,199,154,13,2237,8117,1533,0,8446,0
21:45,-27,2314,953,346,199,153,13,2237,8098,1531,-1,8370,0
21:50,-27,2299,952,344,199,152,13,2238,8075,1530,-8,8283,0
21:55,-27,2259,952,345,200,153,12,2237,8095,1502,-19,8268,0
22:00,-27,2233,953,342,199,152,13,2237,8109,1407,0,8124,0
22:05,-27,2252,954,335,199,144,13,2236,8191,1189,7,8135,0
22:10,-27,2253,953,335,199,141,14,2235,8358,1119,18,7953,0
22:15,-27,2250,954,332,199,142,14,2237,8356,1107,16,7866,0
22:20,-27,2271,953,328,199,142,14,2237,8341,1095,1,7788,0
22:25,-27,2284,953,328,199,142,14,2237,8304,1085,0,7681,0
22:30,-27,2277,953,326,199,142,14,2237,8259,1085,0,7611,0
22:35,-27,2278,953,299,199,142,14,2237,8121,1073,-12,7584,0
22:40,-27,2273,954,329,199,142,14,2237,8161,1060,-42,7555,0
22:45,-27,2261,953,330,199,141,14,2237,8071,1046,-60,7509,0
22:50,-27,2239,953,332,199,141,14,2239,8047,1048,-48,7441,0
22:55,-27,2213,953,316,199,140,14,2238,8055,1035,-30,7333,0
23:00,-27,2212,954,329,199,140,14,2238,8059,1012,-34,7169,0
23:05,-28,2218,955,329,199,141,14,2238,8163,950,-12,6972,0
23:10,-28,2217,955,329,199,141,14,2239,8226,940,0,6771,0
23:15,-28,2209,955,314,199,141,14,2238,8390,912,-47,6596,0
23:20,-28,2221,955,326,199,142,14,2238,8686,687,-23,6592,0
23:25,-28,2237,954,324,199,142,14,2239,8765,645,-74,6588,0
23:30,-28,2263,955,325,199,142,14,2238,8752,633,-62,6477,0
23:35,-28,2306,955,294,199,142,14,2239,8639,628,-63,6429,0
23:40,-28,2318,955,328,199,142,14,2239,8463,624,-47,6476,0
23:45,-28,2337,954,328,199,142,14,2239,8295,627,-16,6489,0
23:50,-28,2333,954,329,199,142,14,2239,8120,625,3,6513,0
23:55,-28,2343,954,314,199,142,14,2240,7996,621,2,6518,0
