Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,0,982,859,343,212,435,8,2267,7330,3878,-3,8213,0
02:35,0,969,866,344,212,434,8,2266,7220,3885,0,8229,0
02:40,0,960,871,341,212,435,7,2266,7161,3888,0,8215,0
02:45,0,944,880,345,212,436,8,2267,7170,3878,0,8141,0
02:50,0,939,891,344,212,436,8,2266,7152,3868,0,8071,0
02:55,0,930,896,344,212,429,8,2267,7120,3850,-11,8059,0
03:00,0,904,899,343,213,415,8,2267,7145,3829,-20,8063,0
03:05,0,877,899,347,213,417,8,2268,7142,3819,-20,8054,0
03:10,0,871,898,342,212,407,8,2267,7155,3848,-40,8063,0
03:15,0,876,898,340,212,408,8,2266,7119,3849,-36,8030,0
03:20,0,881,898,345,213,408,8,2267,7130,3851,-23,7984,0
03:25,0,879,898,343,212,409,8,2267,7085,3859,-24,7935,0
03:30,0,891,898,339,212,408,8,2267,7077,3869,-42,7879,0
03:35,0,902,897,336,212,410,8,2267,7067,3856,-23,7851,0
03:40,0,921,898,336,213,408,9,2268,7061,3852,-46,7820,0
03:45,0,918,897,333,213,409,8,2268,7023,3854,-41,7816,0
03:50,0,913,897,315,213,410,8,2268,7013,3883,-9,7779,0
03:55,0,899,898,297,213,410,8,2268,6929,3928,-11,7818,0
04:00,0,875,898,288,213,410,8,2268,6882,3936,-7,7889,0
04:05,0,855,897,287,213,410,9,2268,6925,3913,-11,7923,0
04:10,0,840,897,286,212,409,8,2268,6921,3908,-1,8009,0
04:15,0,838,897,287,212,409,8,2267,6997,3899,-7,7980,0
04:20,0,837,898,287,213,409,8,2268,7064,3896,-18,7954,0
04:25,0,837,897,288,213,408,8,2268,7074,3891,-15,7951,0
04:30,0,830,897,287,213,407,8,2267,7102,3903,-8,7930,0
04:35,0,806,898,285,212,407,8,2268,7150,3906,-6,7896,0
04:40,0,782,897,286,213,405,7,2267,7292,3913,-5,7811,0
04:45,0,753,898,286,213,407,8,2268,7378,3912,-7,7778,0
04:50,0,723,897,287,213,407,8,2268,7380,3933,-22,7820,0
04:55,0,704,897,287,213,406,8,2269,7378,3931,-8,7841,0
05:00,0,685,898,285,213,407,9,2268,7502,3958,-28,7863,0
05:05,0,671,897,285,212,421,8,2268,7634,4105,-9,7911,0
05:10,0,674,899,286,213,446,9,2268,7496,4309,-1,8035,0
05:15,0,682,899,287,213,448,8,2268,7357,4364,-2,8121,0
05:20,0,665,899,290,212,448,7,2269,7435,4391,0,8120,0
05:25,0,646,894,289,212,449,7,2268,7428,4414,19,8135,0
05:30,0,630,899,287,213,449,7,2268,7454,4415,17,8129,0
05:35,0,614,898,287,213,449,8,2268,7606,4460,-1,8031,0
05:40,0,592,900,289,213,449,8,2268,7710,4471,-18,7949,0
05:45,0,572,898,292,213,451,8,2268,7787,4453,-60,7965,0
05:50,19,566,898,292,212,450,8,2268,7784,4419,-20,7928,0
05:55,69,567,897,291,213,452,5,2269,7712,4346,-36,7984,0
06:00,158,560,897,290,213,451,9,2269,7734,4242,-43,8043,0
06:05,270,543,897,288,213,450,9,2268,7894,4235,-2,8092,0
06:10,416,525,896,289,213,458,10,2267,7822,4324,70,8157,0
06:15,574,502,897,288,213,463,10,2268,7728,4377,79,8180,0
06:20,754,489,896,287,213,464,10,2267,7708,4388,92,8159,0
06:25,962,485,895,287,213,463,9,2268,7648,4419,75,8074,0
06:30,1171,494,896,290,213,463,10,2268,7598,4410,25,8008,0
06:35,1410,493,894,290,213,463,9,2268,7565,4411,36,8008,0
06:40,1805,496,896,288,213,463,9,2267,7512,4415,0,7881,0
06:45,2341,483,894,290,213,465,9,2268,7511,4273,-90,7658,0
06:50,2756,487,896,291,212,464,9,2268,7557,4153,-94,7447,0
06:55,3084,491,895,291,214,463,9,2269,7387,4207,-52,7327,0
07:00,3433,497,896,290,215,463,9,2268,7197,4310,-48,7106,0
07:05,3837,512,893,291,215,462,9,2267,7055,4238,-27,6995,0
07:10,4187,510,893,291,215,461,10,2267,7051,4130,-24,6932,0
07:15,4512,511,894,289,215,460,10,2266,6998,4162,-9,6773,0
07:20,5013,504,893,282,215,461,9,2266,6972,4154,-15,6449,0
07:25,5441,493,893,286,215,461,10,2266,6989,4129,-33,6261,0
07:30,5642,482,893,288,215,463,10,2265,6950,4178,-3,6153,0
07:35,5959,470,893,287,215,466,10,2265,6766,4191,6,6097,0
07:40,6236,460,893,286,214,468,10,2264,6517,4227,76,6105,0
07:45,6510,442,891,288,215,467,9,2265,6309,4221,50,6055,0
07:50,6851,428,892,286,215,467,9,2265,6263,4173,-3,5985,0
07:55,7041,427,891,286,214,465,10,2264,6433,4135,-27,5785,0
08:00,7252,422,890,285,213,465,10,2264,6665,4019,-58,5661,0
08:05,7376,421,890,286,212,464,8,2264,6823,3927,-34,5542,0
08:10,7367,411,890,286,213,465,10,2264,6886,3900,16,5586,0
08:15,7254,418,890,284,213,466,10,2263,6940,3972,92,5624,0
08:20,7310,417,890,288,213,466,9,2264,6933,4004,89,5578,0
08:25,7117,425,889,288,212,467,9,2264,7027,4040,93,5774,0
08:30,7135,426,889,287,212,467,10,2263,7104,4031,96,5774,0
08:35,7497,422,889,290,212,466,10,2264,7183,3908,-49,5676,0
08:40,8192,416,889,290,212,465,10,2264,7306,3739,-99,5334,0
08:45,8683,413,889,292,211,463,9,2265,7271,3671,-99,5078,0
08:50,8681,407,890,296,211,462,9,2263,7136,3687,-90,5246,0
08:55,8814,410,889,296,211,449,9,2264,6773,3826,-4,5291,0
09:00,9190,413,889,294,212,440,9,2266,6591,3922,34,5118,0
09:05,9265,409,889,291,213,423,10,2264,6433,4031,39,5165,0
09:10,9260,412,889,288,213,424,10,2263,6372,4046,100,5264,0
09:15,9351,413,889,290,213,425,9,2264,6364,4053,79,5271,0
09:20,9379,415,888,290,213,424,9,2264,6465,4051,6,5324,0
09:25,9499,410,890,288,214,427,9,2263,6618,4048,-1,5182,0
09:30,9615,413,889,285,213,426,9,2263,6652,4043,-1,5153,0
09:35,9665,416,888,283,213,425,9,2263,6743,4046,6,5161,0
09:40,9525,420,887,281,213,424,10,2262,6903,4059,92,5186,0
09:45,9426,425,887,282,213,424,9,2262,6977,4063,92,5335,0
09:50,9341,428,887,279,213,424,9,2260,7109,4063,92,5484,0
09:55,9180,416,887,277,213,424,9,2260,7246,4062,92,5701,0
10:00,9094,396,887,280,213,424,10,2258,7341,4061,92,5865,0
10:05,9138,390,887,283,214,436,9,2260,7524,4141,52,5715,0
10:10,8994,375,887,284,213,433,10,2257,7658,4180,-1,5862,0
10:15,8954,372,886,280,213,438,10,2258,7457,4120,-11,6019,0
10:20,9254,358,887,278,212,445,9,2258,7543,4037,-75,6054,0
10:25,9342,351,886,279,212,446,10,2258,7787,4117,-71,6074,0
10:30,9403,343,886,283,212,445,10,2258,8011,4081,-71,5962,0
10:35,9578,347,887,285,212,457,9,2258,8148,4033,-18,5867,0
10:40,9535,343,886,285,212,455,9,2257,8071,4085,59,6051,0
10:45,10051,338,886,283,212,457,9,2258,8036,4084,27,5752,0
10:50,10104,333,886,280,212,458,9,2258,8409,4078,-3,5468,0
10:55,10130,343,886,277,212,458,9,2257,8549,4081,12,5530,0
11:00,10100,338,885,281,211,458,10,2258,8796,4063,76,5551,0
11:05,10151,344,886,282,211,466,10,2258,8899,4008,19,5529,0
11:10,10201,354,887,281,211,487,10,2257,9141,3981,-6,5400,0
11:15,10206,347,886,281,209,494,10,2258,9278,3966,-4,5440,0
11:20,10206,353,886,281,210,494,9,2258,9414,4084,8,5446,0
11:25,9998,355,885,281,206,496,9,2257,9511,4184,67,5707,0
11:30,10059,367,885,280,206,498,9,2257,9582,4253,67,5691,0
11:35,10173,370,885,280,206,496,10,2258,9806,4230,10,5546,0
11:40,9931,394,885,280,206,496,10,2258,10035,4223,26,5736,0
11:45,9825,397,884,279,206,499,9,2258,10219,4254,51,5828,0
11:50,9740,403,883,279,206,499,9,2258,10350,4301,54,5852,0
11:55,9664,408,884,281,206,498,9,2258,10452,4400,43,5882,0
12:00,9586,417,883,277,206,498,10,2258,10610,4435,50,5919,0
12:05,9459,433,884,276,207,499,10,2258,10552,4535,20,6052,0
12:10,9267,425,884,279,207,498,10,2258,10608,4614,21,6264,0
12:15,9674,428,883,281,207,495,9,2258,10729,4389,-76,6108,0
12:20,9915,433,884,283,207,493,9,2258,11136,4105,-89,5863,0
12:25,9810,430,882,282,207,490,10,2258,11474,4018,-41,6036,0
12:30,10028,437,884,278,207,490,9,2259,11534,4071,-52,5883,0
12:35,9965,434,883,275,207,489,9,2258,11705,4188,-31,5792,0
12:40,9785,426,883,278,208,488,9,2258,11858,4344,0,5743,0
12:45,9578,439,884,277,209,492,9,2259,11873,4407,0,5931,0
12:50,9586,438,884,273,209,491,9,2260,12025,4537,0,5862,0
12:55,9433,445,883,276,209,491,8,2260,12247,4746,-6,5843,0
13:00,9382,457,884,273,209,490,8,2259,12476,4790,1,5751,0
13:05,9240,442,883,272,209,490,9,2260,12741,4783,41,5789,0
13:10,9460,423,883,275,209,492,8,2259,12922,4875,0,5574,0
13:15,9690,405,884,276,209,492,8,2260,12955,4881,-2,5517,0
13:20,9726,412,884,279,208,490,9,2259,13294,4801,1,5462,0
13:25,9513,404,884,278,209,491,9,2259,13585,4805,40,5533,0
13:30,9682,407,884,277,207,492,9,2261,13720,4793,61,5482,0
13:35,9694,419,879,279,206,494,8,2261,13899,4922,5,5399,0
13:40,9627,441,865,278,206,495,8,2262,13964,5032,13,5409,0
13:45,9709,465,853,274,205,495,8,2262,14093,5174,2,5294,0
13:50,9430,467,855,276,205,495,8,2263,14200,5208,38,5639,0
13:55,9291,462,855,277,205,496,8,2263,14271,5242,30,5735,0
14:00,9245,460,857,276,205,496,8,2263,14316,5246,23,5909,0
14:05,9193,448,857,279,205,495,8,2264,14366,5212,-3,6134,0
14:10,9111,429,859,279,208,496,7,2264,14486,5405,28,6342,0
14:15,9009,448,859,277,208,495,8,2264,14293,5488,24,6430,0
14:20,9122,467,879,275,208,495,8,2265,14037,5586,14,6621,0
14:25,9230,467,884,278,208,497,7,2264,14034,5622,29,6639,0
14:30,9319,461,884,278,208,498,8,2264,14110,5607,2,6587,0
14:35,9250,492,883,279,208,498,7,2265,14309,5570,1,6480,0
14:40,9123,535,884,279,208,499,7,2265,14472,5587,1,6455,0
14:45,9205,546,883,277,208,501,7,2266,14621,5539,1,6342,0
14:50,9275,559,883,278,208,502,8,2266,14989,5372,1,6194,0
14:55,9102,579,884,276,208,504,8,2266,15323,5350,0,6208,0
15:00,9334,591,883,275,208,506,7,2265,15571,5238,0,5837,0
15:05,9543,613,874,278,207,504,7,2266,15548,4956,-27,5983,0
15:10,9490,610,870,278,208,502,7,2266,15792,4863,-40,6273,0
15:15,9629,615,868,279,207,502,7,2266,15769,4766,-50,6277,0
15:20,9292,648,862,281,208,501,7,2267,16195,4690,-56,6324,0
15:25,8881,666,863,281,208,501,8,2266,16350,4739,-23,6592,0
15:30,8678,679,863,283,208,502,8,2266,16378,4776,32,6718,0
15:35,8469,680,862,287,206,503,8,2267,16477,4764,11,6747,0
15:40,8520,713,862,291,207,503,8,2267,16647,4766,1,6772,0
15:45,8676,710,863,290,206,503,9,2267,16712,4938,-26,6666,0
15:50,8308,684,863,288,204,501,9,2268,16971,5005,-57,6747,0
15:55,8102,679,862,289,205,502,9,2268,17039,5017,-9,6819,0
16:00,7878,693,862,291,204,503,9,2268,16985,5061,46,7014,0
16:05,7792,709,863,295,206,503,9,2268,16791,5199,22,7244,0
16:10,7749,729,861,297,205,502,9,2268,16765,5227,-4,7294,0
16:15,7343,727,862,296,205,501,9,2268,16838,5261,4,7570,0
16:20,7020,741,862,296,204,501,9,2268,16944,5327,56,7793,0
16:25,6781,727,875,296,205,501,9,2269,17122,5641,21,7748,0
16:30,6915,713,883,297,205,501,10,2269,16901,5886,1,7593,0
16:35,7189,711,882,298,205,501,9,2269,16901,5830,-27,7410,0
16:40,7277,691,881,296,204,501,9,2269,17009,5804,-52,7403,0
16:45,7119,692,882,295,204,501,9,2269,17200,5814,-11,7474,0
16:50,6837,708,882,295,204,501,9,2269,17365,5784,19,7620,0
16:55,6402,682,882,300,204,515,10,2270,17538,5711,30,7883,0
17:00,6405,633,882,299,204,544,9,2270,17587,5560,15,8185,0
17:05,6234,662,881,299,203,545,9,2270,17560,5637,-3,8353,0
17:10,6208,683,880,298,203,544,9,2270,17378,5795,-10,8367,0
17:15,6050,716,881,299,204,542,9,2269,17264,5750,-19,8466,0
17:20,5929,690,880,298,204,541,8,2268,17593,5671,-20,8497,0
17:25,5721,794,881,297,205,541,8,2269,17605,5539,-19,8734,0
17:30,5371,844,882,302,205,542,8,2268,17885,5493,-2,8841,0
17:35,4913,864,882,303,205,544,8,2268,18168,5547,10,8856,0
17:40,4903,878,883,302,206,543,8,2266,18201,5258,-6,8982,0
17:45,4947,856,882,303,207,546,8,2267,18349,5239,22,8974,0
17:50,4827,877,883,303,207,546,8,2267,18401,5237,-16,9025,0
17:55,4865,898,883,302,207,546,7,2266,18508,5233,-8,8868,0
18:00,4579,909,882,305,206,544,7,2265,18530,5318,-4,9001,0
18:05,4183,916,884,303,209,542,7,2265,18419,5429,-12,9101,0
18:10,3899,917,884,297,210,597,7,2264,18325,5415,-23,9278,0
18:15,3683,916,884,292,209,599,7,2264,18386,5414,-27,9417,0
18:20,3502,888,884,291,210,597,7,2265,18701,5447,-27,9300,0
18:25,3207,932,883,297,209,600,7,2265,18789,5475,-27,9390,0
18:30,2905,1008,886,301,210,602,7,2265,18859,5552,-21,9452,0
18:35,2582,1062,884,304,210,604,7,2265,18907,5577,-5,9533,0
18:40,2255,1075,884,306,210,603,7,2266,18956,5587,0,9635,0
18:45,1930,1095,883,306,210,604,8,2266,19013,5597,8,9817,0
18:50,1710,1123,882,306,210,606,8,2266,19126,5605,29,9848,0
18:55,1497,1115,882,306,210,606,8,2266,19145,5517,10,9897,0
19:00,1270,1082,883,308,210,605,8,2266,19260,5459,8,10059,0
19:05,1121,1044,884,312,211,605,8,2266,19196,5468,21,10140,0
19:10,1008,1027,885,311,211,606,8,2266,19065,5453,5,10281,0
19:15,874,987,885,310,211,604,8,2266,19029,5364,6,10409,0
19:20,743,901,886,309,213,602,8,2267,19290,5343,8,10352,0
19:25,624,816,886,309,212,604,8,2266,19457,5367,20,10185,0
19:30,470,788,889,311,211,601,7,2267,19553,5404,37,10070,0
19:35,334,810,888,311,212,603,7,2267,19425,5457,36,10136,0
19:40,224,824,890,311,212,603,8,2267,19402,5472,40,10125,0
19:45,140,853,888,310,212,602,7,2267,19404,5485,40,10080,0
19:50,84,908,888,310,211,602,7,2265,19462,5463,40,9966,0
19:55,43,924,889,309,212,604,7,2266,19476,5441,41,9889,0
20:00,12,944,889,309,212,603,7,2266,19435,5416,37,9848,0
20:05,12,997,888,311,212,603,8,2266,19500,5380,20,9700,0
20:10,12,1049,889,310,212,602,8,2266,19498,5383,7,9616,0
20:15,12,1078,888,316,212,602,8,2266,19372,5373,7,9650,0
20:20,12,1114,889,319,212,603,8,2266,19461,5300,8,9576,0
20:25,12,1145,889,322,212,603,8,2267,19396,5275,8,9535,0
20:30,12,1158,889,324,213,602,8,2266,19355,5270,7,9475,0
20:35,12,1171,889,326,212,602,8,2265,19347,5215,4,9405,0
20:40,12,1185,889,331,212,600,8,2266,19315,5159,3,9358,0
20:45,12,1181,889,332,213,600,8,2266,19257,5156,2,9329,0
20:50,12,1184,889,331,212,600,7,2266,19194,5071,1,9357,0
20:55,12,1206,889,339,212,599,8,2266,19149,5066,-1,9230,0
21:00,12,1261,889,344,212,599,8,2266,19030,5152,-2,8992,0
21:05,12,1456,889,346,212,601,8,2266,18727,5104,-20,8893,0
21:10,12,1543,886,349,212,601,8,2266,18427,5179,-42,9051,0
21:15,12,1630,890,353,212,602,8,2266,18098,5497,-54,8938,0
21:20,12,1641,890,352,212,601,8,2266,17558,5598,-8,9041,0
21:25,12,1624,891,353,212,602,8,2266,17317,5597,2,8991,0
21:30,12,1618,891,355,212,601,8,2265,17134,5589,0,8993,0
21:35,12,1593,891,358,212,603,8,2265,16745,5586,-1,9068,0
21:40,12,1583,891,357,212,603,8,2264,16425,5577,-6,9158,0
21:45,12,1580,891,356,212,598,8,2265,16227,5473,-45,9258,0
21:50,12,1611,891,357,212,597,8,2265,15859,5490,-11,9341,0
21:55,12,1590,891,354,212,598,8,2265,15827,5484,-11,9059,0
22:00,12,1564,891,349,212,599,8,2265,15992,5414,-12,8636,0
22:05,12,1563,890,354,213,595,8,2264,15985,5206,0,8439,0
22:10,12,1590,892,359,212,582,8,2265,16002,5220,-6,8126,0
22:15,12,1629,892,360,212,551,8,2265,16080,5204,-7,7764,0
22:20,12,1675,892,361,212,551,9,2265,15844,5113,0,7734,0
22:25,12,1698,892,360,212,553,8,2265,15685,5046,-9,7708,0
22:30,12,1703,892,353,213,552,8,2267,15499,5050,-14,7643,0
22:35,12,1699,891,346,213,553,8,2265,15028,5058,-3,7870,0
22:40,12,1688,894,345,212,553,8,2266,14875,5058,-1,7777,0
22:45,12,1718,894,345,212,553,8,2265,14377,5059,-15,7859,0
22:50,12,1754,893,345,212,553,8,2265,13852,5210,-8,7969,0
22:55,12,1850,895,347,212,553,8,2266,13425,5051,-13,8051,0
23:00,12,1919,895,350,213,546,8,2266,13298,4999,-14,7917,0
23:05,12,1934,895,350,213,539,9,2265,13148,4783,14,7919,0
23:10,12,1958,896,353,196,540,9,2264,13025,4707,0,7842,0
23:15,12,1934,896,354,183,541,9,2264,12840,4701,0,7839,0
23:20,12,1924,895,356,182,542,9,2264,12305,4692,4,8152,0
23:25,12,1934,896,358,182,539,9,2263,12106,4653,-31,8121,0
23:30,12,1957,896,358,183,536,9,2263,11910,4639,-55,8181,0
23:35,12,1987,896,361,183,534,9,2263,11609,4661,-5,8124,0
23:40,12,1989,897,360,183,533,8,2262,11436,4650,0,8031,0
23:45,12,1947,896,359,183,531,8,2261,11329,4635,-37,7982,0
23:50,0,1931,896,359,184,531,8,2259,11173,4647,-6,7934,0
23:55,0,1900,897,358,185,531,9,2260,11049,4650,-1,7792,0
