Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-33,4137,935,323,195,345,19,2266,4000,1825,16,7551,0
02:20,-33,4071,935,323,195,345,18,2267,3971,1813,16,7612,0
02:25,-33,4042,935,323,195,344,18,2266,3991,1804,16,7580,0
02:30,-33,4014,936,322,195,343,19,2267,3911,1789,16,7674,0
02:35,-34,4046,936,322,195,343,18,2267,3924,1784,16,7593,0
02:40,-33,4074,936,321,195,343,18,2267,3973,1791,16,7441,0
02:45,-34,4034,937,323,195,343,18,2267,3911,1794,16,7490,0
02:50,-34,4005,937,324,195,344,18,2267,3804,1796,16,7564,0
02:55,-34,3959,937,322,195,344,18,2268,3702,1811,16,7663,0
03:00,-34,3918,938,324,196,344,18,2267,3639,1806,16,7698,0
03:05,-34,3915,938,325,196,345,18,2267,3547,1774,17,7824,0
03:10,-33,3891,938,325,196,345,19,2266,3442,1790,18,7971,0
03:15,-34,3863,938,323,195,344,18,2268,3377,1799,18,8021,0
03:20,-34,3865,937,324,195,344,18,2267,3356,1791,18,8010,0
03:25,-34,3849,936,323,195,344,18,2267,3350,1782,18,8052,0
03:30,-34,3865,935,323,195,344,18,2267,3343,1778,18,8015,0
03:35,-34,3846,936,324,195,344,18,2267,3316,1770,18,8033,0
03:40,-34,3824,936,326,195,344,18,2267,3315,1763,18,8042,0
03:45,-34,3803,935,325,195,344,18,2266,3319,1766,18,8021,0
03:50,-34,3821,936,325,195,336,18,2267,3295,1747,6,8002,0
03:55,-34,3830,937,325,195,337,17,2266,3315,1748,1,7977,0
04:00,-34,3836,938,327,195,337,17,2267,3308,1733,-2,7942,0
04:05,-35,3803,939,326,195,337,18,2266,3345,1808,-1,7925,0
04:10,-35,3730,939,324,195,337,18,2266,3318,1861,0,7950,0
04:15,-35,3679,940,323,195,337,17,2266,3312,1862,0,7992,0
04:20,-35,3582,941,323,195,337,17,2266,3323,1882,0,8050,0
04:25,-35,3603,940,325,195,337,17,2266,3324,1913,0,8009,0
04:30,-35,3613,940,323,195,336,17,2267,3306,1904,0,8039,0
04:35,-35,3620,941,323,194,336,17,2265,3306,1915,0,8051,0
04:40,-36,3610,940,325,194,336,17,2266,3297,1909,0,8092,0
04:45,-36,3616,941,326,194,335,17,2266,3281,1907,0,8086,0
04:50,-36,3571,942,325,194,335,17,2267,3263,1902,0,8149,0
04:55,-36,3512,941,327,194,336,18,2266,3289,1940,2,8178,0
05:00,-36,3485,941,332,194,336,18,2268,3293,1964,2,8153,0
05:05,-37,3503,937,334,193,336,18,2267,3349,2010,-3,8131,0
05:10,-37,3557,941,335,193,341,18,2267,3339,2005,-8,8176,0
05:15,-37,3599,941,337,194,344,18,2267,3312,1992,-8,8196,0
05:20,-38,3665,940,336,195,346,18,2267,3304,1979,-8,8205,0
05:25,-39,3697,940,338,195,349,18,2267,3312,2023,22,8146,0
05:30,-39,3660,940,338,195,350,18,2266,3292,2065,39,8089,0
05:35,-38,3540,941,339,195,350,18,2267,3283,2085,45,8183,0
05:40,-31,3464,940,335,195,351,18,2266,3241,2115,56,8203,0
05:45,-8,3390,940,334,195,351,19,2267,3218,2062,55,8231,0
05:50,34,3293,941,336,195,351,19,2266,3294,2063,56,8209,0
05:55,96,3253,940,338,194,352,18,2267,3258,2014,40,8209,0
06:00,185,3305,941,343,194,349,18,2266,3244,1964,39,8107,0
06:05,311,3333,940,344,195,342,18,2266,3251,1794,31,8152,0
06:10,437,3323,938,347,194,346,18,2266,3433,1804,30,7948,0
06:15,577,3316,941,348,194,349,18,2267,3298,1836,32,7873,0
06:20,742,3277,941,348,194,349,18,2267,3250,1780,45,7856,0
06:25,973,3213,943,347,194,349,18,2267,3129,1740,29,7807,0
06:30,1240,3209,943,346,194,349,17,2266,3004,1718,18,7715,0
06:35,1544,3250,939,346,194,349,17,2268,2910,1691,-14,7546,0
06:40,1923,3278,935,346,194,348,17,2268,2909,1630,-35,7284,0
06:45,2330,3300,934,345,195,349,17,2268,2939,1562,-59,6909,0
06:50,2772,3340,933,344,195,349,17,2267,2961,1455,-60,6552,0
06:55,3216,3405,932,344,194,348,17,2267,2921,1342,-60,6263,0
07:00,3476,3428,933,348,194,347,16,2269,2954,1195,-34,6081,0
07:05,3717,3403,932,350,194,348,17,2268,2915,1406,-25,5597,0
07:10,4127,3388,932,346,194,348,17,2267,2659,1542,-14,5204,0
07:15,4941,3364,919,348,194,348,17,2268,2496,1441,-58,4687,0
07:20,4878,3337,918,349,194,347,17,2267,2496,1360,-38,4816,0
07:25,4446,3313,920,348,194,349,16,2267,2540,1508,7,5134,0
07:30,4704,3333,920,348,194,349,16,2266,2456,1615,-1,4862,0
07:35,5055,3457,919,349,194,348,16,2266,2426,1560,-21,4511,0
07:40,5188,3543,918,349,194,348,16,2267,2429,1460,-56,4370,0
07:45,5304,3570,917,348,194,348,16,2267,2494,1387,-58,4270,0
07:50,5336,3588,917,349,194,348,17,2265,2537,1396,-58,4165,0
07:55,5754,3580,916,347,194,349,16,2266,2533,1376,-58,3729,0
08:00,5953,3606,914,347,194,348,16,2265,2616,1360,-58,3359,0
08:05,5408,3644,916,349,193,345,16,2267,2645,1356,-45,3855,0
08:10,5090,3680,917,348,193,352,17,2266,2580,1455,2,4079,0
08:15,5176,3740,915,346,193,353,17,2266,2620,1572,12,3787,0
08:20,5348,3831,914,342,193,352,16,2267,2588,1673,-14,3485,0
08:25,5511,3994,915,339,193,351,15,2266,2489,1612,-21,3242,0
08:30,5693,4101,917,336,193,351,16,2268,2439,1455,-39,3118,0
08:35,5793,4217,915,328,193,351,16,2267,2497,1324,-38,3044,0
08:40,5783,4289,915,317,194,351,17,2267,2418,1364,-13,2941,0
08:45,5849,4325,899,316,194,352,18,2267,2375,1427,-17,2782,0
08:50,5926,4353,896,320,193,353,18,2266,2386,1421,-37,2660,0
08:55,5873,4406,896,319,193,346,18,2268,2466,1415,-22,2679,0
09:00,5896,4441,895,319,193,334,18,2267,2501,1431,-18,2695,0
09:05,5770,4345,894,318,194,333,17,2267,2559,1462,-24,2866,0
09:10,5690,4203,894,318,193,314,17,2267,2548,1492,-25,3012,0
09:15,5889,4299,893,309,193,314,16,2268,2483,1474,-25,2795,0
09:20,6393,4294,892,304,194,314,16,2266,2472,1404,-25,2277,0
09:25,6429,4318,892,303,193,313,16,2268,2575,1289,-25,2239,0
09:30,6154,4406,894,303,192,313,17,2268,2670,1279,-25,2426,0
09:35,6221,4492,892,303,190,313,17,2267,2670,1374,-25,2192,0
09:40,6205,4512,892,302,182,311,16,2268,2627,1371,-25,2101,0
09:45,6106,4401,891,301,174,311,17,2267,2687,1440,-25,2246,0
09:50,6089,4345,886,298,174,311,17,2268,2639,1479,-25,2313,0
09:55,6177,4322,884,298,175,311,16,2267,2628,1453,-25,2262,0
10:00,6187,4328,878,298,175,311,16,2268,2637,1477,-25,2194,0
10:05,6325,4360,855,295,174,311,16,2267,2624,1499,-23,2058,0
10:10,6512,4404,843,295,175,309,16,2268,2618,1503,-22,1858,0
10:15,6698,4476,842,296,174,309,16,2267,2591,1504,-18,1600,0
10:20,6695,4470,841,295,175,309,16,2268,2590,1510,-17,1583,0
10:25,6683,4386,840,292,174,309,17,2268,2575,1504,-17,1722,0
10:30,6638,4335,841,290,174,308,16,2269,2623,1588,-17,1684,0
10:35,6749,4331,839,290,175,308,16,2269,2583,1606,-17,1545,0
10:40,6660,4335,840,290,175,310,16,2269,2588,1610,-19,1542,0
10:45,6494,4321,840,291,175,309,16,2269,2599,1624,-13,1722,0
10:50,6512,4335,840,294,175,309,17,2269,2451,1633,-14,1645,0
10:55,6620,4340,840,296,175,309,17,2268,2503,1607,-17,1539,0
11:00,6670,4359,840,296,175,309,16,2270,2527,1485,-18,1595,0
11:05,6685,4376,850,299,175,309,17,2268,2613,1464,-27,1571,0
11:10,6686,4362,864,300,175,309,16,2269,2661,1475,-25,1481,0
11:15,6668,4329,879,300,175,309,16,2269,2692,1468,-20,1475,0
11:20,6681,4327,879,299,174,310,17,2268,2729,1441,-6,1488,0
11:25,6748,4348,880,298,175,310,16,2269,2736,1437,-36,1349,0
11:30,6717,4365,879,303,175,311,15,2269,2719,1454,-25,1337,0
11:35,6524,4541,895,306,175,310,15,2268,2724,1462,-22,1296,0
11:40,6409,4556,902,308,175,311,15,2269,2714,1482,-21,1365,0
11:45,6387,4630,911,304,174,311,15,2269,2686,1457,-22,1282,0
11:50,6358,4662,914,305,174,311,15,2268,2702,1424,-21,1297,0
11:55,6362,4586,917,307,176,311,15,2268,2708,1431,-21,1319,0
12:00,6368,4566,917,306,178,310,15,2268,2684,1441,-22,1278,0
12:05,6157,4474,918,307,180,310,16,2268,2730,1486,-9,1502,0
12:10,6225,4509,918,308,183,310,17,2268,2783,1680,-8,1291,0
12:15,6461,4602,907,305,186,310,16,2269,2623,1601,-22,1081,0
12:20,6573,4652,869,302,188,310,16,2268,2687,1546,-21,974,0
12:25,6661,4675,858,300,190,310,15,2268,2640,1526,-20,968,0
12:30,6480,4665,847,301,191,309,15,2268,2696,1552,-17,1143,0
12:35,6519,4658,836,303,192,309,16,2268,2648,1578,-23,1059,0
12:40,6478,4686,830,299,192,309,15,2268,2652,1578,-14,1034,0
12:45,6443,4666,829,299,193,309,16,2268,2628,1502,4,1190,0
12:50,6469,4645,830,300,194,311,16,2269,2801,1727,1,938,0
12:55,6597,4701,829,298,194,310,15,2268,2590,1750,-13,800,0
13:00,6458,4555,833,300,192,309,16,2269,2613,1665,-13,1055,0
13:05,6338,4535,855,299,192,310,15,2268,2638,1684,-7,1165,0
13:10,6334,4581,878,303,192,309,15,2268,2658,1690,-11,1116,0
13:15,6412,4570,878,309,193,308,14,2269,2608,1593,-19,1106,0
13:20,6409,4553,880,312,193,307,15,2268,2694,1634,-11,1043,0
13:25,6323,4487,878,315,193,298,15,2269,2673,1682,5,1098,0
13:30,6385,4486,879,318,193,297,14,2268,2672,1792,13,950,0
13:35,6407,4520,878,322,193,296,15,2269,2624,1776,-2,875,0
13:40,6737,4597,891,324,195,297,15,2268,2553,1728,-9,556,0
13:45,7064,4669,900,330,195,297,15,2269,2554,1327,-15,615,0
13:50,7168,4705,901,335,195,297,15,2268,2560,1268,-8,490,0
13:55,7280,4719,905,337,196,297,15,2269,2527,1184,-12,495,0
14:00,7285,4678,908,339,197,298,15,2267,2592,1135,-8,491,0
14:05,6973,4702,907,336,197,298,15,2268,2646,1239,8,622,0
14:10,6924,4693,904,337,197,297,15,2268,2577,1310,-4,646,0
14:15,7092,4659,893,340,197,297,15,2266,2534,1320,-4,569,0
14:20,7300,4607,881,340,198,297,15,2266,2534,1287,-8,433,0
14:25,7265,4558,880,339,197,297,15,2266,2594,1297,-4,486,0
14:30,7323,4529,880,339,198,296,15,2267,2616,1313,-6,356,0
14:35,7333,4552,876,340,198,296,15,2267,2726,1060,-5,592,0
14:40,7337,4569,881,339,198,297,14,2268,2914,1066,-4,622,0
14:45,7352,4572,881,339,198,297,15,2267,2882,1067,-5,610,0
14:50,7315,4620,881,338,198,297,15,2267,2886,1067,-7,704,0
14:55,7332,4708,881,336,198,297,15,2267,2875,1061,-7,588,0
15:00,7360,4709,881,339,198,298,15,2267,2863,1065,-8,617,0
15:05,7205,4709,880,339,198,302,14,2268,2835,1122,-6,805,0
15:10,7220,4680,879,343,198,302,15,2267,2703,1130,6,968,0
15:15,7346,4668,880,343,198,303,14,2267,2670,1153,4,898,0
15:20,7284,4728,880,346,198,303,15,2268,2644,1032,-2,1019,0
15:25,7251,4696,881,346,198,304,15,2267,2744,1093,23,1067,0
15:30,7229,4707,881,346,198,304,15,2268,2666,1124,0,1132,0
15:35,7288,4703,897,346,198,303,15,2267,2730,1146,1,1164,0
15:40,7385,4726,907,346,198,302,15,2268,2723,1151,-1,1088,0
15:45,7573,4737,908,347,198,302,15,2268,2700,1055,-2,1024,0
15:50,7417,4760,907,346,197,301,15,2268,2766,1154,10,1142,0
15:55,7187,4831,909,349,198,302,15,2267,2526,1426,-5,1022,0
16:00,7328,4877,910,356,198,301,15,2269,2541,1413,-6,839,0
16:05,7481,4890,908,361,198,307,14,2270,2556,1246,-7,889,0
16:10,7368,4890,904,362,198,338,14,2269,2900,1102,-6,1191,0
16:15,7276,4884,882,363,199,351,14,2269,2858,1251,-7,1292,0
16:20,7392,4870,880,362,199,351,14,2269,2806,1296,-6,1267,0
16:25,7593,4868,889,361,199,351,15,2269,2812,1274,-6,1181,0
16:30,7582,4822,904,363,198,351,16,2269,2950,1167,-1,1348,0
16:35,7588,4855,908,365,199,351,16,2270,3259,1194,2,1339,0
16:40,7725,4893,910,366,200,351,16,2268,3233,1093,-7,1327,0
16:45,7961,4905,909,365,199,351,16,2270,3345,1001,-7,1221,0
16:50,8056,4908,910,364,199,350,16,2271,3414,995,-10,1172,0
16:55,7696,4913,909,364,199,350,16,2270,3543,1047,-12,1517,0
17:00,7252,4882,909,365,198,349,17,2270,3700,1250,-11,1789,0
17:05,6892,4865,911,365,198,349,17,2270,3659,1459,-2,2123,0
17:10,6756,4836,911,365,199,350,17,2270,3528,1556,4,2363,0
17:15,6805,4826,911,361,199,349,16,2269,3509,1576,7,2482,0
17:20,6954,4830,910,361,199,350,16,2270,3474,1684,-3,2426,0
17:25,7133,4840,910,362,200,349,16,2270,3400,1573,-11,2479,0
17:30,7231,4794,911,362,199,350,17,2269,3514,1583,-1,2497,0
17:35,7354,4785,912,362,199,351,17,2270,3335,1815,-10,2359,0
17:40,7440,4799,912,362,200,351,17,2270,3118,1851,-8,2366,0
17:45,7660,4810,913,360,200,351,17,2270,3154,1826,-7,2261,0
17:50,7652,4793,912,362,199,351,17,2270,3219,1756,-11,2371,0
17:55,7381,4823,912,361,199,351,17,2270,3415,1761,-9,2556,0
18:00,7069,4812,912,359,201,351,17,2270,3599,1734,-44,2926,0
18:05,6792,4803,912,360,199,350,17,2270,3533,1850,-6,3245,0
18:10,6438,4813,913,359,199,350,17,2269,3500,2045,10,3496,0
18:15,6144,4719,913,359,198,350,17,2269,3473,2181,14,3843,0
18:20,5931,4706,913,358,198,350,17,2270,3259,2398,-9,3899,0
18:25,5686,4718,914,360,198,351,16,2270,3276,2393,-6,4159,0
18:30,5304,4724,913,359,199,350,16,2270,3286,2502,-11,4584,0
18:35,4892,4754,913,359,198,351,16,2270,3305,2643,38,4857,0
18:40,4504,4764,913,360,199,351,16,2270,3233,2730,3,5259,0
18:45,4130,4797,913,359,198,352,16,2270,3353,2719,1,5555,0
18:50,3720,4767,914,360,199,352,16,2271,3537,2744,2,5872,0
18:55,3302,4695,912,359,199,368,16,2270,3752,2779,7,6209,0
19:00,2896,4661,913,358,199,393,15,2271,4007,2924,8,6359,0
19:05,2528,4658,913,357,199,394,15,2271,4038,3333,23,6355,0
19:10,2148,4626,918,356,199,402,16,2270,3928,3585,25,6572,0
19:15,1781,4590,921,357,200,404,16,2270,3992,3656,26,6860,0
19:20,1463,4597,928,356,199,405,15,2270,4058,3760,50,7034,0
19:25,1178,4575,929,358,199,404,16,2271,4110,3764,65,7256,0
19:30,910,4560,929,358,199,404,15,2270,4102,3757,70,7503,0
19:35,673,4508,928,361,199,404,16,2270,4070,3770,62,7799,0
19:40,468,4447,929,362,200,405,16,2270,4186,3738,58,8097,0
19:45,328,4441,929,361,199,405,16,2270,4268,3735,58,8318,0
19:50,229,4413,929,361,199,405,16,2269,4389,3723,63,8356,0
19:55,150,4376,929,362,199,404,16,2270,4452,3721,58,8463,0
20:00,92,4338,929,362,199,405,16,2270,4486,3735,53,8585,0
20:05,46,4272,929,360,199,405,16,2270,4609,3699,53,8695,0
20:10,11,4242,929,360,198,396,16,2270,4697,3738,63,8750,0
20:15,-8,4249,930,360,199,366,16,2270,4722,3761,61,8838,0
20:20,-16,4268,931,359,198,366,16,2270,4810,3716,67,8904,0
20:25,-23,4254,931,360,198,366,16,2269,4942,3713,66,8876,0
20:30,-27,4252,931,358,198,366,15,2270,5094,3696,64,8807,0
20:35,-37,4256,930,359,199,365,15,2270,5205,3698,59,8758,0
20:40,-39,4228,931,357,198,365,15,2270,5205,3685,57,8812,0
20:45,-38,4161,931,358,199,365,15,2269,5193,3662,55,8951,0
20:50,-38,4122,931,355,198,365,15,2269,5259,3654,47,8942,0
20:55,-37,4059,930,357,198,364,15,2269,5321,3824,45,8856,0
21:00,-36,3958,931,357,198,364,15,2268,5243,3981,43,8792,0
21:05,-35,3899,932,360,198,364,15,2269,5210,3982,37,8826,0
21:10,-35,3812,931,358,198,365,16,2268,5196,3985,38,8889,0
21:15,-35,3733,931,356,198,365,16,2269,5199,3974,35,8930,0
21:20,-35,3658,931,357,199,365,15,2268,5217,3969,31,8964,0
21:25,-35,3608,933,358,198,365,15,2269,5209,3952,29,8960,0
21:30,-35,3561,934,356,198,365,15,2269,5188,3940,32,8965,0
21:35,-35,3517,933,354,198,365,15,2269,5102,3893,12,9051,0
21:40,-35,3479,933,354,199,365,16,2269,5111,3894,-1,9044,0
21:45,-35,3443,933,353,197,365,16,2270,4857,3660,7,9258,0
21:50,-35,3416,933,349,197,365,16,2270,4840,3529,11,9428,0
21:55,-35,3373,934,349,197,365,16,2270,4817,3452,1,9411,0
22:00,-35,3403,934,349,197,364,15,2271,4828,3375,-1,9428,0
22:05,-35,3443,935,347,198,359,16,2270,4872,3130,18,9471,0
22:10,-35,3491,935,347,199,356,16,2269,4973,3124,6,9354,0
22:15,-35,3498,935,343,198,355,15,2270,4892,3114,-4,9307,0
22:20,-35,3529,935,342,198,354,15,2270,4785,3177,-17,9266,0
22:25,-35,3565,935,342,198,355,15,2270,4538,3260,-14,9247,0
22:30,-35,3605,935,341,198,355,15,2270,4361,3257,-14,9232,0
22:35,-35,3614,936,342,198,355,15,2271,4374,3250,-4,9131,0
22:40,-35,3603,935,342,198,356,14,2270,4105,2931,3,9363,0
22:45,-35,3676,935,340,198,356,15,2271,4277,2952,0,9142,0
22:50,-35,3715,936,342,198,355,14,2271,4309,2867,-14,8975,0
22:55,-35,3758,936,341,198,355,15,2271,4317,2807,-14,8912,0
23:00,-35,3759,935,341,198,356,15,2271,4383,2751,-14,8800,0
23:05,-35,3741,935,341,198,354,15,2271,4442,2725,12,8638,0
23:10,-35,3712,935,341,198,353,15,2271,4444,2689,15,8595,0
23:15,-35,3719,935,340,198,356,15,2271,4421,2647,5,8524,0
23:20,-35,3691,935,339,198,355,15,2272,4458,2414,7,8675,0
23:25,-35,3682,935,338,198,355,15,2273,4717,2342,15,8684,0
23:30,-35,3714,935,335,198,355,15,2271,4617,2338,7,8614,0
23:35,-35,3725,936,336,198,356,15,2271,4540,2333,-1,8616,0
23:40,-35,3773,937,335,198,356,15,2272,4414,2318,-6,8580,0
23:45,-35,3844,937,334,198,356,16,2271,4289,2349,0,8535,0
23:50,-35,3876,936,335,198,357,16,2272,4099,2356,7,8529,0
23:55,-35,3854,937,337,198,357,17,2272,3947,2366,10,8551,0
