Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:15,10773,1414,1061,217,209,147,15,2271,5844,570,-276,2707,0
14:20,10509,1472,1061,217,210,148,15,2272,5980,633,-189,2849,0
14:25,10421,1525,1060,217,210,149,15,2271,5966,585,-62,2752,0
14:30,10261,1573,1060,215,210,149,15,2271,5973,567,-97,2974,0
14:35,10180,1599,1059,216,210,149,15,2271,5975,781,-112,2887,0
14:40,10005,1590,1060,215,210,150,15,2271,6035,857,-219,2968,0
14:45,9754,1597,1059,214,210,148,15,2271,6143,849,-78,3025,0
14:50,9274,1618,1060,215,210,146,15,2271,6392,870,-10,3198,0
14:55,8819,1633,1059,213,210,146,16,2271,6806,896,59,3245,0
15:00,8423,1635,1059,213,210,146,15,2270,6973,946,151,3448,0
15:05,8037,1671,1059,214,210,151,15,2271,7303,1096,121,3470,0
15:10,7648,1699,1059,214,210,155,15,2270,7680,1196,42,3584,0
15:15,7203,1693,1059,213,210,156,15,2270,8191,1214,45,3543,0
15:20,6736,1703,1060,214,210,158,15,2271,8554,1226,143,3755,0
15:25,6328,1699,1059,214,209,158,15,2270,8715,1220,167,4008,0
15:30,5800,1690,1059,214,209,157,16,2270,9121,1221,184,4250,0
15:35,5263,1655,1060,215,209,156,15,2270,9510,1417,288,4299,0
15:40,4734,1635,1061,215,209,156,14,2270,9754,1566,563,4341,0
15:45,4257,1625,1061,216,210,155,14,2270,9816,1691,785,4438,0
15:50,3742,1609,1061,214,210,156,14,2270,10197,1825,855,4458,0
15:55,3192,1572,1061,215,210,156,15,2269,10529,2039,889,4674,0
16:00,2768,1585,1062,213,210,157,14,2269,10527,2176,857,4975,0
16:05,2387,1580,1062,214,210,181,15,2268,10747,2168,486,5406,0
16:10,1978,1554,1062,214,210,203,14,2267,11122,2230,366,5730,0
16:15,1578,1535,1062,216,209,203,14,2267,11390,2347,361,5874,0
16:20,1055,1505,1062,217,210,204,13,2267,11826,2428,352,5831,0
16:25,708,1490,1062,217,210,203,13,2268,12156,2365,344,5925,0
16:30,543,1455,1062,216,210,203,13,2268,12511,2383,339,5925,0
16:35,401,1433,1062,216,210,203,13,2267,12894,2310,350,5823,0
16:40,318,1424,1062,215,210,202,13,2268,13215,2283,378,5721,0
16:45,226,1453,1062,217,210,202,13,2267,13307,2266,481,5764,0
16:50,152,1486,1063,216,210,202,13,2268,13437,2317,367,5864,0
16:55,130,1490,1062,215,210,203,13,2267,13639,2403,362,5854,0
17:00,125,1474,1062,215,210,205,12,2267,13845,2421,418,5828,0
17:05,116,1485,1062,215,210,205,12,2267,13791,2548,956,5600,0
17:10,60,1495,1062,215,210,204,12,2266,13565,2593,1077,5584,0
17:15,57,1504,1061,212,210,204,13,2267,13693,2618,1088,5606,0
17:20,58,1481,1061,213,210,204,13,2267,13781,2686,1078,5550,0
17:25,59,1502,1062,213,210,204,13,2266,13861,2649,1020,5594,0
17:30,60,1548,1062,213,210,204,13,2268,13914,2658,997,5579,0
17:35,60,1602,1061,211,210,204,12,2267,13861,2680,1009,5609,0
17:40,61,1647,1061,214,210,204,14,2267,13821,2621,999,5609,0
17:45,61,1683,1062,215,210,205,14,2267,13802,2622,992,5643,0
17:50,61,1691,1062,215,210,206,14,2268,13697,2659,996,5732,0
17:55,61,1686,1062,215,210,206,14,2267,13609,2639,1018,5785,0
18:00,61,1691,1060,214,210,207,14,2266,13653,2630,1028,5732,0
18:05,61,1697,1061,214,210,207,14,2267,13748,2546,1098,5503,0
18:10,60,1681,1060,214,211,206,14,2267,13824,2502,1090,5468,0
18:15,61,1665,1061,214,210,207,14,2270,13807,2509,1081,5470,0
18:20,61,1679,1061,215,210,208,14,2268,13458,2410,1177,5739,0
18:25,61,1676,1060,215,210,208,14,2267,13171,2426,1211,5911,0
18:30,62,1684,1060,215,210,206,13,2267,13062,2437,1144,5947,0
18:35,62,1702,1060,214,210,206,14,2267,12961,2461,1190,6001,0
18:40,49,1694,1059,213,210,206,14,2268,12809,2512,1202,5983,0
18:45,-7,1720,1059,214,210,206,14,2268,12757,2473,1174,5989,0
18:50,-10,1720,1060,212,210,207,14,2268,12677,2488,1131,6073,0
18:55,-10,1736,1061,211,211,207,14,2268,12640,2466,1100,6089,0
19:00,-8,1752,1061,213,211,206,14,2267,12619,2429,1018,6081,0
19:05,-11,1777,1061,214,211,206,14,2267,12435,2257,966,6318,0
19:10,-12,1787,1060,214,211,206,14,2267,12502,2200,805,6436,0
19:15,-12,1771,1060,213,211,206,14,2267,12490,2269,800,6435,0
19:20,-11,1784,1060,213,211,206,14,2267,12214,2302,945,6473,0
19:25,-11,1803,1060,213,211,207,14,2267,11911,2310,928,6621,0
19:30,-11,1825,1060,214,211,207,15,2268,11792,2299,875,6686,0
19:35,-11,1873,1058,214,211,207,15,2268,11778,2323,825,6634,0
19:40,-11,1874,1061,213,211,207,14,2267,11759,2310,778,6657,0
19:45,-11,1853,1060,212,211,208,14,2267,11740,2310,770,6660,0
19:50,-11,1840,1060,210,210,209,14,2267,11851,2310,698,6517,0
19:55,-11,1837,1060,211,211,209,14,2267,11898,2299,594,6522,0
20:00,-12,1823,1060,211,211,208,14,2267,11954,2298,516,6483,0
20:05,-12,1808,1060,213,211,204,14,2266,11581,2191,588,6799,0
20:10,-12,1820,1059,212,211,203,14,2267,11391,2153,568,6957,0
20:15,-12,1841,1059,213,211,204,15,2267,11351,2150,547,6922,0
20:20,-11,1832,1059,211,211,204,14,2267,11222,2147,420,7091,0
20:25,-12,1827,1060,211,211,204,14,2267,11228,2141,353,7111,0
20:30,-12,1814,1059,214,210,204,13,2266,11236,2139,244,7131,0
20:35,-12,1772,1055,214,211,203,14,2266,11235,2132,278,7101,0
20:40,-11,1695,1059,214,211,203,14,2267,11237,2132,222,7135,0
20:45,-12,1668,1060,215,211,203,14,2267,11211,2134,172,7183,0
20:50,-12,1658,1059,214,211,202,13,2267,11122,2091,144,7280,0
20:55,-11,1656,1059,214,211,200,13,2268,11120,2083,26,7349,0
21:00,-10,1669,1059,213,211,198,13,2267,11162,2062,11,7268,0
21:05,-11,1685,1059,214,211,197,14,2268,11010,1776,190,7428,0
21:10,-12,1682,1059,212,211,198,14,2267,10932,1739,261,7448,0
21:15,-12,1692,1059,212,211,202,14,2268,10885,1748,229,7359,0
21:20,-8,1742,1059,213,211,204,14,2267,10734,1729,16,7466,0
21:25,-11,1805,1058,212,211,203,13,2267,10709,1698,4,7455,0
21:30,-11,1843,1058,213,211,202,13,2268,10669,1684,-10,7372,0
21:35,-11,1843,1058,214,210,201,14,2269,10714,1689,-12,7241,0
21:40,-11,1853,1059,214,210,201,14,2268,10697,1685,-4,7078,0
21:45,-11,1849,1058,213,210,201,14,2268,10602,1680,2,7050,0
21:50,-11,1824,1058,214,211,201,14,2268,10549,1676,-4,6964,0
21:55,-11,1800,1062,214,211,201,15,2268,10538,1689,-14,6839,0
22:00,-11,1800,1062,215,211,202,15,2267,10473,1639,-25,6799,0
22:05,-11,1789,1062,214,211,202,14,2268,10384,1560,-27,6792,0
22:10,-11,1754,1062,212,211,202,14,2267,10356,1573,-30,6697,0
22:15,-11,1742,1062,212,211,202,14,2267,10304,1508,-28,6618,0
22:20,-11,1779,1067,212,211,204,15,2269,10151,1318,-23,6715,0
22:25,-11,1805,1066,213,211,205,15,2268,10110,1296,-24,6667,0
22:30,-11,1799,1066,212,211,204,14,2269,10042,1299,-24,6584,0
22:35,-11,1787,1066,211,211,204,14,2268,9875,1297,-16,6645,0
22:40,-11,1751,1066,211,211,202,14,2269,9777,1308,-16,6554,0
22:45,-11,1731,1066,210,211,203,15,2269,9765,1307,-14,6478,0
22:50,-11,1724,1066,211,211,203,14,2269,9749,1318,-17,6363,0
22:55,-11,1736,1067,210,211,203,14,2270,9706,1307,-17,6311,0
23:00,-11,1785,1067,209,212,203,14,2270,9606,1272,-20,6280,0
23:05,-11,1803,1067,210,212,202,15,2270,9448,1183,-37,6459,0
23:10,-11,1811,1065,211,212,182,15,2270,9338,1144,0,6516,0
23:15,-11,1863,1066,210,211,181,15,2270,9214,1138,15,6562,0
23:20,-11,1865,1066,210,211,182,15,2269,9169,1135,-5,6541,0
23:25,-11,1865,1066,210,212,182,15,2269,9157,1137,-36,6508,0
23:30,-10,1872,1066,209,212,182,16,2270,9162,1146,-51,6436,0
23:35,-10,1860,1065,209,212,182,15,2269,9174,1141,-130,6462,0
23:40,-11,1837,1067,209,212,183,14,2269,9194,1137,-139,6450,0
23:45,-11,1811,1069,208,212,183,14,2270,9083,1134,-137,6482,0
23:50,-11,1892,1068,210,211,182,14,2269,8918,1142,-138,6492,0
23:55,-11,2017,1068,210,212,183,14,2269,8784,1110,-153,6394,0
