Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-44,2301,991,357,218,168,18,1145,7453,1011,44,6361,0
03:50,-44,2248,990,357,218,168,19,1146,7553,949,36,6353,0
03:55,-44,2195,991,356,218,169,18,1145,7661,935,35,6362,0
04:00,-44,2151,991,355,217,168,18,1145,7682,941,35,6401,0
04:05,-44,2134,993,354,218,167,19,1146,7660,967,35,6483,0
04:10,-44,2138,993,348,218,167,19,1145,7650,965,33,6562,0
04:15,-44,2152,993,347,218,168,19,1147,7688,954,34,6571,0
04:20,-45,2135,993,348,218,168,19,1146,7696,959,34,6613,0
04:25,-45,2092,993,349,218,169,19,1146,7690,968,34,6637,0
04:30,-45,2045,994,348,218,169,19,1146,7750,962,35,6677,0
04:35,-45,2020,992,349,218,167,19,1146,7857,999,51,6655,0
04:40,-45,2019,993,350,218,168,19,1146,7943,1034,35,6545,0
04:45,-45,2003,992,350,218,168,20,1146,7982,1054,36,6566,0
04:50,-45,1977,992,347,219,168,20,1146,7984,1055,36,6611,0
04:55,-46,1967,992,346,218,168,19,1146,8011,1050,36,6650,0
05:00,-46,1946,991,348,218,167,19,1146,8078,1143,31,6684,0
05:05,-46,1939,992,347,218,168,19,1146,8034,1461,5,6617,0
05:10,-46,1951,992,346,218,169,19,1146,7970,1639,-24,6668,0
05:15,-46,1955,994,347,218,168,20,1146,7892,1650,-35,6788,0
05:20,-46,1984,990,346,219,167,19,1145,8101,1652,-61,6714,0
05:25,-46,2020,994,346,218,175,20,1146,8174,1651,-61,6647,0
05:30,-46,2050,994,346,218,177,20,1146,8187,1650,-61,6626,0
05:35,-46,2043,994,347,219,177,20,1145,8232,1644,-61,6699,0
05:40,-47,2017,994,346,218,178,19,1145,8265,1645,-56,6815,0
05:45,-47,1995,994,344,218,178,20,1146,8294,1706,-56,6829,0
05:50,-47,1955,994,347,218,178,20,1146,8311,1789,-55,6865,0
05:55,-47,1907,993,347,218,177,20,1145,8341,1883,-55,6874,0
06:00,-47,1904,993,346,218,176,18,1146,8311,1872,-55,7000,0
06:05,-47,1911,993,348,218,175,19,1146,8284,1868,-19,7297,0
06:10,-47,1922,992,349,218,175,20,1145,8242,1917,-15,7479,0
06:15,-47,1912,993,348,218,176,19,1145,8241,1898,-17,7591,0
06:20,-47,1912,992,349,218,176,19,1145,8231,1750,-47,7854,0
06:25,-47,1884,993,348,216,175,19,1145,8332,1752,-51,7988,0
06:30,-42,1854,993,349,216,176,19,1145,8319,1758,-47,8036,0
06:35,-29,1848,994,348,217,176,19,1145,8335,1766,-48,8093,0
06:40,10,1831,993,348,216,176,19,1145,8333,1771,-48,8096,0
06:45,67,1809,994,349,216,176,17,1145,8305,1781,-33,8118,0
06:50,171,1765,993,345,216,176,16,1145,8295,1753,-33,8158,0
06:55,346,1723,993,345,215,176,16,1145,8274,1721,-50,8115,0
07:00,562,1682,994,345,213,177,17,1145,8284,1668,-54,7979,0
07:05,855,1642,993,349,213,177,18,1145,8283,1577,2,7893,0
07:10,1229,1631,993,347,212,175,19,1145,8305,1545,95,7653,0
07:15,1616,1609,992,347,212,171,18,1146,8236,1548,131,7328,0
07:20,2090,1569,991,346,213,167,18,1145,8068,1537,144,7113,0
07:25,2630,1555,991,346,213,167,19,1145,7809,1497,62,7028,0
07:30,3126,1565,990,345,214,167,19,1145,7441,1482,16,6979,0
07:35,3651,1533,991,344,216,167,19,1145,7074,1444,2,6921,0
07:40,4225,1524,991,344,217,167,18,1145,6674,1420,-10,6862,0
07:45,4830,1499,994,346,217,168,18,1145,6253,1405,-33,6784,0
07:50,5410,1462,994,349,217,168,18,1145,5962,1385,-102,6597,0
07:55,5999,1452,994,346,217,167,18,1145,5827,1324,-98,6255,0
08:00,6575,1377,996,346,217,167,18,1145,5887,1218,-61,5616,0
08:05,7047,1388,996,349,217,167,18,1145,5894,940,141,5215,0
08:10,7528,1375,996,348,217,167,19,1145,5648,845,175,5095,0
08:15,8091,1333,995,347,217,167,18,1145,5513,854,214,4594,0
08:20,8633,1306,993,350,217,167,19,1146,5012,841,219,4538,0
08:25,9067,1280,994,346,217,167,19,1145,4796,835,266,4221,0
08:30,9461,1253,993,349,217,167,19,1145,4572,810,236,4060,0
08:35,9806,1234,989,345,217,167,18,1145,4420,697,297,3909,0
08:40,10060,1239,994,344,217,167,18,1145,4526,520,392,3841,0
08:45,10359,1239,993,344,218,167,18,1146,4367,556,369,3607,0
08:50,10580,1228,995,345,206,167,18,1145,4252,560,257,3501,0
08:55,10752,1205,995,348,206,152,18,1146,4256,567,266,3333,0
09:00,11004,1202,994,347,205,125,19,1145,4237,555,260,3029,0
09:05,11058,1211,995,341,204,125,19,1145,4522,309,246,3212,0
09:10,11136,1242,994,340,204,125,19,1146,4536,267,194,3226,0
09:15,11395,1247,993,342,204,126,18,1145,4568,270,-10,3096,0
09:20,11538,1225,992,342,204,126,19,1146,4371,227,-55,3240,0
09:25,11654,1198,992,341,204,125,18,1146,4267,182,-35,3175,0
09:30,11751,1160,992,341,204,124,18,1145,4161,166,-77,3214,0
09:35,11861,1155,991,337,204,125,17,1145,4192,197,-36,2939,0
09:40,11938,1156,990,332,205,125,17,1145,4108,214,-32,2792,0
09:45,11921,1132,989,330,205,125,18,1146,4057,183,-85,2874,0
09:50,11906,1105,990,332,205,126,17,1145,4056,161,-107,2907,0
09:55,11937,1127,988,335,205,126,18,1145,3992,134,-117,2890,0
10:00,11969,1169,989,334,205,126,18,1146,3908,127,-114,2789,0
10:05,11984,1229,989,335,203,125,18,1146,4131,127,-316,2792,0
10:10,12060,1259,990,334,203,126,19,1145,4239,125,-301,2621,0
10:15,12030,1280,990,333,203,127,18,1145,4159,139,-299,2642,0
10:20,11706,1306,990,334,203,127,17,1145,4063,176,-252,2917,0
10:25,11719,1315,990,334,203,127,18,1146,3869,150,-320,3020,0
10:30,11667,1325,989,335,203,127,17,1146,3872,145,-363,3033,0
10:35,11721,1321,989,334,203,126,17,1146,3910,139,-388,2981,0
10:40,11791,1321,988,333,203,126,17,1146,3924,75,-424,2985,0
10:45,11725,1336,988,335,203,125,17,1145,3951,69,-411,2954,0
10:50,11631,1337,987,336,203,126,16,1146,3980,63,-390,2946,0
10:55,11528,1369,987,338,203,126,17,1146,3950,60,-406,3011,0
11:00,11505,1376,984,338,202,126,17,1146,3992,57,-415,2895,0
11:05,11405,1393,986,335,202,126,18,1145,4001,80,-396,2913,0
11:10,11365,1421,987,337,201,126,18,1146,4043,100,-396,2819,0
11:15,11429,1430,987,338,202,127,17,1146,4029,101,-354,2592,0
11:20,11546,1445,988,339,201,127,18,1146,4049,93,-353,2405,0
11:25,11554,1456,988,338,201,126,18,1145,4007,85,-329,2410,0
11:30,11604,1471,987,338,201,126,18,1146,4049,79,-341,2303,0
11:35,11731,1466,987,338,202,127,18,1146,4011,88,-315,2113,0
11:40,11665,1481,986,339,202,127,17,1146,4028,90,-311,2050,0
11:45,11699,1472,985,337,202,127,18,1146,4056,89,-347,2009,0
11:50,11758,1480,984,336,201,127,18,1146,4037,89,-325,1933,0
11:55,11907,1509,986,337,202,127,19,1146,4007,84,-384,1771,0
12:00,12170,1522,985,341,202,127,18,1147,3885,74,-428,1642,0
12:05,12220,1571,985,341,202,127,19,1146,3751,120,-404,1541,0
12:10,12265,1582,983,336,201,126,18,1146,3665,150,-344,1477,0
12:15,12241,1629,983,335,202,127,17,1146,3674,151,-333,1382,0
12:20,12215,1658,983,334,202,127,18,1146,3582,165,-328,1355,0
12:25,12106,1696,982,336,202,127,18,1146,3605,166,-346,1395,0
12:30,12238,1725,982,338,202,128,19,1146,3571,166,-342,1269,0
12:35,12384,1759,985,342,201,128,18,1146,3610,160,-402,1174,0
12:40,12410,1780,985,343,201,127,19,1146,3615,163,-347,1017,0
12:45,12445,1783,985,345,201,128,19,1146,3590,159,-338,1024,0
12:50,12439,1811,986,347,201,127,19,1147,3564,175,-323,999,0
12:55,12483,1828,985,344,201,128,18,1146,3555,181,-317,891,0
13:00,12558,1818,984,340,200,129,18,1146,3546,176,-317,859,0
13:05,12613,1878,984,340,201,128,18,1146,3532,148,-321,876,0
13:10,12644,1866,982,338,201,128,18,1147,3533,107,-354,947,0
13:15,12625,1845,982,340,202,128,18,1147,3559,73,-369,1030,0
13:20,12683,1848,982,341,202,127,18,1146,3580,82,-321,982,0
13:25,12766,1855,982,343,202,128,18,1146,3557,82,-358,922,0
13:30,12735,1878,981,342,203,128,19,1145,3536,85,-373,947,0
13:35,12738,1876,981,342,203,128,19,1146,3686,58,-413,1007,0
13:40,12661,1913,980,343,203,128,18,1146,3671,56,-412,1101,0
13:45,12705,1943,982,343,203,127,18,1146,3756,33,-459,1097,0
13:50,12666,1967,983,344,203,127,18,1146,3857,-2,-513,1174,0
13:55,12675,1987,983,343,203,127,17,1146,3969,10,-541,1157,0
14:00,12610,1995,983,346,202,127,17,1146,3980,60,-440,1004,0
14:05,12536,2012,983,348,203,128,18,1146,3892,81,-386,943,0
14:10,12563,2064,982,350,202,129,17,1145,3920,55,-438,961,0
14:15,12594,2113,984,351,202,129,17,1145,4024,35,-459,888,0
14:20,12638,2156,983,350,202,129,18,1145,4133,50,-412,708,0
14:25,12661,2190,982,352,202,128,17,1145,4182,28,-417,627,0
14:30,12640,2258,981,352,202,127,17,1145,4145,5,-403,676,0
14:35,12624,2425,980,353,202,126,17,1146,4044,26,-394,585,0
14:40,12643,2492,981,352,202,127,17,1145,4046,61,-325,381,0
14:45,12701,2584,980,352,202,127,17,1145,3939,62,-356,412,0
14:50,12684,2602,981,353,202,128,17,1145,3864,53,-198,328,0
14:55,12616,2546,980,354,202,127,16,1145,3719,72,-96,324,0
15:00,12508,2606,980,356,203,127,17,1145,3680,128,-66,346,0
15:05,12418,2703,981,354,203,148,17,1145,3763,190,-11,170,0
15:10,12366,2745,980,351,203,168,17,1145,3806,207,-22,178,0
15:15,12470,2771,982,351,203,169,17,1145,3859,226,-9,60,0
15:20,12502,2822,981,350,202,169,17,1145,3862,262,84,-126,0
15:25,12482,2845,982,352,203,168,17,1145,3858,263,114,-137,0
15:30,12417,2836,981,355,203,167,17,1145,3906,278,134,-162,0
15:35,12323,2769,981,354,203,167,16,1145,3978,380,178,-114,0
15:40,12281,2834,980,353,203,166,17,1146,3852,356,140,-37,0
15:45,12271,2992,980,355,206,167,17,1145,3924,277,5,149,0
15:50,12216,3037,979,354,207,167,16,1144,3946,246,-43,412,0
15:55,12165,3053,979,355,208,167,16,1145,4077,247,-58,448,0
16:00,12111,3113,978,354,209,167,17,1145,4152,236,-96,562,0
16:05,11986,3211,979,356,210,172,17,1145,4375,304,-57,335,0
16:10,11928,3222,980,354,211,177,16,1145,4333,264,-104,529,0
16:15,11858,3285,980,354,212,176,15,1146,1963,296,-46,298,0
16:20,11820,3241,981,357,214,176,15,1145,3962,714,-43,233,0
16:25,11820,3241,981,359,214,176,15,1145,4123,736,-59,208,0
16:30,11796,3264,981,358,213,176,15,1145,4285,721,-35,198,0
16:35,11549,3346,981,360,213,176,16,1145,4355,629,-136,615,0
16:40,11439,3299,982,359,213,177,17,1145,4819,654,-101,542,0
16:45,11303,3290,981,357,214,177,17,1145,4857,613,-125,825,0
16:50,11121,3331,981,358,215,178,17,1145,4969,588,-127,1049,0
16:55,10976,3354,981,357,214,177,18,1146,4958,543,-131,1288,0
17:00,10719,3371,979,355,214,175,18,1145,5246,601,87,1226,0
17:05,10333,3331,980,354,214,176,18,1145,5070,1040,-10,1237,0
17:10,10118,3343,979,354,215,180,18,1145,4998,1338,144,879,0
17:15,9989,3331,979,349,215,187,17,1145,5424,1366,342,525,0
17:20,9718,3284,979,351,215,187,17,1145,5329,1237,319,941,0
17:25,9409,3325,979,351,215,186,17,1145,5514,1234,394,1241,0
17:30,9055,3379,980,353,215,186,17,1145,5493,1294,402,1581,0
17:35,8606,3364,981,352,215,187,17,1145,5524,1283,366,2117,0
17:40,8110,3342,978,352,215,188,17,1145,5908,1287,377,2367,0
17:45,7613,3351,974,352,215,189,17,1145,6216,1289,332,2744,0
17:50,6973,3312,968,352,215,188,17,1144,6779,1294,317,2913,0
17:55,6658,3272,968,352,215,189,18,1145,7046,1305,332,3877,0
18:00,5858,3271,968,352,216,189,18,1145,7380,1359,333,4781,0
18:05,5216,3193,970,353,215,188,17,1145,7370,1996,308,4138,0
18:10,4516,3208,970,356,215,188,19,1145,6893,2242,332,4850,0
18:15,3482,3112,970,355,215,188,17,1146,6979,2161,438,6047,0
18:20,2984,3065,970,355,214,188,17,1145,7269,2188,406,6519,0
18:25,2343,3074,970,356,214,189,17,1146,7469,2252,387,7045,0
18:30,1811,3033,970,354,214,190,18,1146,7864,2327,491,7116,0
18:35,1464,2977,971,354,214,189,18,1146,8120,2321,501,7308,0
18:40,1160,2890,971,353,214,190,18,1145,8395,2554,449,7538,0
18:45,856,2860,972,353,214,190,18,1146,8403,2984,460,7387,0
18:50,630,2873,972,352,214,189,18,1145,8737,3049,470,7312,0
18:55,457,2854,972,352,214,216,18,1146,8960,2969,433,7186,0
19:00,318,2852,973,353,214,241,18,1146,9452,2737,450,7220,0
19:05,217,2894,976,350,214,241,18,1146,9367,2791,435,7342,0
19:10,140,2922,979,348,214,243,17,1146,9360,2791,442,7418,0
19:15,37,2911,979,348,214,243,17,1146,9489,2892,445,7452,0
19:20,0,2969,979,347,214,244,16,1146,9584,2900,435,7467,0
19:25,-15,3021,979,350,214,243,17,1146,9607,2896,443,7505,0
19:30,-36,3094,978,351,214,243,18,1146,9561,2867,445,7665,0
19:35,-50,3201,979,350,214,242,17,1146,9560,2776,463,7798,0
19:40,-50,3299,978,348,215,241,16,1146,9616,2757,442,7749,0
19:45,-49,3338,978,347,215,241,16,1146,9631,2758,444,7753,0
19:50,-49,3415,979,350,215,242,16,1145,9592,2767,445,7735,0
19:55,-48,3501,980,350,214,242,17,1145,9592,2771,442,7701,0
20:00,-48,3535,984,349,215,242,17,1145,9607,2769,458,7595,0
20:05,-47,3546,986,350,215,242,17,1146,9594,2778,442,7569,0
20:10,-46,3546,985,348,214,243,17,1146,9632,2804,467,7519,0
20:15,-46,3623,985,347,214,242,16,1145,10188,2935,422,6700,0
20:20,-46,3701,986,347,214,241,16,1146,10614,2711,212,6495,0
20:25,-46,3721,987,349,214,232,17,1146,10484,2579,114,6935,0
20:30,-46,3753,985,349,213,230,17,1145,10168,2523,91,7245,0
20:35,-46,3726,985,348,213,231,17,1145,9709,2643,114,7638,0
20:40,-46,3762,985,349,212,232,17,1145,9186,2680,102,7938,0
20:45,-46,3773,987,349,211,231,17,1146,9291,2621,102,7805,0
20:50,-46,3764,986,351,210,231,17,1145,9043,2603,106,7987,0
20:55,-46,3736,987,348,210,230,17,1146,8914,2609,111,8026,0
21:00,-46,3748,987,350,209,230,17,1146,8752,2639,123,8050,0
21:05,-46,3750,989,350,209,227,17,1146,8705,2582,214,7871,0
21:10,-46,3760,989,347,210,212,16,1145,8632,2479,219,7988,0
21:15,-45,3768,989,343,209,187,15,1146,8649,2437,286,7919,0
21:20,-44,3735,990,339,209,181,16,1146,8675,2438,244,7922,0
21:25,-44,3729,991,338,210,180,17,1145,8656,2446,182,7933,0
21:30,-44,3800,990,339,209,179,16,1145,8637,2504,-52,7948,0
21:35,-44,3848,992,338,209,181,18,1145,8565,2446,-87,7976,0
21:40,-44,3831,993,337,209,180,17,1145,8535,2403,-36,7927,0
21:45,-44,3784,992,338,210,181,18,1146,8626,2409,-93,7851,0
21:50,-44,3787,991,338,209,181,17,1145,8450,2382,-108,7955,0
21:55,-44,3773,990,336,209,181,17,1146,8372,2384,-110,7981,0
22:00,-44,3730,991,336,209,182,17,1146,8373,2362,-102,7909,0
22:05,-44,3728,992,335,210,182,18,1145,8379,2281,-8,7685,0
22:10,-44,3680,992,334,210,182,17,1146,8387,2256,17,7533,0
22:15,-44,3624,993,334,211,181,17,1145,8390,2241,11,7491,0
22:20,-44,3597,994,335,210,181,17,1145,8327,2228,12,7494,0
22:25,-44,3609,995,334,210,180,17,1146,8284,2218,18,7418,0
22:30,-44,3639,995,333,210,180,18,1146,8201,2198,25,7324,0
22:35,-44,3669,995,332,210,181,17,1146,8156,2161,21,7230,0
22:40,-44,3742,995,332,211,180,17,1146,8133,2110,4,7121,0
22:45,-44,3782,995,333,210,180,17,1146,8161,2073,-19,7018,0
22:50,-44,3851,994,335,210,180,17,1145,8124,2000,-34,6954,0
22:55,-44,3894,994,333,210,181,18,1147,8179,1996,-57,6799,0
23:00,-44,3924,994,333,210,181,18,1147,8327,2028,-74,6511,0
23:05,-44,3898,994,336,210,179,19,1146,8223,2029,-16,6408,0
23:10,-44,3878,993,337,210,174,19,1146,8021,1965,7,6570,0
23:15,-44,3874,993,334,211,174,18,1146,8109,2000,16,6344,0
23:20,-44,3793,993,334,211,175,18,1147,7967,1959,-5,6371,0
23:25,-44,3701,993,332,211,175,18,1147,8040,1931,-10,6319,0
23:30,-44,3638,993,333,211,175,18,1147,7991,1885,-20,6315,0
23:35,-44,3580,994,334,211,175,18,1147,7999,1888,-36,6267,0
23:40,-44,3547,995,333,211,174,18,1146,7997,1866,-45,6237,0
23:45,-44,3501,995,333,211,172,17,1147,8030,1861,-47,6163,0
23:50,-44,3454,996,332,210,172,17,1148,8046,1857,-65,6094,0
23:55,-43,3376,991,335,210,172,18,1147,8103,1855,-133,6076,0
