Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:45,8415,795,1022,280,218,118,18,1143,5543,702,-12,2715,0
11:50,8486,757,1022,281,218,118,19,1142,5499,704,-20,2706,0
11:55,8513,713,1021,282,218,118,19,1142,5553,699,-59,2711,0
12:00,8506,682,1021,282,218,119,19,1143,5559,702,-30,2695,0
12:05,8499,671,1021,283,219,120,19,1143,5515,699,4,2653,0
12:10,8523,658,1022,282,220,120,18,1143,5478,697,-36,2736,0
12:15,8556,651,1022,285,220,118,18,1142,5511,699,-37,2701,0
12:20,8547,648,1021,285,219,120,18,1142,5502,696,14,2677,0
12:25,8579,648,1019,286,219,117,19,1142,5463,700,-5,2653,0
12:30,8610,655,1020,286,219,117,19,1143,5516,700,-52,2677,0
12:35,8639,657,1019,284,220,115,19,1143,5528,696,-20,2633,0
12:40,8645,640,1018,287,220,114,19,1142,5494,692,-5,2664,0
12:45,8669,646,1018,286,220,112,18,1142,5536,690,-32,2728,0
12:50,8660,651,1017,285,220,111,18,1142,5607,697,-18,2705,0
12:55,8633,637,1020,286,220,109,18,1142,5623,699,-5,2721,0
13:00,8607,634,1020,286,220,109,19,1143,5575,720,-25,2867,0
13:05,8611,655,1020,286,220,108,19,1143,5509,778,1,2908,0
13:10,8614,660,1019,285,220,110,18,1143,5443,820,-9,2985,0
13:15,8562,672,1019,285,220,110,18,1142,5485,821,1,3104,0
13:20,8544,670,1018,285,220,112,18,1143,5477,819,7,3214,0
13:25,8516,635,1017,286,220,113,18,1143,5494,819,32,3350,0
13:30,8567,624,1017,285,220,116,18,1143,5465,822,9,3408,0
13:35,8502,607,1019,287,221,116,18,1143,5514,818,11,3471,0
13:40,8392,607,1019,286,220,119,18,1143,5545,820,42,3570,0
13:45,8466,591,1020,286,220,119,18,1143,5556,814,-25,3605,0
13:50,8463,601,1020,286,220,119,18,1144,5545,790,-97,3824,0
13:55,8383,599,1019,284,220,119,18,1143,5656,797,-98,3841,0
14:00,8251,608,1019,285,220,115,18,1143,5921,809,-58,3714,0
14:05,8211,594,1018,285,220,112,18,1143,6114,800,-67,3539,0
14:10,8055,587,1018,286,220,112,18,1143,6323,815,-54,3523,0
14:15,8160,566,1017,286,220,113,18,1143,6420,817,-66,3422,0
14:20,8037,559,1017,286,219,115,19,1143,6527,816,-64,3478,0
14:25,7828,550,1020,287,220,105,19,1143,6693,820,-52,3495,0
14:30,7550,529,1020,288,220,105,19,1143,6948,828,-11,3498,0
14:35,7444,508,1021,288,218,106,19,1143,7181,814,-11,3439,0
14:40,7395,496,1020,287,219,106,19,1142,7282,812,-43,3526,0
14:45,7135,465,1019,287,217,108,19,1141,7539,823,-33,3613,0
14:50,6888,443,1019,287,217,114,19,1142,7727,843,13,3652,0
14:55,6825,409,1019,287,217,110,19,1142,7670,849,19,3819,0
15:00,6612,406,1017,287,218,106,19,1141,7581,912,-35,4311,0
15:05,6501,401,1019,288,218,115,19,1142,7408,1030,-23,4455,0
15:10,6223,367,1021,286,218,151,19,1142,7375,1072,17,4696,0
15:15,5841,385,1021,287,218,151,19,1142,7458,1043,-3,5130,0
15:20,5398,367,1021,288,218,151,19,1141,7635,1099,45,5445,0
15:25,4897,370,1021,287,218,152,19,1142,7750,1111,46,5887,0
15:30,4386,361,1021,286,218,152,19,1142,8187,1117,51,6045,0
15:35,3974,359,1021,286,218,151,20,1142,8698,1109,36,6110,0
15:40,3543,358,1021,285,218,151,19,1142,9240,1106,-4,6096,0
15:45,2971,370,1020,286,218,155,19,1142,9724,1115,-27,6364,0
15:50,2529,403,1022,288,218,154,19,1142,9871,1139,38,6739,0
15:55,2062,385,1022,286,217,151,19,1142,10098,1130,44,6995,0
16:00,1670,388,1023,287,217,152,20,1142,10477,1157,-7,7202,0
16:05,1332,389,1023,288,216,152,19,1142,10648,1305,9,7407,0
16:10,1053,371,1024,289,216,160,19,1142,10810,1391,-1,7616,0
16:15,818,393,1024,289,216,168,19,1141,11022,1337,-33,7857,0
16:20,611,421,1022,288,216,167,20,1142,11399,1355,-35,7844,0
16:25,466,445,1024,287,216,166,19,1142,11604,1351,-19,7843,0
16:30,349,446,1016,289,217,166,19,1142,11892,1359,-4,7830,0
16:35,218,459,1021,288,218,166,19,1142,12257,1334,0,7804,0
16:40,171,467,1024,289,217,166,19,1142,12556,1347,-17,7716,0
16:45,152,488,1025,289,217,167,19,1143,12848,1323,-16,7768,0
16:50,139,499,1025,288,216,168,19,1142,13222,1348,-7,7642,0
16:55,127,518,1024,288,217,168,19,1142,13338,1356,-15,7795,0
17:00,120,513,1024,287,217,168,19,1143,13422,1375,-11,7982,0
17:05,111,524,1024,288,217,171,19,1142,13478,1405,24,8083,0
17:10,110,506,1024,289,218,175,19,1143,13436,1537,46,8317,0
17:15,110,506,1023,289,218,176,19,1142,13343,1566,45,8568,0
17:20,111,508,1024,290,217,176,19,1143,13505,1609,46,8531,0
17:25,111,514,1025,290,217,177,18,1143,13557,1653,50,8593,0
17:30,18,522,1026,288,217,177,18,1143,13626,1665,49,8603,0
17:35,-19,526,1026,288,218,177,18,1142,13718,1676,54,8558,0
17:40,-19,544,1025,288,217,178,18,1141,13732,1683,53,8546,0
17:45,-19,561,1025,286,218,177,18,1141,13816,1685,49,8486,0
17:50,-19,576,1025,290,217,177,18,1141,13750,1687,51,8563,0
17:55,-19,569,1024,289,217,177,19,1141,13797,1695,56,8579,0
18:00,-19,548,1022,284,217,176,18,1141,13893,1655,61,8509,0
18:05,-19,544,1025,288,217,176,18,1141,13867,1549,45,8565,0
18:10,-19,529,1022,290,217,176,18,1140,13863,1497,32,8589,0
18:15,-19,514,1026,288,217,178,18,1141,13822,1488,32,8626,0
18:20,-19,515,1026,289,218,178,19,1141,13790,1481,33,8648,0
18:25,-18,511,1025,292,217,178,19,1140,13804,1475,31,8638,0
18:30,-17,488,1025,290,217,177,18,1141,13901,1446,28,8568,0
18:35,-16,496,1025,289,218,177,18,1141,13734,1445,30,8722,0
18:40,-16,474,1023,288,218,177,18,1141,13663,1463,29,8722,0
18:45,-16,456,1023,286,218,177,18,1141,13629,1474,28,8756,0
18:50,-16,438,1022,285,218,177,18,1141,13618,1474,24,8769,0
18:55,-16,423,1025,285,219,177,18,1141,13589,1477,24,8755,0
19:00,-16,426,1025,285,218,177,18,1141,13587,1474,25,8709,0
19:05,-16,432,1026,284,218,178,17,1141,13486,1455,31,8793,0
19:10,-16,435,1026,284,218,178,18,1141,13430,1425,40,8816,0
19:15,-16,436,1025,285,219,177,18,1141,13467,1412,37,8762,0
19:20,-16,467,1024,285,218,177,18,1140,13429,1414,38,8746,0
19:25,-16,485,1024,286,219,177,17,1141,13360,1409,33,8775,0
19:30,-16,495,1024,285,219,177,16,1142,13368,1399,22,8757,0
19:35,-16,496,1023,286,220,176,16,1142,13240,1409,29,8830,0
19:40,-16,495,1025,285,219,176,16,1141,13146,1412,37,8861,0
19:45,-16,494,1026,284,220,176,16,1142,13085,1407,21,8870,0
19:50,-16,498,1025,285,219,177,16,1141,13095,1419,26,8880,0
19:55,-16,500,1026,284,220,177,16,1142,13069,1410,19,8884,0
20:00,-16,523,1026,283,219,177,15,1142,13073,1407,27,8821,0
20:05,-16,551,1025,286,220,176,16,1142,12989,1390,32,8836,0
20:10,-16,562,1024,288,219,177,15,1142,12966,1390,30,8824,0
20:15,-16,570,1023,285,219,176,15,1142,12930,1382,32,8822,0
20:20,-16,586,1023,286,219,172,15,1142,12873,1381,27,8831,0
20:25,-16,612,1022,285,219,167,15,1142,12866,1380,26,8777,0
20:30,-16,629,1024,286,219,166,16,1142,12813,1378,21,8778,0
20:35,-16,657,1025,287,219,165,16,1142,12715,1372,20,8812,0
20:40,-16,668,1025,286,219,165,16,1142,12617,1381,18,8812,0
20:45,-16,666,1023,285,219,166,16,1142,12549,1380,24,8832,0
20:50,-16,659,1022,285,219,166,15,1141,12482,1377,21,8842,0
20:55,-16,660,1022,285,219,166,15,1141,12500,1373,10,8767,0
21:00,-16,661,1022,288,219,167,16,1141,12492,1334,14,8717,0
21:05,-16,660,1022,286,219,167,15,1141,12504,1320,8,8687,0
21:10,-16,640,1023,285,219,167,16,1141,12423,1335,-3,8711,0
21:15,-16,602,1023,285,219,167,15,1140,12327,1337,-1,8738,0
21:20,-16,561,1023,285,219,166,16,1141,12206,1336,-1,8825,0
21:25,-16,555,1022,285,219,167,15,1141,12199,1334,-1,8744,0
21:30,-16,556,1021,284,219,167,15,1141,12130,1321,-4,8734,0
21:35,-16,583,1019,285,219,166,14,1141,12076,1306,-24,8748,0
21:40,-16,575,1019,283,218,166,14,1141,12011,1312,-21,8693,0
21:45,-16,568,1019,284,218,166,14,1141,11955,1293,-30,8668,0
21:50,-16,538,1020,284,218,166,13,1141,11884,1317,-14,8635,0
21:55,-16,508,1020,285,218,166,14,1141,11855,1290,-41,8590,0
22:00,-16,517,1022,282,217,166,14,1141,11861,1251,-37,8497,0
22:05,-16,532,1022,278,218,167,15,1141,11711,1156,-40,8556,0
22:10,-16,525,1021,274,218,155,14,1140,11828,1113,-42,8456,0
22:15,-16,536,1021,274,217,150,14,1141,11711,1122,-27,8390,0
22:20,-16,563,1019,273,218,150,14,1140,11507,1111,-27,8476,0
22:25,-16,581,1019,275,218,150,14,1140,11446,1086,-49,8433,0
22:30,-16,565,1019,276,217,150,14,1141,11368,1088,-34,8413,0
22:35,-16,540,1021,278,217,150,14,1141,11203,1071,-42,8515,0
22:40,-17,513,1021,277,218,150,15,1141,11015,1107,17,8529,0
22:45,-17,498,1022,277,218,150,15,1141,11002,1105,22,8401,0
22:50,-16,483,1022,276,217,150,14,1141,10889,1102,33,8360,0
22:55,-16,461,1019,276,217,150,15,1141,10854,1109,0,8303,0
23:00,-16,435,1020,276,217,150,14,1141,10810,1095,-46,8314,0
23:05,-16,417,1019,276,217,148,14,1141,10602,1029,41,8375,0
23:10,-16,414,1019,273,218,146,13,1141,10486,950,90,8349,0
23:15,-16,419,1020,270,217,145,14,1141,10486,933,36,8307,0
23:20,-16,427,1021,268,217,146,14,1141,10470,930,26,8260,0
23:25,-16,441,1021,269,217,146,14,1141,10354,919,31,8255,0
23:30,-16,450,1019,271,217,146,14,1142,10293,922,49,8182,0
23:35,-16,460,1020,271,217,146,14,1142,10238,918,28,8116,0
23:40,-16,479,1019,270,217,146,14,1142,10181,915,-7,8100,0
23:45,-16,484,1019,269,217,146,13,1142,10081,897,-28,8182,0
23:50,-16,474,1018,268,217,146,13,1142,9957,893,-19,8176,0
23:55,-16,459,1020,270,217,146,13,1142,9998,890,-24,8142,0
