Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,2259,976,294,236,418,17,1132,8835,3492,-20,3247,0
05:10,0,2329,975,294,236,421,17,1132,8887,3511,-2,3295,0
05:15,0,2327,975,298,236,464,16,1132,8936,3588,-11,3315,0
05:20,0,2284,976,298,236,466,17,1132,8995,3609,28,3357,0
05:25,0,2252,975,297,236,467,16,1132,9059,3622,52,3408,0
05:30,0,2231,976,296,236,468,15,1132,9272,3596,5,3292,0
05:35,0,2191,976,299,236,470,15,1132,9497,3608,-1,3282,0
05:40,0,2158,975,295,236,472,15,1132,9700,3630,28,3325,0
05:45,0,2156,976,290,236,473,14,1132,9905,3618,16,3309,0
05:50,0,2151,976,294,236,472,15,1132,10209,3526,-6,3279,0
05:55,0,2160,975,292,236,474,16,1132,10312,3514,-13,3372,0
06:00,0,2161,976,287,235,472,16,1132,10351,3478,-45,3626,0
06:05,0,2145,975,287,236,485,16,1132,10269,3454,-38,4060,0
06:10,0,2107,976,286,235,491,16,1133,10175,3491,-10,4556,0
06:15,0,2075,974,289,233,491,15,1132,10145,3541,48,4755,0
06:20,0,2042,976,292,232,487,15,1133,10104,3537,61,4986,0
06:25,0,2009,976,293,232,487,15,1133,10212,3542,21,5056,0
06:30,1,1972,975,291,232,486,15,1133,10429,3519,15,4978,0
06:35,17,1955,976,290,232,488,16,1132,10595,3559,10,4938,0
06:40,60,1980,975,290,233,490,16,1132,10584,3579,5,4971,0
06:45,133,2005,973,293,232,490,15,1133,10633,3570,-14,4920,0
06:50,216,2013,975,294,231,489,15,1133,10655,3538,-19,4961,0
06:55,347,1995,976,294,231,489,15,1133,10653,3553,-11,4999,0
07:00,489,1968,976,295,231,489,14,1133,10706,3589,-13,4884,0
07:05,638,1951,976,295,232,489,14,1133,10765,3527,1,4860,0
07:10,835,1942,975,296,230,490,13,1132,10755,3544,6,4810,0
07:15,1045,1951,975,295,227,490,13,1132,10698,3540,6,4734,0
07:20,1336,1985,975,297,227,486,15,1132,10526,3529,-9,4679,0
07:25,1676,2010,975,296,227,486,15,1132,10442,3485,-66,4518,0
07:30,1956,2011,975,294,230,485,15,1133,10433,3451,-74,4332,0
07:35,2312,2013,976,295,230,488,14,1132,10311,3391,-55,3989,0
07:40,2545,1989,975,293,231,489,14,1132,10255,3395,-53,3780,0
07:45,2835,1981,975,292,231,490,14,1132,10127,3368,-65,3645,0
07:50,3234,1954,975,295,231,488,14,1132,9974,3336,-60,3435,0
07:55,3544,1932,975,295,231,489,15,1132,9826,3335,-51,3214,0
08:00,3749,1881,975,294,231,486,14,1132,9612,3216,-45,3037,0
08:05,3908,1868,975,293,231,461,14,1132,9440,3143,-36,3125,0
08:10,4232,1905,975,291,229,404,13,1132,9459,3065,-48,2974,0
08:15,4566,1938,975,294,227,399,13,1132,9459,3013,-53,2708,0
08:20,4831,1969,975,296,227,397,14,1131,9288,2997,-42,2588,0
08:25,5094,2029,975,296,227,395,15,1132,9043,3015,-47,2425,0
08:30,5081,2032,975,294,227,394,14,1131,9066,3007,-48,2394,0
08:35,4838,2042,974,296,227,396,13,1132,9163,3039,-15,2413,0
08:40,4767,2052,974,295,228,398,13,1132,9117,3047,48,2363,0
08:45,4607,2002,974,297,228,398,14,1132,9223,3063,62,2346,0
08:50,4626,1935,974,297,228,398,14,1132,9248,3082,62,2296,0
08:55,4878,1880,974,292,228,398,14,1131,9028,3084,14,2219,0
09:00,4974,1829,974,291,228,398,14,1132,8963,3069,2,2229,0
09:05,5222,1814,973,291,228,398,14,1132,8720,3022,24,2204,0
09:10,5280,1856,974,290,228,397,15,1132,8385,3004,58,2405,0
09:15,5645,1834,974,288,228,398,14,1131,8236,2990,22,2182,0
09:20,5915,1806,974,288,228,395,14,1132,8223,2993,-12,1898,0
09:25,6191,1759,974,288,228,393,14,1131,8126,2954,-67,1770,0
09:30,6332,1702,974,287,228,392,15,1132,8099,2967,-46,1682,0
09:35,6509,1634,974,287,227,393,15,1132,7942,2994,-3,1647,0
09:40,6708,1578,973,286,227,395,14,1132,7806,2981,-9,1544,0
09:45,6655,1528,974,288,227,395,14,1132,7738,2991,-3,1604,0
09:50,6816,1495,973,287,226,394,15,1132,7693,2960,-3,1526,0
09:55,6809,1485,972,286,227,395,14,1132,7732,2964,-13,1367,0
10:00,6518,1462,972,287,227,395,14,1132,7796,2969,-3,1526,0
10:05,6626,1438,972,288,226,395,14,1132,7751,2964,-1,1524,0
10:10,6920,1398,972,291,225,395,14,1131,7672,2948,-35,1282,0
10:15,6889,1342,971,287,227,395,14,1132,7771,2958,-30,1287,0
10:20,6928,1323,971,288,227,393,15,1132,7775,2993,-12,1126,0
10:25,6738,1336,971,288,227,390,15,1131,7685,2947,8,1235,0
10:30,6496,1292,971,286,227,392,15,1132,7697,2895,83,1467,0
10:35,6687,1282,970,283,227,396,14,1132,7549,2877,20,1463,0
10:40,6802,1310,970,283,227,394,15,1132,7353,2848,-37,1523,0
10:45,6848,1320,971,283,227,394,15,1131,7279,2815,-61,1607,0
10:50,6783,1325,971,285,227,395,14,1131,7326,2769,-49,1619,0
10:55,6640,1370,971,285,227,387,15,1132,7386,2777,-9,1584,0
11:00,6456,1385,971,285,227,353,15,1132,7547,2767,-13,1683,0
11:05,6350,1421,971,280,227,330,15,1132,7509,2695,-53,1831,0
11:10,6443,1428,971,279,227,330,14,1132,7546,2459,-15,2047,0
11:15,6451,1452,971,282,227,331,14,1132,7896,2271,66,2095,0
11:20,6342,1464,971,281,227,326,14,1132,7908,2276,28,1975,0
11:25,6375,1476,970,279,227,325,14,1132,7884,2268,13,1876,0
11:30,6694,1497,970,275,227,326,14,1132,7909,2294,-59,1668,0
11:35,6720,1527,970,271,227,326,14,1132,7912,2207,-105,1802,0
11:40,6771,1548,970,270,228,328,14,1132,7839,2188,-82,1967,0
11:45,6858,1586,970,268,227,330,14,1132,7734,2193,-82,1822,0
11:50,7004,1624,971,269,227,329,14,1131,7762,2240,-78,1554,0
11:55,7023,1661,971,270,227,329,14,1132,7719,2278,-25,1379,0
12:00,6957,1662,970,267,228,328,13,1132,7709,2287,-37,1347,0
12:05,6721,1657,970,268,230,330,13,1132,8046,2335,-6,1280,0
12:10,6717,1651,971,267,230,331,13,1131,7977,2429,-3,1206,0
12:15,6380,1635,972,270,230,332,12,1132,8105,2432,2,1281,0
12:20,6263,1608,971,266,229,330,12,1132,8085,2458,51,1420,0
12:25,6375,1608,971,266,228,329,12,1132,7955,2450,23,1434,0
12:30,6511,1661,971,263,228,327,14,1132,7956,2369,-2,1395,0
12:35,6671,1683,972,260,228,327,14,1133,8071,2348,-6,1025,0
12:40,6814,1656,972,257,228,331,14,1132,8078,2326,-2,789,0
12:45,6977,1614,972,258,228,329,12,1133,8043,2228,-3,748,0
12:50,6892,1586,973,262,227,328,13,1133,8122,2208,-1,1033,0
12:55,6724,1590,973,262,227,328,14,1133,8083,2251,-7,1209,0
13:00,6637,1612,973,264,227,330,16,1132,7941,2234,0,1360,0
13:05,6770,1639,970,263,227,331,16,1133,7934,2226,-14,1266,0
13:10,6894,1653,967,261,227,332,14,1132,7959,2247,29,1189,0
13:15,6773,1581,972,261,226,331,13,1132,8005,2286,48,1377,0
13:20,6376,1525,975,263,227,327,14,1131,8110,2313,80,1734,0
13:25,6201,1520,974,261,227,327,13,1132,8078,2368,79,1835,0
13:30,6260,1491,974,261,227,326,13,1133,8243,2358,18,1616,0
13:35,6098,1456,974,264,228,326,13,1133,8386,2345,51,1626,0
13:40,6131,1467,974,266,226,326,13,1133,8409,2363,47,1565,0
13:45,6094,1473,975,267,224,327,14,1132,8439,2362,47,1602,0
13:50,6076,1470,974,267,225,325,15,1132,8416,2297,4,1816,0
13:55,6131,1459,969,268,225,336,14,1132,8487,2307,-21,1812,0
14:00,6008,1473,972,271,226,340,14,1133,8536,2295,-18,1871,0
14:05,5853,1467,973,269,225,353,14,1132,8593,2280,-32,1987,0
14:10,5611,1472,974,268,226,383,15,1133,8667,2372,-36,2089,0
14:15,5539,1503,973,268,227,384,15,1132,8703,2387,-66,2067,0
14:20,5483,1518,973,269,227,380,17,1132,8884,2393,-58,1993,0
14:25,5241,1535,974,271,227,380,16,1133,8798,2427,9,2135,0
14:30,5086,1527,974,272,228,381,16,1132,8697,2495,64,2328,0
14:35,5077,1529,974,273,228,385,15,1132,8782,2457,10,2253,0
14:40,4960,1508,973,273,228,387,15,1132,8906,2448,-1,2334,0
14:45,4988,1485,973,274,228,386,15,1132,8864,2447,3,2359,0
14:50,5084,1488,974,275,228,386,17,1132,9049,2447,-27,2268,0
14:55,5236,1533,973,275,228,386,15,1132,9100,2441,-73,2222,0
15:00,5337,1588,973,273,229,384,14,1131,9191,2438,-66,2051,0
15:05,5097,1650,974,243,229,385,14,1132,9014,2724,-35,1961,0
15:10,5074,1659,973,243,228,386,12,1132,8720,2855,-1,1863,0
15:15,4955,1667,973,240,229,386,15,1132,8788,2864,17,1927,0
15:20,4699,1631,974,241,229,404,16,1132,9015,2928,53,1944,0
15:25,4577,1571,974,242,229,406,16,1132,9148,2949,67,2001,0
15:30,4500,1539,974,243,230,406,16,1132,9251,2920,21,2121,0
15:35,4555,1499,973,241,230,408,17,1132,9356,2901,-1,2069,0
15:40,4451,1478,973,242,229,410,17,1132,9419,2908,-3,2092,0
15:45,4565,1463,973,247,230,411,14,1132,9405,2884,-39,2139,0
15:50,4836,1462,973,251,230,411,14,1132,9503,2867,-81,2057,0
15:55,5052,1474,973,253,230,410,13,1133,9369,2897,-54,2098,0
16:00,5103,1492,973,256,230,409,15,1132,9211,2912,-63,2172,0
16:05,4886,1512,973,254,232,408,16,1133,8951,2995,-31,2425,0
16:10,4848,1466,974,254,232,431,17,1132,8927,2986,-74,2499,0
16:15,4668,1478,973,254,232,459,17,1132,9026,3038,-36,2561,0
16:20,4229,1546,973,257,231,454,15,1132,9183,3052,-6,2811,0
16:25,4014,1638,973,259,231,455,15,1133,9387,3061,-27,2816,0
16:30,3612,1713,973,259,230,455,14,1133,9714,3056,-25,2881,0
16:35,3182,1735,973,261,230,460,15,1133,10025,3082,-9,3019,0
16:40,2947,1725,975,262,230,460,15,1133,10218,3122,0,3125,0
16:45,2589,1709,974,265,229,461,15,1132,10599,3143,3,3228,0
16:50,2264,1725,976,251,230,459,15,1132,11032,3156,-9,3192,0
16:55,1883,1722,974,248,230,461,15,1132,11158,3175,5,3541,0
17:00,1570,1712,975,247,230,485,15,1131,11239,3260,2,3900,0
17:05,1417,1682,975,246,230,484,15,1132,10965,3399,71,4253,0
17:10,1172,1682,974,247,230,484,15,1132,10963,3480,45,4488,0
17:15,906,1714,974,247,230,483,16,1132,11099,3496,29,4714,0
17:20,736,1718,975,246,230,479,15,1132,11400,3483,13,4781,0
17:25,572,1652,974,243,230,481,15,1132,11646,3522,57,4911,0
17:30,463,1602,976,243,230,482,16,1131,11787,3536,63,5005,0
17:35,347,1636,976,245,230,485,16,1131,12192,3505,-1,4941,0
17:40,261,1689,975,248,230,485,15,1132,12464,3434,-62,5095,0
17:45,220,1730,976,248,230,485,15,1132,12574,3463,-66,5138,0
17:50,194,1780,976,248,230,486,15,1131,12872,3445,-72,5105,0
17:55,173,1838,976,252,230,485,15,1132,13084,3404,-57,5135,0
18:00,144,1901,977,255,230,486,15,1131,13076,3436,-14,5243,0
18:05,0,1965,976,254,229,486,16,1131,12880,3538,-2,5421,0
18:10,0,1983,976,255,229,486,17,1132,12898,3584,-46,5565,0
18:15,0,1998,976,254,230,486,16,1132,12906,3577,-13,5652,0
18:20,0,1994,976,253,230,482,15,1131,12995,3546,-28,5725,0
18:25,0,2014,977,253,229,482,15,1131,13026,3545,-33,5747,0
18:30,0,2044,977,255,230,481,15,1132,13072,3538,-17,5686,0
18:35,0,2031,977,257,230,483,15,1132,12963,3530,-17,5851,0
18:40,0,1999,978,256,230,484,15,1132,12966,3621,8,5869,0
18:45,0,2009,978,258,229,484,16,1133,12897,3657,40,5793,0
18:50,0,2000,979,257,230,484,16,1132,12700,3675,48,5943,0
18:55,0,1975,979,256,232,484,15,1132,12698,3674,60,6008,0
19:00,0,1974,979,257,233,484,16,1132,12738,3681,70,5894,0
19:05,0,2007,979,257,234,484,16,1133,12920,3587,38,5739,0
19:10,0,2036,978,257,235,484,17,1132,12921,3524,50,5748,0
19:15,0,2006,979,260,236,483,16,1132,12922,3545,74,5748,0
19:20,0,1971,979,259,236,481,17,1132,12965,3551,67,5672,0
19:25,0,1934,978,257,236,481,17,1132,13004,3553,66,5647,0
19:30,0,1906,978,257,236,480,17,1132,13021,3537,56,5621,0
19:35,0,1878,978,260,236,482,16,1133,12997,3556,69,5637,0
19:40,0,1845,979,259,236,483,15,1133,12940,3559,60,5644,0
19:45,0,1795,979,260,235,484,15,1132,12876,3597,74,5701,0
19:50,0,1795,979,261,236,483,14,1133,12834,3580,80,5730,0
19:55,0,1831,979,264,236,482,14,1132,12835,3566,73,5645,0
20:00,0,1872,978,264,236,482,14,1133,12809,3561,75,5579,0
20:05,0,1885,980,263,236,482,14,1132,12734,3450,80,5709,0
20:10,0,1915,979,261,236,483,14,1133,12775,3431,63,5739,0
20:15,0,1960,980,261,236,483,15,1132,12939,3473,-2,5527,0
20:20,0,1997,979,260,236,480,15,1132,12883,3487,-39,5510,0
20:25,0,2021,980,262,236,479,15,1133,12816,3417,-49,5553,0
20:30,0,1987,980,262,236,479,15,1132,12779,3367,-24,5581,0
20:35,0,1976,980,260,236,482,14,1132,12669,3389,-4,5615,0
20:40,0,1970,979,264,236,482,15,1132,12593,3360,-3,5609,0
20:45,0,1988,980,264,236,482,14,1132,12593,3379,-42,5520,0
20:50,0,1992,981,264,236,482,14,1132,12548,3385,-37,5507,0
20:55,0,2018,981,263,233,482,14,1132,12481,3344,-44,5437,0
21:00,0,2007,982,265,234,482,15,1132,12289,3278,0,5520,0
21:05,0,2000,981,266,236,483,15,1132,12054,3302,9,5576,0
21:10,0,2018,981,267,236,474,16,1132,11921,3300,1,5563,0
21:15,0,2017,978,267,236,464,15,1132,11858,3288,1,5551,0
21:20,0,2032,979,268,236,459,15,1132,11737,3269,-25,5588,0
21:25,0,2036,979,267,236,459,16,1131,11691,3253,-54,5577,0
21:30,0,2033,980,268,236,458,15,1132,11606,3237,-48,5602,0
21:35,0,2028,980,269,236,458,16,1132,11504,3234,-40,5579,0
21:40,0,2009,979,269,235,457,16,1132,11315,3241,-43,5578,0
21:45,0,1995,979,270,235,455,15,1132,11153,3299,-70,5747,0
21:50,0,2007,980,271,235,462,15,1131,10940,3289,-76,5839,0
21:55,0,2049,980,269,235,461,16,1132,10776,3297,-46,5777,0
22:00,0,2097,980,270,235,461,16,1132,10737,3310,-26,5533,0
22:05,0,2149,979,269,235,461,16,1132,10716,3287,-24,5327,0
22:10,0,2218,979,268,235,462,17,1132,10638,3331,-1,5073,0
22:15,0,2281,979,268,235,462,17,1132,10604,3324,-4,4883,0
22:20,0,2312,979,267,235,458,16,1132,10602,3271,-55,4869,0
22:25,0,2292,979,266,235,458,17,1133,10556,3299,-68,4833,0
22:30,0,2294,979,263,235,457,16,1132,10504,3265,-36,4721,0
22:35,0,2298,979,263,235,460,15,1132,10382,3260,-18,4652,0
22:40,0,2283,980,265,235,461,15,1133,10259,3256,-47,4621,0
22:45,0,2253,979,263,235,460,14,1133,10148,3264,-12,4635,0
22:50,0,2224,980,265,235,461,14,1132,10089,3263,-20,4581,0
22:55,0,2211,979,265,235,459,16,1132,9987,3248,-11,4560,0
23:00,0,2183,980,267,233,423,16,1132,9911,3223,-12,4472,0
23:05,0,2124,981,267,230,405,16,1133,10012,2944,37,4765,0
23:10,0,2087,980,262,230,404,15,1133,10097,2885,34,4782,0
23:15,0,2124,980,260,230,406,15,1133,10190,2875,-21,4635,0
23:20,0,2178,981,261,231,402,15,1132,10055,2837,-15,4581,0
23:25,0,2191,980,262,231,401,16,1133,9937,2795,-14,4580,0
23:30,0,2141,980,263,230,402,16,1133,9927,2790,-17,4569,0
23:35,0,2132,980,268,230,403,16,1132,9823,2840,-7,4531,0
23:40,0,2158,980,268,230,404,16,1133,9679,2838,-5,4526,0
23:45,0,2191,981,270,230,405,17,1132,9647,2834,-7,4396,0
23:50,0,2178,978,271,230,402,17,1133,9617,2850,-6,4301,0
23:55,0,2128,978,269,230,404,18,1132,9442,2869,-2,4350,0
