Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:25,5833,2392,668,343,217,163,11,2274,6287,1479,-7,5916,0
09:30,5917,2427,670,342,216,163,11,2275,6212,1349,-8,5923,0
09:35,5985,2448,670,345,215,163,11,2274,6156,1250,7,5968,0
09:40,6067,2454,670,345,215,163,11,2274,6136,1181,-10,5920,0
09:45,6049,2395,670,345,215,163,11,2274,6185,1177,1,5986,0
09:50,6084,2296,670,345,215,163,11,2274,6082,1179,1,6074,0
09:55,6167,2225,670,345,215,163,11,2274,5961,1205,5,6143,0
10:00,6269,2209,670,345,214,163,11,2274,5777,1181,45,6193,0
10:05,6186,2266,670,345,213,163,11,2274,5984,1170,10,6085,0
10:10,6154,2347,670,345,214,163,11,2274,6188,1201,-20,5871,0
10:15,6257,2444,670,345,215,163,11,2274,6138,1148,-34,5743,0
10:20,6308,2439,670,345,214,163,11,2274,5970,1108,10,5798,0
10:25,6299,2392,670,345,215,163,11,2274,6006,1184,17,5761,0
10:30,6299,2348,670,345,214,163,11,2274,5962,1212,17,5749,0
10:35,6289,2282,670,345,216,163,11,2274,6049,1218,3,5733,0
10:40,6422,2258,670,345,214,163,11,2274,6070,1180,-2,5686,0
10:45,6489,2172,670,345,200,163,11,2274,6071,1108,-6,5702,0
10:50,6543,2194,670,345,196,163,11,2274,6043,1040,-8,5652,0
10:55,6662,2230,670,345,197,163,11,2274,6002,1009,-27,5526,0
11:00,6724,2252,670,345,199,163,11,2274,5983,995,-30,5475,0
11:05,6936,2260,670,345,201,163,11,2274,5904,899,-15,5326,0
11:10,6967,2341,670,345,202,163,11,2274,5867,949,-24,5145,0
11:15,6885,2361,670,345,202,163,11,2274,5863,907,-21,5210,0
11:20,6748,2397,670,345,201,163,11,2274,5650,885,-33,5419,0
11:25,6682,2453,670,345,202,163,11,2274,5466,860,4,5588,0
11:30,6744,2497,670,345,202,163,11,2274,5330,915,-23,5546,0
11:35,6800,2537,670,345,202,163,11,2274,5274,907,-6,5509,0
11:40,6720,2541,670,345,202,163,11,2274,5275,970,-5,5532,0
11:45,6694,2575,670,345,202,163,11,2274,5215,972,-1,5459,0
11:50,6599,2608,670,345,204,163,11,2274,5224,967,11,5430,0
11:55,6524,2653,670,345,204,163,11,2274,5208,974,-6,5386,0
12:00,6524,2740,670,345,203,163,11,2274,5268,955,6,5196,0
12:05,6316,2839,670,345,203,163,11,2274,5377,921,-12,5207,0
12:10,6402,2963,670,345,202,163,11,2274,5482,866,-15,4858,0
12:15,6388,3026,670,345,203,163,11,2274,5478,765,-33,4807,0
12:20,6248,3079,670,345,203,163,11,2274,5455,805,3,4912,0
12:25,6171,3205,670,345,206,163,11,2274,5520,909,-3,4655,0
12:30,5997,3413,670,345,207,163,11,2274,5392,917,-5,4608,0
12:35,5926,3407,670,345,208,163,11,2274,5351,962,5,4702,0
12:40,6309,3309,670,345,209,163,11,2274,5204,977,-22,4585,0
12:45,6445,3108,670,345,210,163,11,2274,5020,982,6,4767,0
12:50,6323,3026,670,345,212,163,11,2274,4845,1060,1,4926,0
12:55,6322,3008,670,345,217,163,11,2274,4784,1076,2,4981,0
13:00,6375,3042,670,345,219,163,11,2274,4732,1032,-8,4929,0
13:05,6276,3107,670,345,219,163,11,2274,4689,1022,16,4948,0
13:10,6384,3249,670,345,218,163,11,2274,4597,1000,15,4726,0
13:15,6250,3338,670,345,219,163,11,2274,4618,922,-2,4847,0
13:20,6056,3373,670,345,219,163,11,2274,4683,968,20,4863,0
13:25,5802,3406,670,345,220,163,11,2274,4704,1046,54,5050,0
13:30,5741,3430,670,345,220,163,11,2274,4680,1047,42,5072,0
13:35,5541,3471,670,345,220,163,11,2274,4748,997,16,5211,0
13:40,5447,3455,670,345,220,163,11,2274,4710,1003,16,5339,0
13:45,5455,3403,670,345,220,163,11,2274,4631,1024,34,5449,0
13:50,5751,3390,670,345,220,163,11,2274,4534,1045,25,5233,0
13:55,5880,3464,670,345,221,163,11,2274,4596,957,-30,5094,0
14:00,5628,3544,670,345,221,163,11,2274,4693,893,-67,5234,0
14:05,5006,3585,670,345,221,163,11,2274,5031,944,-2,5422,0
14:10,5176,3748,670,345,220,163,11,2274,5056,1038,-29,4985,0
14:15,5120,3731,670,345,220,163,11,2274,5060,1053,3,5071,0
14:20,5002,3844,670,345,220,163,11,2274,5070,1043,-21,5082,0
14:25,4927,3940,670,345,220,163,11,2274,5054,1057,-11,5062,0
14:30,4796,4039,670,345,219,163,11,2274,5036,1039,9,5152,0
14:35,5069,4227,670,345,220,163,11,2274,4942,877,-24,4964,0
14:40,4891,4261,670,345,218,163,11,2274,5028,812,-29,5130,0
14:45,4647,4246,670,345,219,163,11,2274,5208,904,-27,5143,0
14:50,5026,4240,670,345,221,163,11,2274,5225,879,4,4878,0
14:55,5192,4158,670,345,221,163,11,2274,5415,895,6,4535,0
15:00,4735,4151,670,345,221,163,11,2274,5709,930,-11,4685,0
15:05,3693,4162,670,345,219,163,11,2274,5985,1136,36,5309,0
15:10,3247,4289,670,345,219,163,11,2274,6324,1367,40,5191,0
15:15,3010,4357,670,345,219,163,11,2274,6532,1399,39,5292,0
15:20,2724,4357,670,345,220,163,11,2274,6711,1493,58,5368,0
15:25,2659,4277,670,345,219,163,11,2274,6718,1597,57,5466,0
15:30,2977,4169,670,345,219,163,11,2274,6771,1525,-12,5327,0
15:35,2933,3984,670,345,220,163,11,2274,6898,1456,-7,5564,0
15:40,2927,3962,670,345,219,163,11,2274,6848,1481,1,5692,0
15:45,2758,3966,670,345,219,163,11,2274,6889,1515,1,5876,0
15:50,2433,4062,670,345,219,163,11,2274,7093,1603,1,6018,0
15:55,2247,4071,670,345,219,163,11,2274,7110,1739,-17,6184,0
16:00,2047,4079,670,345,219,163,11,2274,7132,1736,-61,6397,0
16:05,1814,4112,670,345,220,163,11,2274,7221,1914,-16,6373,0
16:10,1453,4108,670,345,221,163,11,2274,7013,2190,15,6674,0
16:15,1110,4125,670,345,222,163,11,2274,6973,2436,35,6836,0
16:20,836,4142,670,345,222,163,11,2274,7073,2422,14,7138,0
16:25,639,4170,670,345,222,163,11,2274,7385,2414,4,7210,0
16:30,473,4150,670,345,222,163,11,2274,7642,2393,-1,7266,0
16:35,308,4135,670,345,223,163,11,2274,7851,2430,-1,7436,0
16:40,167,4178,670,345,222,163,11,2274,7998,2540,1,7465,0
16:45,75,4209,670,345,222,163,11,2274,8130,2612,1,7516,0
16:50,18,4221,670,345,222,163,11,2274,8429,2623,1,7403,0
16:55,-12,4193,670,345,222,163,11,2274,8749,2589,-4,7433,0
17:00,-28,4189,670,345,222,163,11,2274,8598,2476,-11,7841,0
17:05,-35,4180,670,345,223,163,11,2274,8411,2686,-8,8126,0
17:10,-38,4135,670,345,222,163,11,2274,8088,2707,-8,8533,0
17:15,-38,4093,670,345,223,163,11,2274,8185,2789,0,8642,0
17:20,-34,4097,670,345,222,163,11,2274,8064,2664,-1,8982,0
17:25,-34,4120,670,345,222,163,11,2274,8348,2884,5,8875,0
17:30,-34,4119,670,345,222,163,11,2274,8428,3035,4,8729,0
17:35,-33,4095,670,345,222,163,11,2274,8538,2960,4,8744,0
17:40,-33,4074,672,357,222,164,14,2274,8714,2960,4,8693,0
17:45,-33,4077,672,354,222,254,14,2272,8720,3021,4,8736,0
17:50,-33,4096,672,354,222,280,14,2272,8711,3030,4,8732,0
17:55,-33,4122,672,355,222,280,14,2272,8697,2982,4,8811,0
18:00,-33,4148,673,333,222,282,14,2272,8614,2928,5,8933,0
18:05,-33,4127,674,339,222,278,14,2272,8586,2868,10,8964,0
18:10,-33,4113,674,353,222,274,14,2271,8500,2826,11,9072,0
18:15,-33,4073,673,353,222,276,13,2272,8517,2763,16,9145,0
18:20,-33,4028,673,353,222,276,13,2273,8461,2816,28,9201,0
18:25,-33,3985,674,351,222,276,13,2273,8537,2849,12,9161,0
18:30,-33,3970,674,353,222,275,12,2273,8586,2931,12,9111,0
18:35,-33,4025,675,353,222,276,13,2274,8599,2930,11,8962,0
18:40,-33,4000,674,352,222,275,13,2273,8655,2896,7,8931,0
18:45,-33,3878,674,352,222,273,13,2273,8756,2884,11,8927,0
18:50,-33,3800,674,353,223,273,14,2274,8765,2909,9,8978,0
18:55,-33,3754,674,336,223,272,15,2274,8718,2920,10,9009,0
19:00,-33,3736,673,353,224,272,15,2273,8729,2898,9,8968,0
19:05,-33,3633,673,353,225,274,15,2273,8788,2912,29,8994,0
19:10,-33,3532,674,350,226,281,16,2274,8857,2934,27,8937,0
19:15,-33,3481,673,332,227,295,16,2273,9026,2927,24,8820,0
19:20,-33,3464,674,350,227,297,16,2274,9075,2910,8,8791,0
19:25,-33,3469,674,350,228,298,16,2274,9025,2892,8,8815,0
19:30,-33,3500,673,329,228,298,18,2274,9032,2896,8,8748,0
19:35,-33,3510,673,351,228,299,17,2275,9120,2862,5,8635,0
19:40,-33,3521,673,350,229,299,15,2275,9067,2778,4,8690,0
19:45,-33,3449,673,351,228,300,15,2275,9039,2816,8,8757,0
19:50,-33,3429,673,329,228,300,15,2274,8980,2891,8,8707,0
19:55,-33,3415,676,351,228,300,16,2275,9093,2864,5,8652,0
20:00,-33,3433,678,350,227,299,16,2274,9319,2877,6,8369,0
20:05,-33,3462,678,347,227,298,16,2274,9495,2880,13,8147,0
20:10,-33,3465,678,314,227,298,15,2274,9503,2926,14,8031,0
20:15,-33,3458,679,336,227,297,16,2273,9513,2944,24,7985,0
20:20,-33,3449,679,336,227,297,17,2273,9371,2908,25,8022,0
20:25,-33,3433,678,334,228,296,18,2273,9354,2897,13,8061,0
20:30,-33,3374,679,314,227,295,18,2273,9251,2913,31,8159,0
20:35,-33,3369,679,335,227,295,18,2273,8985,2975,54,8236,0
20:40,-33,3374,678,335,227,296,16,2273,8714,2962,37,8430,0
20:45,-33,3358,677,337,228,298,16,2273,8575,2913,13,8634,0
20:50,-33,3327,678,336,228,299,17,2272,8415,2935,19,8756,0
20:55,-33,3364,679,321,227,299,17,2272,8206,2901,13,8899,0
21:00,-33,3347,679,335,227,294,18,2274,8267,2841,27,8886,0
21:05,-33,3347,679,335,227,276,18,2272,8165,2881,28,8877,0
21:10,-33,3395,679,335,227,263,17,2273,8019,2995,39,8812,0
21:15,-33,3370,679,305,227,239,18,2273,7974,3032,35,8743,0
21:20,-33,3361,679,335,227,232,18,2273,7944,3025,43,8696,0
21:25,-33,3340,679,336,226,230,18,2274,7748,3054,37,8770,0
21:30,-33,3347,679,335,226,229,17,2273,7561,3058,30,8820,0
21:35,-33,3344,680,321,226,228,18,2274,7608,3041,14,8754,0
21:40,-33,3379,680,335,227,228,18,2274,7625,3037,13,8615,0
21:45,-33,3362,679,335,226,229,18,2275,7702,2999,-4,8459,0
21:50,-33,3376,680,332,226,230,18,2275,7697,2983,12,8312,0
21:55,-33,3432,680,314,226,231,18,2274,7528,2976,13,8295,0
22:00,-33,3423,681,325,226,231,17,2274,7377,2866,14,8379,0
22:05,-33,3440,680,319,226,228,17,2273,7314,2650,15,8376,0
22:10,-33,3502,680,314,226,226,16,2273,7303,2559,7,8302,0
22:15,-33,3496,680,298,226,225,16,2273,7283,2404,9,8336,0
22:20,-34,3527,680,313,226,219,17,2274,7219,2268,-3,8343,0
22:25,-33,3540,680,313,226,218,16,2275,7263,2135,-28,8327,0
22:30,-34,3549,679,312,226,217,16,2277,7304,1952,-11,8322,0
22:35,-33,3531,680,296,226,217,17,2277,7301,1850,11,8258,0
22:40,-34,3488,679,313,227,216,17,2278,7269,1817,2,8264,0
22:45,-34,3545,680,312,226,215,18,2277,7190,1811,3,8153,0
22:50,-33,3579,679,313,226,216,18,2277,7177,1801,-26,8017,0
22:55,-33,3506,680,296,226,218,17,2278,7088,1758,-23,8023,0
23:00,-33,3464,680,312,227,219,16,2277,7088,1805,-11,7901,0
23:05,-33,3575,680,309,226,215,16,2277,6914,1685,-40,7810,0
23:10,-33,3672,680,306,226,203,16,2277,6903,1648,-52,7596,0
23:15,-33,3731,680,290,227,203,16,2277,6751,1545,-50,7327,0
23:20,-33,3767,681,304,227,202,14,2277,6613,1504,-18,7356,0
23:25,-33,3777,680,302,227,202,14,2278,6585,1575,-59,7208,0
23:30,-34,3769,680,304,227,201,14,2278,6507,1587,-59,7182,0
23:35,-34,3727,680,303,227,202,15,2277,6325,1599,-16,7201,0
23:40,-35,3661,681,303,227,201,15,2277,6169,1618,-10,7252,0
23:45,-34,3609,681,302,228,201,15,2277,6128,1685,-7,7173,0
23:50,-34,3610,680,299,228,201,14,2278,6107,1669,-20,7078,0
23:55,-33,3603,681,301,228,186,15,2278,6071,1659,-13,7051,0
