Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-43,2489,922,295,218,186,11,1143,5051,558,-54,8784,0
03:50,-43,2490,922,294,218,187,10,1143,5047,572,-33,8709,0
03:55,-43,2474,920,295,218,187,11,1143,5046,560,-15,8676,0
04:00,-43,2437,920,294,218,187,11,1143,5022,549,-35,8767,0
04:05,-43,2383,920,295,218,186,11,1143,5039,594,-32,8855,0
04:10,-43,2278,921,295,219,186,11,1143,5042,628,16,8938,0
04:15,-43,2163,921,295,218,186,11,1142,5012,633,32,9041,0
04:20,-43,2157,923,295,219,187,12,1142,4993,633,33,9081,0
04:25,-43,2135,923,294,219,187,11,1143,5029,634,49,9047,0
04:30,-43,2094,922,293,219,187,12,1142,5009,632,31,9100,0
04:35,-43,2031,920,295,219,187,12,1143,5063,640,-19,9194,0
04:40,-43,2036,925,295,219,187,11,1143,5161,643,-35,9139,0
04:45,-43,2034,924,294,219,187,12,1143,5206,638,-23,9093,0
04:50,-43,1962,925,293,219,187,12,1143,5199,641,24,9088,0
04:55,-43,1955,925,294,219,187,12,1143,5180,639,-1,9135,0
05:00,-43,1986,925,293,219,186,11,1143,5235,628,-72,9217,0
05:05,-43,2041,924,294,218,186,11,1143,5177,696,-52,9264,0
05:10,-43,2082,922,294,218,186,11,1143,5046,708,-23,9265,0
05:15,-43,2062,923,294,218,186,11,1143,5018,720,-17,9334,0
05:20,-43,2058,922,294,218,186,11,1142,4968,725,27,9358,0
05:25,-44,2100,922,293,218,186,11,1142,4983,716,54,9279,0
05:30,-44,2133,923,295,218,187,11,1143,5007,696,11,9284,0
05:35,-44,2193,922,295,218,187,11,1142,5032,720,-9,9291,0
05:40,-44,2296,922,295,218,187,12,1142,4988,711,-12,9288,0
05:45,-44,2318,924,294,218,187,11,1142,4984,715,-18,9290,0
05:50,-44,2353,925,294,218,186,11,1142,5030,735,-13,9257,0
05:55,-44,2395,925,294,218,187,11,1143,5131,730,-41,9189,0
06:00,-43,2479,924,294,218,187,11,1142,5230,732,-88,9146,0
06:05,-44,2550,924,292,218,185,11,1143,5293,790,-115,9197,0
06:10,-44,2600,924,294,218,184,11,1142,5266,802,-113,9229,0
06:15,-44,2582,923,294,217,184,11,1143,5249,810,-81,9263,0
06:20,-44,2568,923,296,217,184,11,1143,5204,813,-42,9244,0
06:25,-44,2578,923,296,218,185,11,1143,5166,804,9,9222,0
06:30,-44,2606,920,297,217,185,11,1143,5130,779,8,9221,0
06:35,-43,2620,922,296,212,185,11,1143,5240,807,2,9213,0
06:40,-40,2662,922,296,210,185,10,1143,5246,806,-3,9226,0
06:45,-36,2715,922,296,210,184,10,1143,5279,812,-16,9161,0
06:50,-24,2735,920,298,210,184,10,1143,5220,802,-20,9197,0
06:55,9,2710,920,298,210,184,10,1143,5167,824,8,9229,0
07:00,63,2653,923,297,210,184,10,1143,5174,833,67,9209,0
07:05,126,2640,925,299,210,184,11,1142,5252,873,118,9084,0
07:10,211,2629,925,299,210,184,10,1143,5274,926,133,8964,0
07:15,343,2630,924,298,209,184,10,1143,5197,939,128,8902,0
07:20,496,2597,924,299,209,183,11,1144,5135,937,118,8849,0
07:25,670,2581,923,299,209,183,10,1143,5104,935,74,8740,0
07:30,743,2546,923,301,209,182,11,1143,5105,935,12,8717,0
07:35,967,2455,923,299,209,182,10,1143,5154,951,-29,8629,0
07:40,1254,2373,922,301,209,182,11,1142,5171,936,-85,8505,0
07:45,1585,2283,922,300,209,182,10,1143,5209,939,-114,8374,0
07:50,2019,2219,922,302,209,182,10,1143,5074,894,-140,8189,0
07:55,2532,2133,923,302,209,182,10,1143,4977,769,-186,8065,0
08:00,2818,2101,922,294,210,183,10,1143,5005,877,-148,7775,0
08:05,3146,2027,924,289,209,182,11,1143,4836,953,-73,7518,0
08:10,3244,1960,925,289,209,173,10,1143,4826,975,-3,7418,0
08:15,3528,1941,924,289,209,166,10,1143,4851,972,79,7077,0
08:20,4027,1911,924,288,210,165,10,1144,4654,917,80,6785,0
08:25,4547,1878,924,289,209,165,11,1144,4536,853,6,6633,0
08:30,5058,1862,924,293,209,164,10,1144,4542,797,-53,6302,0
08:35,5225,1876,923,292,209,164,11,1143,4598,912,-37,5925,0
08:40,5559,1926,921,290,209,165,10,1143,4637,938,-45,5417,0
08:45,5540,1890,923,290,209,166,10,1144,4594,961,-20,5249,0
08:50,5641,1814,922,299,209,166,11,1144,4639,990,13,5141,0
08:55,5815,1780,921,296,210,166,10,1144,4564,964,9,5007,0
09:00,6054,1696,921,284,210,167,9,1144,4495,886,-56,4976,0
09:05,6223,1598,921,286,210,163,10,1144,4367,855,-41,4995,0
09:10,6538,1509,921,295,210,143,9,1145,4180,666,-116,5230,0
09:15,6368,1488,923,303,210,138,10,1144,4404,699,-78,5149,0
09:20,6471,1494,924,296,210,139,10,1145,4325,744,8,4922,0
09:25,6701,1473,924,287,210,140,10,1145,4233,704,47,4674,0
09:30,6897,1451,923,291,210,141,10,1144,4083,676,-9,4624,0
09:35,6984,1464,923,295,211,142,11,1145,3992,704,28,4525,0
09:40,6825,1437,923,298,211,141,10,1145,4009,709,84,4524,0
09:45,7188,1361,922,294,213,140,10,1145,3942,693,79,4426,0
09:50,7503,1278,921,297,215,139,9,1145,3810,649,-18,4389,0
09:55,7774,1196,921,295,217,139,10,1145,3873,651,-92,4240,0
10:00,7670,1155,920,295,218,137,10,1145,4030,735,-98,4186,0
10:05,7536,1086,920,298,218,138,12,1145,4022,806,-98,4238,0
10:10,7504,1070,920,296,218,138,12,1144,3834,794,-32,4323,0
10:15,7684,1063,919,295,218,139,11,1145,3779,729,32,4110,0
10:20,7330,966,919,296,218,139,11,1146,3850,789,93,4367,0
10:25,7361,869,921,294,218,139,11,1145,3767,784,110,4323,0
10:30,7464,795,922,292,218,141,11,1145,3741,741,89,4343,0
10:35,7793,737,922,296,218,140,11,1146,3690,648,-13,4355,0
10:40,7744,725,922,297,218,140,11,1146,3855,728,-43,4303,0
10:45,7689,712,922,296,218,141,11,1146,3849,804,-30,4309,0
10:50,7768,685,915,294,218,142,12,1146,3788,806,24,4087,0
10:55,7716,643,921,297,218,142,12,1146,3812,784,74,4042,0
11:00,7733,633,919,297,219,140,11,1145,3805,819,116,4025,0
11:05,8192,615,920,296,218,140,11,1146,3652,682,24,3762,0
11:10,8219,586,920,298,218,140,10,1146,3648,539,-42,3991,0
11:15,8339,595,920,299,218,139,10,1146,3735,542,-82,3840,0
11:20,8316,584,920,298,219,139,10,1146,3815,606,-129,3815,0
11:25,8292,593,920,299,219,139,10,1146,3872,665,-117,3690,0
11:30,8574,614,919,301,220,139,10,1146,3704,629,-142,3525,0
11:35,8448,642,921,302,219,139,10,1146,3729,652,-138,3636,0
11:40,8555,707,922,301,219,139,10,1146,3638,665,-77,3462,0
11:45,8600,665,922,301,219,139,11,1146,3617,667,-47,3340,0
11:50,8626,669,922,301,219,137,11,1145,3612,674,-14,3289,0
11:55,8692,630,921,300,219,138,11,1145,3567,658,-23,3304,0
12:00,8573,610,921,300,220,138,12,1145,3622,730,29,3282,0
12:05,8750,605,920,301,219,138,11,1144,3556,781,21,3086,0
12:10,8683,614,920,301,219,140,12,1144,3563,807,-8,3149,0
12:15,8463,629,919,302,220,140,11,1144,3660,870,72,3183,0
12:20,8177,663,919,301,220,140,12,1144,3631,963,125,3309,0
12:25,7917,668,918,301,220,140,12,1144,3594,921,119,3453,0
12:30,7732,643,918,301,220,138,12,1144,3541,885,129,3747,0
12:35,7751,610,916,301,220,138,11,1144,3598,851,82,3824,0
12:40,7599,599,919,301,220,139,11,1144,3636,838,23,3946,0
12:45,7582,581,920,301,220,139,11,1145,3770,850,-21,3955,0
12:50,7481,547,921,301,220,139,11,1144,3845,849,-54,4055,0
12:55,7368,568,921,300,220,140,11,1144,3883,899,-29,4139,0
13:00,7425,564,921,301,220,139,11,1144,3852,843,1,4015,0
13:05,7473,552,921,301,220,139,12,1144,3849,750,-63,4159,0
13:10,7672,552,921,300,220,140,12,1143,3873,694,-36,4068,0
13:15,8017,543,920,299,220,140,12,1143,3917,673,-81,3873,0
13:20,8241,526,920,298,220,140,12,1144,3987,661,-150,3802,0
13:25,8146,530,918,298,220,140,12,1144,4128,692,-108,3707,0
13:30,8325,549,919,300,221,139,12,1144,4116,692,-63,3465,0
13:35,8137,571,919,301,220,140,12,1143,4106,697,-23,3602,0
13:40,8080,567,918,303,220,139,12,1144,4142,698,27,3602,0
13:45,8105,534,917,302,220,139,11,1144,4136,696,60,3657,0
13:50,8211,509,918,302,220,139,11,1143,4148,665,1,3649,0
13:55,8293,486,920,300,220,139,11,1143,4164,623,-51,3755,0
14:00,8399,500,919,300,220,139,11,1144,4216,601,-98,3654,0
14:05,8167,521,919,300,220,139,11,1144,4404,606,-120,3650,0
14:10,7853,539,919,301,220,137,11,1143,4559,670,-118,3811,0
14:15,7531,584,919,301,219,137,11,1144,4714,710,-51,3841,0
14:20,7527,616,912,300,219,137,11,1143,4789,701,-18,3785,0
14:25,7540,610,918,300,220,137,11,1144,4868,675,-84,3865,0
14:30,7661,581,917,300,219,137,12,1143,4912,620,-124,3957,0
14:35,7703,571,917,301,219,137,12,1144,4980,616,-137,4014,0
14:40,7268,602,917,301,219,138,12,1143,5236,691,-77,4053,0
14:45,7088,626,916,300,218,138,12,1143,5381,710,-13,3973,0
14:50,7289,624,916,299,219,135,12,1144,5422,677,-25,3792,0
14:55,7088,611,918,301,219,135,11,1143,5591,661,-49,4034,0
15:00,6558,621,919,302,219,135,11,1143,5818,706,-18,4268,0
15:05,5972,632,919,301,219,136,12,1143,6037,690,29,4627,0
15:10,5808,647,919,301,219,136,11,1143,6227,620,55,4763,0
15:15,5710,646,919,300,219,137,12,1143,6355,596,38,4879,0
15:20,5562,634,919,300,218,137,12,1143,6354,601,93,5107,0
15:25,5232,624,919,301,218,138,12,1143,6418,625,136,5440,0
15:30,4707,611,919,301,218,138,12,1143,6493,647,143,5983,0
15:35,4314,588,919,300,218,138,12,1143,6455,607,130,6553,0
15:40,3817,584,918,300,220,141,12,1143,6650,659,143,7013,0
15:45,3443,580,917,300,218,140,12,1143,6850,652,147,7267,0
15:50,3154,544,917,299,218,138,12,1143,7208,615,94,7426,0
15:55,2726,529,917,299,218,138,12,1142,7457,645,13,7796,0
16:00,2260,524,918,300,218,139,11,1142,7509,751,-29,8381,0
16:05,1874,509,921,300,218,147,12,1141,7259,1073,-36,8741,0
16:10,1573,513,922,300,218,165,11,1141,7309,1197,17,8848,0
16:15,1381,520,922,301,219,166,11,1141,7472,1154,-55,9183,0
16:20,1157,521,922,302,218,166,11,1141,7711,1171,-86,9400,0
16:25,808,539,923,300,219,166,11,1141,8010,1215,-60,9558,0
16:30,559,559,923,300,218,165,11,1142,8344,1228,-12,9589,0
16:35,368,568,922,299,218,165,11,1141,8647,1230,20,9684,0
16:40,240,594,921,297,218,165,11,1142,8988,1217,-15,9710,0
16:45,146,645,920,296,219,165,11,1141,9179,1233,-27,9870,0
16:50,72,706,920,293,218,166,11,1142,9321,1237,-26,10032,0
16:55,30,736,920,294,218,180,11,1141,9428,1243,-2,10243,0
17:00,13,746,920,295,219,201,11,1142,9549,1266,0,10416,0
17:05,5,741,920,295,219,211,11,1142,9914,1449,-48,10332,0
17:10,3,759,920,298,219,260,10,1142,10053,1652,-29,10285,0
17:15,5,767,923,299,218,276,11,1142,9996,1711,-20,10453,0
17:20,-9,768,924,302,218,276,10,1142,10273,1734,-7,10397,0
17:25,-13,771,923,302,218,276,11,1142,10487,1730,7,10332,0
17:30,-12,755,923,303,218,276,10,1142,10621,1685,-10,10386,0
17:35,-12,721,924,302,218,276,10,1142,10964,1630,-47,10318,0
17:40,-11,705,923,304,218,276,10,1143,11053,1667,-73,10368,0
17:45,-11,697,923,303,218,276,10,1143,11064,1677,-76,10416,0
17:50,-11,710,923,303,218,276,11,1143,11089,1696,-79,10392,0
17:55,-11,708,922,303,218,276,11,1143,11149,1713,-66,10325,0
18:00,-11,691,921,304,218,276,11,1142,11155,1674,-70,10368,0
18:05,-11,678,916,304,218,277,11,1143,11055,1686,-33,10458,0
18:10,-11,654,920,306,218,278,11,1142,10999,1654,31,10412,0
18:15,-11,646,920,305,218,277,10,1142,11007,1640,83,10324,0
18:20,-11,621,923,307,218,277,10,1142,11217,1621,81,10127,0
18:25,-11,605,922,306,217,277,10,1142,11220,1633,80,10116,0
18:30,-11,596,923,306,217,277,10,1141,11201,1568,54,10143,0
18:35,-11,592,924,309,218,277,11,1142,11096,1481,34,10326,0
18:40,-10,565,924,310,218,278,11,1141,11006,1542,63,10362,0
18:45,-9,552,924,310,218,278,10,1142,10950,1537,63,10386,0
18:50,-8,545,924,311,218,278,11,1142,10911,1511,49,10431,0
18:55,-8,555,924,313,218,278,12,1142,10902,1525,42,10418,0
19:00,-8,574,922,313,218,278,11,1142,10961,1523,12,10338,0
19:05,-8,581,922,312,218,278,10,1142,11004,1511,-12,10295,0
19:10,-8,591,922,313,219,276,11,1142,11032,1521,20,10185,0
19:15,-8,604,921,313,218,276,11,1142,11017,1518,21,10111,0
19:20,-8,625,921,311,218,277,11,1142,11012,1489,6,10092,0
19:25,-8,644,921,312,218,277,11,1142,11023,1476,-4,10100,0
19:30,-8,647,921,312,218,279,11,1143,10953,1453,-16,10144,0
19:35,-8,653,923,312,218,279,11,1143,10944,1442,-35,10143,0
19:40,-7,652,923,313,218,279,11,1143,10915,1431,-41,10159,0
19:45,-7,651,924,312,218,279,10,1143,10900,1436,-39,10130,0
19:50,-8,645,925,312,218,277,10,1143,10808,1413,-49,10176,0
19:55,-8,641,924,313,218,276,10,1143,10826,1401,-42,10154,0
20:00,-7,643,924,317,218,274,11,1144,10785,1390,-26,10095,0
20:05,-8,631,923,317,217,238,11,1143,10820,1372,36,9976,0
20:10,-8,617,923,316,218,222,10,1143,10825,1361,57,9903,0
20:15,-8,619,922,317,218,222,10,1143,10798,1338,37,9894,0
20:20,-8,611,922,318,218,223,11,1143,10655,1295,24,10034,0
20:25,-8,615,920,317,218,224,11,1143,10651,1277,23,10023,0
20:30,-8,627,922,319,219,225,11,1144,10606,1247,16,9994,0
20:35,-8,649,922,321,218,226,11,1143,10567,1268,25,9921,0
20:40,-8,649,923,322,219,227,10,1143,10484,1249,14,9952,0
20:45,-8,619,925,322,218,226,11,1143,10472,1247,10,9905,0
20:50,-8,609,926,321,218,225,11,1144,10411,1259,8,9875,0
20:55,-8,607,925,319,218,225,11,1143,10373,1238,-7,9878,0
21:00,-8,614,925,319,219,225,11,1144,10389,1161,-46,9901,0
21:05,-8,629,925,321,219,216,11,1144,10270,1076,-67,10031,0
21:10,-8,647,924,323,219,193,11,1143,10240,1068,-50,10081,0
21:15,-8,675,923,323,219,168,10,1144,10190,1067,-29,10038,0
21:20,-8,666,923,322,219,164,11,1143,10101,1066,4,10017,0
21:25,-8,671,922,321,218,165,11,1143,10053,1049,-28,10001,0
21:30,-8,683,922,319,218,165,11,1144,10060,1044,-88,10004,0
21:35,-8,656,921,320,218,165,10,1144,9998,1053,-63,9961,0
21:40,-8,621,921,320,219,165,10,1145,9907,1055,-21,9874,0
21:45,-8,599,921,315,218,165,10,1144,9832,1035,-23,9858,0
21:50,-8,588,916,313,218,164,10,1145,9772,1039,-20,9768,0
21:55,-8,610,923,313,219,164,11,1144,9739,1032,-28,9675,0
22:00,-8,641,922,315,219,164,11,1144,9775,1031,-43,9547,0
22:05,-8,648,924,320,219,163,11,1144,9980,1008,-10,9197,0
22:10,-8,648,923,319,219,161,11,1144,10000,1016,-21,9098,0
22:15,-8,635,923,318,219,152,11,1143,9934,1014,-4,9032,0
22:20,-8,632,923,317,219,152,11,1144,9888,1011,-6,8970,0
22:25,-8,643,922,319,219,153,10,1144,9825,987,-14,8936,0
22:30,-8,660,922,321,219,155,10,1144,9775,958,-23,8937,0
22:35,-8,668,918,321,219,155,9,1143,9581,963,-27,9012,0
22:40,-8,685,921,322,219,155,10,1144,9379,950,-30,9068,0
22:45,-8,699,922,323,218,154,10,1143,9302,991,0,9000,0
22:50,-8,698,921,323,218,155,10,1143,9171,992,10,8991,0
22:55,-8,677,922,325,218,155,10,1144,8995,997,46,9034,0
23:00,-8,660,923,326,218,156,10,1144,8825,996,59,9021,0
23:05,-8,633,923,324,218,153,10,1144,8812,926,65,8980,0
23:10,-8,609,923,323,218,151,10,1144,8754,836,50,8999,0
23:15,-8,606,923,323,218,151,10,1144,8685,822,-4,9069,0
23:20,-8,615,924,324,218,151,10,1143,8644,849,-51,9060,0
23:25,-8,612,924,323,218,151,10,1144,8570,845,-25,9006,0
23:30,-8,610,923,323,218,151,10,1143,8455,841,15,8976,0
23:35,-8,630,923,324,218,151,10,1144,8417,828,20,8887,0
23:40,-8,661,922,323,218,150,10,1144,8372,819,-35,8871,0
23:45,-8,677,922,321,218,151,10,1144,8306,830,-86,8907,0
23:50,-8,698,921,321,218,150,10,1144,8237,833,-124,8971,0
23:55,-8,698,921,322,218,150,11,1144,8104,811,-65,8893,0
