Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:05,996,75,911,362,215,238,10,2253,9119,951,-32,9154,0
07:10,1278,75,911,363,215,239,10,2253,9033,1011,-20,9020,0
07:15,1570,62,911,363,215,238,11,2253,8974,1013,-16,8772,0
07:20,1903,49,909,362,215,239,11,2254,9183,978,-15,8349,0
07:25,2285,42,910,362,215,238,11,2253,9320,972,-24,7977,0
07:30,2697,42,910,362,215,238,10,2252,9264,953,-27,7632,0
07:35,3072,43,890,363,215,238,11,2253,9584,686,-6,7493,0
07:40,3422,40,908,362,215,237,10,2253,9754,671,-11,7093,0
07:45,3659,34,909,357,216,238,11,2252,9801,669,-24,6872,0
07:50,3813,25,907,356,215,238,11,2252,9844,668,-24,6706,0
07:55,3942,25,905,356,215,238,11,2252,9902,661,-13,6597,0
08:00,4293,21,904,353,216,239,12,2252,10025,657,-8,6324,0
08:05,5104,16,904,354,215,238,11,2252,9845,561,-5,5928,0
08:10,5837,12,904,357,215,237,10,2252,9845,514,-19,5444,0
08:15,6236,15,901,357,215,236,11,2252,9898,520,-27,5015,0
08:20,6574,6,902,356,217,234,11,2252,10030,531,-23,4672,0
08:25,6931,0,901,358,214,235,11,2252,10051,524,-25,4359,0
08:30,7141,2,900,357,215,233,11,2252,10085,529,-23,4176,0
08:35,7518,0,899,359,214,234,11,2252,10114,526,-25,3872,0
08:40,7618,-5,899,360,215,234,11,2252,10242,540,-23,3740,0
08:45,7828,-7,899,360,215,234,12,2252,10249,541,-16,3584,0
08:50,8215,-4,898,360,215,235,11,2253,10253,526,-1,3293,0
08:55,8452,3,898,358,214,234,11,2253,10326,521,-12,3164,0
09:00,8666,7,897,357,216,234,11,2252,10430,510,-12,2969,0
09:05,8863,3,896,359,215,235,11,2252,10459,488,-15,2954,0
09:10,9040,10,896,358,214,235,11,2251,10548,477,-23,2864,0
09:15,9182,15,895,355,214,235,11,2251,10618,472,-15,2807,0
09:20,9339,18,894,355,213,235,11,2252,10621,472,-12,2752,0
09:25,9529,23,893,357,213,235,11,2252,10657,461,-10,2687,0
09:30,9710,26,894,361,214,235,11,2251,10763,337,-11,2630,0
09:35,9764,29,893,360,213,235,11,2252,10697,482,-7,2670,0
09:40,9854,30,892,360,213,235,12,2251,10669,507,1,2651,0
09:45,9953,30,892,361,213,235,12,2251,10703,487,4,2648,0
09:50,10042,23,892,362,212,235,11,2252,10757,481,-4,2736,0
09:55,10142,30,891,362,212,235,11,2252,10802,492,-5,2726,0
10:00,10179,30,891,362,212,235,12,2251,10858,511,-5,2788,0
10:05,10061,42,891,363,211,235,11,2251,10962,505,-1,3055,0
10:10,9985,51,883,362,212,235,10,2250,11016,492,-32,3422,0
10:15,10087,52,888,364,212,235,10,2251,11150,493,-10,3363,0
10:20,10228,58,889,363,212,235,10,2251,11192,486,-3,3362,0
10:25,10402,74,888,362,212,235,10,2252,11341,484,-14,3265,0
10:30,10499,83,887,360,209,235,10,2251,11361,470,-10,3359,0
10:35,10531,87,887,360,209,234,9,2252,11469,466,-12,3479,0
10:40,10550,103,888,362,209,235,10,2252,11738,222,-8,3527,0
10:45,10648,115,887,359,208,235,10,2252,11933,217,-2,3585,0
10:50,10688,133,887,359,208,235,10,2253,12060,213,0,3655,0
10:55,10685,122,889,361,206,235,10,2254,12196,219,0,3795,0
11:00,10667,113,888,360,202,235,10,2252,12409,228,-1,3799,0
11:05,10649,115,888,360,202,236,10,2252,12481,299,14,4011,0
11:10,10697,126,888,362,202,235,10,2253,12539,364,11,4106,0
11:15,10745,141,888,361,202,238,10,2252,12588,348,-11,4272,0
11:20,10744,151,887,361,202,240,10,2252,12690,383,-1,4385,0
11:25,10795,166,868,359,201,241,10,2253,12752,453,-9,4446,0
11:30,10826,180,887,360,201,241,10,2253,12814,500,10,4512,0
11:35,10836,203,887,362,201,241,10,2254,12989,504,-5,4579,0
11:40,10826,213,887,363,201,241,11,2253,12969,703,-20,4818,0
11:45,10828,225,887,364,202,241,11,2252,12930,730,-10,5026,0
11:50,10826,222,886,366,203,241,10,2252,13011,681,-20,5246,0
11:55,10831,230,886,368,203,240,10,2253,13272,683,-15,5247,0
12:00,10853,237,885,370,203,240,10,2252,13522,709,-18,5193,0
12:05,10847,238,884,375,207,241,11,2253,13652,823,1,5314,0
12:10,10816,250,884,381,208,242,11,2253,13776,940,-11,5420,0
12:15,10792,249,884,380,208,242,11,2254,13891,869,-13,5587,0
12:20,10764,254,884,380,209,241,10,2254,14177,833,-10,5697,0
12:25,10796,273,883,379,208,240,10,2255,14340,829,-2,5756,0
12:30,10772,276,884,381,207,240,10,2256,14487,861,-17,5765,0
12:35,10765,279,884,381,208,240,10,2256,14576,1015,-11,5691,0
12:40,10710,260,883,384,208,239,10,2256,14575,1095,-13,5662,0
12:45,10616,272,884,383,207,239,10,2257,14811,1096,-11,5779,0
12:50,10683,258,878,384,207,239,10,2258,14811,1111,-9,5910,0
12:55,10755,277,884,383,207,238,10,2257,15057,1098,-12,5784,0
13:00,10688,300,884,381,207,240,9,2258,15411,1087,-11,5797,0
13:05,10664,347,884,382,208,242,10,2258,15340,1319,-9,5799,0
13:10,10710,343,883,382,208,242,11,2258,15109,1461,-10,5829,0
13:15,10763,349,883,383,208,243,11,2258,15395,1476,7,5704,0
13:20,10742,357,882,385,209,244,11,2258,15764,1482,17,5607,0
13:25,10677,355,881,385,205,245,12,2257,16085,1495,15,5638,0
13:30,10678,380,876,384,204,245,11,2258,16384,1531,10,5562,0
13:35,10666,390,881,383,204,245,11,2258,16612,1559,10,5570,0
13:40,10624,436,880,386,205,244,10,2258,16874,1556,15,5590,0
13:45,10604,443,880,386,204,244,11,2258,17149,1566,-1,5578,0
13:50,10510,402,880,386,205,245,11,2258,17625,1574,246,5302,0
13:55,10285,397,879,383,205,266,12,2258,17733,1614,229,5508,0
14:00,10211,400,879,385,205,286,12,2259,17889,1616,230,5584,0
14:05,10059,417,879,383,204,286,11,2259,18101,1860,190,5573,0
14:10,9981,363,880,386,204,285,10,2259,18262,2163,74,5644,0
14:15,10016,355,879,387,204,288,11,2259,18353,2286,96,5574,0
14:20,10168,400,878,386,203,288,12,2259,18402,2270,93,5555,0
14:25,10164,423,879,386,202,289,12,2259,18446,2008,226,5825,0
14:30,10108,517,880,385,202,290,11,2260,18608,1988,149,5874,0
14:35,9864,509,880,385,202,290,10,2260,18963,1998,197,5986,0
14:40,9738,500,879,385,201,290,11,2261,19189,2035,240,6082,0
14:45,9911,523,880,386,202,289,10,2260,19523,2026,168,5742,0
14:50,9753,519,880,383,203,289,10,2261,20020,2033,139,5600,0
14:55,9658,511,879,386,203,289,10,2260,20237,2046,132,5690,0
15:00,9616,465,879,385,202,289,10,2260,20201,2095,61,5945,0
15:05,9093,411,879,385,204,289,9,2260,20384,2483,-8,6247,0
15:10,8857,378,878,385,204,291,9,2260,20569,2751,-6,6733,0
15:15,8804,354,878,383,204,291,8,2261,20935,3096,-30,6338,0
15:20,8829,324,877,384,205,290,11,2260,20877,2914,-43,6369,0
15:25,8905,408,880,385,202,291,13,2261,21088,2765,6,6449,0
15:30,8869,401,879,383,201,292,13,2260,21336,2868,-174,6453,0
15:35,8776,363,877,383,201,293,12,2260,21561,2557,115,6352,0
15:40,8658,344,878,385,199,293,13,2260,21866,2506,265,6232,0
15:45,8357,323,880,385,198,296,14,2260,22135,2491,211,6371,0
15:50,8114,295,879,384,199,296,13,2261,22630,2543,86,6405,0
15:55,7969,299,878,385,198,296,13,2261,22791,2729,33,6481,0
16:00,7750,296,877,384,198,297,13,2261,22789,2891,34,6595,0
16:05,7465,271,880,384,198,296,13,2261,22608,3211,50,6832,0
16:10,7456,259,880,385,198,296,13,2261,22430,3515,46,6811,0
16:15,7352,253,880,384,199,295,12,2261,22511,3430,38,6906,0
16:20,7133,247,881,382,199,295,12,2260,22733,3496,28,7073,0
16:25,7252,265,883,383,197,295,12,2261,22813,3510,40,6974,0
16:30,7121,269,882,383,197,295,12,2261,22924,3503,33,7128,0
16:35,6980,269,883,384,197,295,12,2261,23100,3519,41,7205,0
16:40,6831,247,884,385,197,294,12,2261,23303,3560,42,7266,0
16:45,6899,238,885,384,200,294,13,2262,23313,3577,38,7276,0
16:50,6825,232,886,384,201,294,13,2262,23484,3655,30,7249,0
16:55,6766,235,884,384,201,295,13,2262,23631,3619,31,7293,0
17:00,6579,222,884,383,201,294,13,2262,23781,3568,19,7451,0
17:05,6392,241,884,383,201,294,14,2262,23854,3661,-25,7629,0
17:10,5987,240,885,385,201,294,14,2262,23679,3529,71,8267,0
17:15,5865,241,883,384,204,294,14,2262,23692,3445,29,8553,0
17:20,5710,234,886,381,205,295,15,2262,24010,3559,-102,8576,0
17:25,5426,250,884,381,204,295,15,2261,24402,3796,-218,8649,0
17:30,5091,246,883,383,205,296,15,2261,24460,3851,-215,8856,0
17:35,4746,259,883,383,205,296,15,2260,24529,3816,-233,9043,0
17:40,4565,247,884,384,205,296,14,2261,24516,3800,4,8588,0
17:45,4406,236,883,383,205,295,14,2260,24479,3895,11,8502,0
17:50,4112,239,883,382,206,295,14,2260,24654,3857,88,8488,0
17:55,3804,252,884,381,207,295,15,2260,24753,3809,106,8551,0
18:00,3422,267,883,379,202,295,16,2260,24928,3917,49,8695,0
18:05,3011,284,882,380,195,301,15,2260,25091,3938,221,8747,0
18:10,2620,294,882,383,191,315,15,2259,24993,4003,208,8945,0
18:15,2241,329,883,380,190,315,15,2258,25035,4030,179,9195,0
18:20,1909,348,884,380,191,316,15,2257,25144,4085,78,9388,0
18:25,1593,362,883,378,193,318,15,2256,25188,4215,58,9506,0
18:30,1328,387,883,378,193,318,15,2255,25149,4297,53,9621,0
18:35,1070,408,883,379,193,318,14,2255,25195,4478,51,9571,0
18:40,815,440,884,378,193,318,14,2255,25227,4505,41,9552,0
18:45,610,470,886,378,193,318,14,2254,25318,4450,43,9575,0
18:50,435,484,886,378,193,318,13,2254,25380,4390,33,9588,0
18:55,294,502,886,377,193,315,13,2253,25431,4351,30,9603,0
19:00,208,501,890,377,194,313,14,2253,25477,4284,30,9575,0
19:05,128,507,891,378,193,314,14,2252,25580,4296,30,9429,0
19:10,58,511,891,380,194,314,15,2252,25407,4289,31,9491,0
19:15,27,533,889,379,192,320,14,2252,25257,4217,32,9606,0
19:20,12,566,889,379,193,332,14,2252,25107,4097,32,9822,0
19:25,-2,585,890,379,193,332,14,2253,25120,4041,-3,9912,0
19:30,-5,614,889,379,197,334,14,2252,25133,3999,-19,9938,0
19:35,-8,649,889,378,201,334,13,2253,24864,3886,21,10173,0
19:40,-13,691,890,380,205,334,13,2254,24722,3817,31,10270,0
19:45,-16,713,891,380,207,334,13,2253,24736,3827,29,10167,0
19:50,-19,736,892,381,207,332,14,2254,24482,3874,-40,10367,0
19:55,-25,770,891,381,208,336,14,2254,24330,3894,-48,10384,0
20:00,-31,814,891,379,207,345,13,2254,24392,3865,-40,10177,0
20:05,-32,840,891,378,207,344,12,2253,24527,3937,-49,9817,0
20:10,-32,846,890,379,207,333,13,2254,24521,3811,-49,9646,0
20:15,-31,880,890,378,207,309,13,2254,24643,3636,-66,9511,0
20:20,-31,891,891,380,207,302,13,2255,24395,3509,-57,9665,0
20:25,-30,909,891,380,207,302,13,2254,24434,3485,-55,9569,0
20:30,-30,921,891,378,208,302,15,2255,24298,3438,-53,9440,0
20:35,-30,948,890,375,208,302,15,2256,24191,3363,-52,9599,0
20:40,-30,976,893,376,209,301,15,2256,24096,3403,-2,9557,0
20:45,-29,974,895,378,209,302,15,2255,23872,3456,-3,9523,0
20:50,-29,991,895,382,208,302,15,2257,23644,3393,-6,9560,0
20:55,-29,997,895,381,210,302,15,2256,23526,3303,-7,9547,0
21:00,-29,991,896,381,209,301,14,2256,23472,3159,-11,9519,0
21:05,-29,995,896,380,208,297,14,2256,23969,2991,2,9010,0
21:10,-29,1010,895,380,209,298,14,2256,24180,2937,7,8778,0
21:15,-29,1028,895,379,209,297,14,2256,24134,2885,12,8678,0
21:20,-29,1030,896,380,208,297,14,2256,23882,2879,10,8789,0
21:25,-29,1035,895,378,208,297,13,2256,23660,2853,5,8888,0
21:30,-29,1021,895,378,210,297,14,2256,23470,2842,2,8937,0
21:35,-29,1018,894,378,209,297,14,2256,23059,2865,15,9082,0
21:40,-29,1021,892,377,209,296,14,2256,22789,2756,3,9160,0
21:45,-29,1030,893,376,209,296,14,2255,22702,2692,11,9125,0
21:50,-29,1027,891,375,209,297,14,2255,22406,2702,12,9185,0
21:55,-29,1033,889,375,209,297,15,2256,22129,2651,20,9231,0
22:00,-29,1037,891,374,209,297,15,2256,21956,2593,17,9202,0
22:05,-29,1051,891,367,209,296,16,2256,21465,2735,5,9356,0
22:10,-29,1046,894,368,210,296,16,2256,21092,2823,14,9341,0
22:15,-29,1066,896,366,209,294,17,2256,20796,2824,11,9370,0
22:20,-29,1090,896,364,209,292,16,2256,20494,2817,-11,9522,0
22:25,-29,1086,895,365,209,291,16,2257,20110,2787,3,9649,0
22:30,-29,1082,895,366,208,291,15,2258,19915,2746,-3,9643,0
22:35,-29,1074,897,367,207,290,15,2257,19768,2785,-3,9473,0
22:40,-28,1055,896,365,207,291,16,2257,19373,2755,-7,9627,0
22:45,-28,1055,896,365,207,291,16,2257,19044,2735,-10,9741,0
22:50,-28,1064,897,365,207,291,16,2257,18792,2703,-15,9750,0
22:55,-29,1062,893,367,207,284,16,2258,18499,2697,-11,9816,0
23:00,-29,1063,898,367,207,258,16,2258,18435,2647,-16,9647,0
23:05,-29,1068,897,367,207,245,17,2257,18148,2534,-12,9785,0
23:10,-29,1062,898,367,207,242,16,2257,18108,2481,-12,9672,0
23:15,-29,1054,898,366,207,225,15,2257,17891,2476,-20,9647,0
23:20,-29,1053,898,367,207,221,15,2258,17598,2474,-13,9720,0
23:25,-29,1046,899,366,207,221,16,2257,17342,2428,-21,9773,0
23:30,-29,1029,899,365,207,221,16,2257,17105,2357,-11,9820,0
23:35,-29,1018,900,366,207,221,16,2258,16974,2256,-10,9841,0
23:40,-29,1024,898,365,207,221,16,2257,16925,2243,-11,9649,0
23:45,-29,1035,898,365,207,220,15,2258,16914,2207,5,9428,0
23:50,-29,1037,900,364,207,220,16,2258,16845,2191,-15,9300,0
23:55,-28,1030,900,365,206,220,16,2258,16706,2156,-15,9234,0
00:00,-28,922,899,366,204,220,14,2259,16565,2050,-3,9296,0
