Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,184,1990,961,385,232,485,8,2264,8806,3637,55,6674,0
06:30,297,1924,962,385,232,484,8,2265,8872,3624,0,6708,0
06:35,435,1861,962,386,232,484,7,2265,8946,3715,19,6703,0
06:40,632,1789,962,385,232,484,8,2264,8751,3771,4,6750,0
06:45,890,1736,961,384,232,484,8,2264,8627,3767,14,6727,0
06:50,1136,1721,961,383,231,484,9,2265,8536,3759,0,6670,0
06:55,1409,1732,961,383,233,483,9,2265,8508,3742,-13,6576,0
07:00,1788,1741,963,385,231,483,9,2265,8538,3691,-62,6383,0
07:05,2248,1726,959,384,231,479,9,2265,8629,3607,-54,6152,0
07:10,2550,1680,962,383,231,467,9,2264,8644,3623,-3,5937,0
07:15,2795,1647,962,383,231,463,9,2264,8592,3633,10,5806,0
07:20,3152,1618,961,383,231,463,9,2265,8593,3565,0,5667,0
07:25,3589,1588,961,384,231,463,9,2264,8632,3606,-39,5369,0
07:30,4032,1535,960,385,231,462,9,2264,8593,3536,-35,5132,0
07:35,4446,1480,958,385,230,459,9,2265,8661,3274,25,5100,0
07:40,4829,1415,958,385,231,457,9,2265,8617,3191,59,5138,0
07:45,5140,1357,958,381,231,457,9,2265,8540,3187,41,5073,0
07:50,5481,1312,958,380,232,456,9,2265,8341,3196,36,5025,0
07:55,5809,1253,958,382,231,442,9,2264,8179,3165,54,5024,0
08:00,6133,1202,956,382,230,419,9,2265,8197,3015,23,5005,0
08:05,6356,1154,956,381,230,413,9,2265,8493,2739,-3,4890,0
08:10,6668,1119,956,381,230,409,9,2265,8762,2582,-7,4770,0
08:15,6979,1108,956,382,220,413,9,2265,8747,2561,-9,4633,0
08:20,7321,1095,955,381,220,413,9,2265,8924,2388,-7,4444,0
08:25,7602,1072,955,381,221,412,9,2264,9311,2271,-13,4261,0
08:30,7837,1044,955,382,221,414,9,2264,9297,2273,-49,4166,0
08:35,8036,1024,955,384,222,414,9,2264,9177,2268,-8,4104,0
08:40,8286,998,955,385,222,414,9,2265,9076,2289,-8,3950,0
08:45,8294,985,953,384,222,414,9,2265,9139,2306,-7,3917,0
08:50,8381,966,953,386,222,414,9,2262,9145,2316,-4,3862,0
08:55,8348,946,953,385,223,418,9,2263,9226,2315,-4,3857,0
09:00,8657,936,953,385,223,423,9,2263,9213,2283,-6,3711,0
09:05,8883,887,953,383,223,436,9,2262,9253,2236,-31,3726,0
09:10,8984,861,954,385,222,462,9,2261,9210,2268,-9,3722,0
09:15,9019,854,953,385,224,461,9,2262,9102,2274,-5,3763,0
09:20,9060,851,952,383,225,462,9,2261,8910,2582,-5,3506,0
09:25,9189,831,952,385,225,462,9,2260,8799,2581,-4,3414,0
09:30,9262,812,952,385,224,462,9,2261,8957,2582,-1,3341,0
09:35,9417,816,952,387,223,461,9,2261,9073,2585,0,3131,0
09:40,9477,814,952,386,224,462,9,2260,9175,2581,0,3061,0
09:45,9503,821,952,385,224,459,9,2261,9259,2593,0,3049,0
09:50,9522,800,952,385,224,456,9,2261,9298,2673,0,3065,0
09:55,9577,790,952,383,224,456,9,2261,9286,2638,0,3139,0
10:00,9557,780,951,381,223,456,9,2261,9368,2761,0,3126,0
10:05,9661,774,952,379,224,473,9,2260,9237,2854,-4,3147,0
10:10,9567,770,951,376,224,477,9,2261,9236,2918,-3,3280,0
10:15,9556,772,951,377,221,479,9,2260,9312,2938,-2,3386,0
10:20,9656,765,949,375,220,480,9,2259,9410,2932,1,3400,0
10:25,9860,770,950,377,220,480,9,2261,9495,2922,-1,3196,0
10:30,9797,764,951,380,221,480,10,2261,9607,2956,-1,3189,0
10:35,9882,763,950,383,221,481,10,2260,9576,2945,-3,3266,0
10:40,9952,773,950,381,222,483,10,2259,9646,2980,-1,3234,0
10:45,10064,772,949,378,221,483,10,2259,9705,2968,-1,3178,0
10:50,10035,763,950,380,221,483,10,2260,9774,2969,2,3251,0
10:55,10114,745,949,382,221,482,10,2259,9798,2998,3,3237,0
11:00,10145,733,950,382,221,483,9,2259,9797,2971,0,3306,0
11:05,10160,717,948,382,221,484,10,2260,9869,3013,0,3365,0
11:10,10214,725,949,381,220,482,9,2260,9738,3044,0,3512,0
11:15,10193,711,944,381,221,482,10,2259,9979,3033,-6,3466,0
11:20,10126,691,948,380,219,481,9,2261,9726,3303,24,3415,0
11:25,10128,686,948,382,218,481,9,2259,9781,3317,23,3438,0
11:30,10198,660,948,383,217,482,9,2260,9991,3320,0,3341,0
11:35,10202,633,946,381,217,482,9,2260,10185,3308,0,3372,0
11:40,10279,613,947,382,217,481,9,2260,10494,3293,-8,3194,0
11:45,10322,599,945,380,217,481,9,2260,10749,3301,-4,2987,0
11:50,10306,589,947,380,217,481,9,2260,10801,3300,0,3092,0
11:55,10355,587,946,382,218,480,9,2260,10895,3323,-1,3043,0
12:00,10356,590,944,382,218,492,9,2260,10897,3398,-2,3157,0
12:05,10468,579,941,381,219,496,9,2261,10756,3602,-7,3127,0
12:10,10379,590,945,379,219,499,9,2260,10658,3671,0,3346,0
12:15,10423,599,944,378,221,498,9,2260,10664,3709,6,3358,0
12:20,10582,578,944,376,223,500,9,2260,10996,3692,-50,3114,0
12:25,10488,564,942,377,222,499,9,2260,11293,3730,-15,3110,0
12:30,10447,571,941,382,217,499,9,2260,11434,3761,7,3035,0
12:35,10482,572,942,380,217,499,9,2260,11559,3767,30,3116,0
12:40,10510,593,941,381,216,499,9,2260,11748,3783,10,3071,0
12:45,10464,615,941,383,221,499,9,2261,11886,3798,46,3077,0
12:50,10521,630,942,384,219,499,9,2261,12015,3818,71,3077,0
12:55,10558,657,941,384,220,501,10,2261,12114,3870,50,2972,0
13:00,10467,678,941,383,220,502,10,2262,12282,3891,62,2930,0
13:05,10487,672,941,385,223,500,10,2261,12323,3982,52,3057,0
13:10,10640,668,940,385,224,501,10,2261,12282,3999,24,3063,0
13:15,10581,675,936,383,215,501,10,2262,12677,3943,6,2990,0
13:20,10482,704,940,382,216,502,10,2261,13222,3900,8,2766,0
13:25,10497,721,939,382,216,502,11,2262,13402,3874,-25,2737,0
13:30,10552,715,941,383,215,501,10,2261,13575,3875,-37,2721,0
13:35,10564,709,940,384,219,501,11,2262,13742,3903,-39,2672,0
13:40,10554,743,940,385,218,501,11,2262,13833,3947,-41,2648,0
13:45,10484,747,940,384,218,501,11,2262,13967,3979,-33,2696,0
13:50,10581,762,941,385,218,501,10,2261,14232,3964,-44,2469,0
13:55,10529,787,940,381,221,501,10,2261,14327,3975,-44,2577,0
14:00,10543,788,940,381,222,501,10,2261,14462,3980,-44,2635,0
14:05,10564,804,940,380,223,502,9,2262,14716,4113,-61,2498,0
14:10,10512,845,940,383,224,502,9,2260,14984,4083,-72,2517,0
14:15,10411,930,940,383,224,503,9,2261,15274,4078,-63,2414,0
14:20,10491,930,938,383,224,505,9,2261,15317,4169,-53,2378,0
14:25,10457,940,940,384,224,507,9,2262,15192,4279,-10,2361,0
14:30,10524,898,938,385,225,509,9,2261,15281,4321,-2,2226,0
14:35,10424,884,940,385,225,509,9,2263,15387,4318,1,2379,0
14:40,10367,877,940,385,227,509,9,2262,15474,4352,11,2488,0
14:45,10242,870,939,387,233,509,9,2261,15598,4353,9,2548,0
14:50,10106,876,939,386,236,508,9,2262,15963,4342,0,2497,0
14:55,10167,941,940,386,236,509,10,2262,16297,4302,-52,2344,0
15:00,10100,917,938,386,236,508,10,2262,16519,4256,-60,2420,0
15:05,10241,939,940,385,236,508,9,2260,16468,4320,-21,2435,0
15:10,10139,986,939,386,237,508,10,2257,16214,4305,-5,2602,0
15:15,10256,1006,939,388,235,508,10,2256,16185,4327,-5,2602,0
15:20,10225,1055,939,391,235,509,10,2257,16297,4355,1,2610,0
15:25,10123,1064,940,390,236,508,9,2256,16333,4406,18,2708,0
15:30,10108,1065,939,390,236,510,9,2256,16379,4412,27,2743,0
15:35,9817,1120,940,392,236,520,8,2256,16712,4403,15,2811,0
15:40,9729,1153,941,391,236,523,8,2255,16828,4416,20,2892,0
15:45,9504,1158,941,388,235,524,8,2256,16871,4467,88,3026,0
15:50,9492,1155,940,386,235,524,9,2256,17166,4428,20,2858,0
15:55,9693,1178,941,391,235,525,9,2262,17404,4422,-28,2685,0
16:00,9890,1143,941,391,235,563,9,2262,17468,4490,-51,2473,0
16:05,9735,1160,941,393,234,570,9,2262,17333,4639,-15,2577,0
16:10,9489,1188,940,394,234,572,9,2262,17535,4543,-3,2602,0
16:15,9365,1240,941,393,234,572,9,2261,17727,4616,-4,2524,0
16:20,9345,1315,943,389,233,574,9,2263,17800,4505,-5,2547,0
16:25,9340,1370,943,390,231,574,9,2263,17886,4418,-5,2617,0
16:30,9165,1373,943,391,230,575,9,2262,18025,4476,-3,2680,0
16:35,8965,1405,944,391,230,576,9,2262,18080,4600,29,2821,0
16:40,8878,1433,944,391,231,577,9,2264,18068,4725,29,2823,0
16:45,8764,1474,943,389,231,579,9,2263,18023,4828,60,2874,0
16:50,8653,1463,941,389,231,579,10,2263,18016,4841,62,3003,0
16:55,8541,1486,943,389,231,580,10,2263,18154,4859,97,3023,0
17:00,8372,1529,945,389,231,580,10,2264,18278,4790,22,3181,0
17:05,8129,1569,945,387,233,587,10,2264,18500,4687,-20,3242,0
17:10,7866,1614,945,385,234,591,10,2263,18684,4713,-12,3344,0
17:15,7450,1650,946,385,234,591,10,2263,18764,4753,24,3597,0
17:20,7119,1655,946,385,234,592,10,2264,18921,4808,33,3724,0
17:25,7050,1671,947,389,234,594,11,2263,19102,4852,14,3579,0
17:30,6992,1689,947,387,234,593,10,2263,19218,4826,24,3597,0
17:35,6885,1690,946,384,235,592,10,2264,19462,4776,7,3541,0
17:40,6711,1724,946,384,235,591,10,2264,19723,4780,3,3502,0
17:45,6369,1760,946,385,235,591,10,2264,19904,4777,3,3616,0
17:50,6205,1800,947,387,235,591,11,2263,19971,4782,3,3748,0
17:55,5995,1835,946,387,235,592,11,2264,20048,4806,8,3861,0
18:00,5804,1825,948,388,235,592,10,2265,20087,4786,-5,3955,0
18:05,5519,1845,949,387,235,591,10,2264,20257,4740,-20,3998,0
18:10,5182,1855,949,386,236,592,10,2264,20551,4783,-15,3935,0
18:15,4888,1906,949,384,236,592,10,2264,20776,4831,-18,3911,0
18:20,4627,1920,949,383,237,592,10,2263,20784,4844,0,4025,0
18:25,4240,1917,949,385,237,593,10,2264,20806,4889,9,4336,0
18:30,3863,1947,949,387,236,594,11,2264,20877,4989,11,4498,0
18:35,3516,2018,949,387,236,593,10,2264,21083,4973,9,4454,0
18:40,3165,2104,949,386,236,594,10,2265,21346,4947,9,4486,0
18:45,2780,2163,950,389,233,593,10,2264,21408,4953,9,4529,0
18:50,2395,2229,949,390,233,593,10,2264,21468,5016,9,4676,0
18:55,2054,2298,950,391,233,594,10,2264,21465,5065,20,4785,0
19:00,1732,2349,950,393,234,595,10,2264,21538,5025,16,4967,0
19:05,1381,2420,950,394,233,594,10,2264,21472,5102,4,5063,0
19:10,1066,2500,950,392,233,595,10,2264,21230,5156,2,5179,0
19:15,794,2557,950,393,233,595,10,2264,21248,5138,2,5262,0
19:20,556,2610,951,394,233,594,10,2263,21256,5066,3,5380,0
19:25,391,2642,951,393,234,593,10,2264,21369,5004,1,5383,0
19:30,263,2689,949,395,233,593,10,2264,21323,4946,0,5423,0
19:35,162,2743,951,395,234,593,10,2263,21129,4854,7,5676,0
19:40,96,2787,951,393,234,595,10,2263,20880,4906,-12,5819,0
19:45,54,2834,951,393,234,595,10,2263,20846,4836,0,5723,0
19:50,16,2876,951,392,234,591,10,2263,20637,4774,-6,5969,0
19:55,1,2880,952,395,233,589,10,2263,20474,4752,-8,6112,0
20:00,1,2898,950,396,234,589,10,2261,20250,4841,-2,6219,0
20:05,0,2904,952,400,234,584,10,2262,19991,5082,0,6086,0
20:10,0,2902,952,397,235,584,10,2261,19708,5133,1,6160,0
20:15,0,2877,952,397,237,583,10,2262,19617,5082,-11,6321,0
20:20,0,2877,952,395,237,582,10,2262,19376,5155,7,6386,0
20:25,0,2908,952,395,237,583,10,2261,19162,5094,7,6523,0
20:30,0,2918,954,395,237,583,10,2260,19034,5115,5,6593,0
20:35,0,2938,954,398,237,577,10,2261,18760,5129,8,6658,0
20:40,0,2942,955,395,236,574,10,2260,18696,5119,2,6616,0
20:45,0,2918,955,392,236,574,10,2260,18572,5089,8,6645,0
20:50,0,2894,955,391,236,574,10,2261,18267,5028,29,6891,0
20:55,0,2856,955,391,236,574,10,2260,18179,4998,23,6865,0
21:00,0,2825,956,392,237,575,10,2261,18388,4997,37,6508,0
21:05,0,2841,955,390,237,576,10,2261,18137,5034,2,6537,0
21:10,0,2863,954,389,237,565,10,2261,17873,5031,0,6618,0
21:15,0,2876,955,389,236,534,10,2260,17823,4995,-30,6568,0
21:20,0,2910,956,389,237,534,10,2261,17300,4990,1,6857,0
21:25,0,2923,957,390,236,535,10,2261,17008,4971,8,6991,0
21:30,0,2909,956,390,236,534,10,2261,16914,4935,-10,6880,0
21:35,0,2893,957,391,236,533,10,2261,16786,4832,-17,6884,0
21:40,0,2867,958,394,236,533,10,2261,16524,4803,-5,6958,0
21:45,0,2852,956,393,236,534,10,2261,16406,4763,-35,6896,0
21:50,0,2815,958,391,236,534,9,2260,16304,4689,-9,6789,0
21:55,0,2786,959,393,235,534,9,2261,16332,4642,-9,6644,0
22:00,0,2785,960,395,235,523,10,2261,16321,4574,-12,6435,0
22:05,0,2793,960,396,235,518,9,2260,16021,4510,-5,6419,0
22:10,0,2803,958,395,235,520,9,2260,15816,4512,2,6246,0
22:15,0,2795,960,394,235,520,9,2261,15694,4482,0,6117,0
22:20,0,2794,960,396,235,520,10,2261,15348,4478,0,6219,0
22:25,0,2798,958,398,235,520,9,2262,15160,4461,1,6168,0
22:30,0,2813,960,395,235,519,9,2262,15098,4438,-10,6029,0
22:35,0,2819,959,393,235,519,9,2262,14889,4349,-10,5990,0
22:40,0,2800,961,393,235,519,9,2263,14744,4316,-20,5863,0
22:45,0,2768,961,392,235,518,9,2263,14657,4227,-25,5852,0
22:50,0,2795,961,394,235,518,9,2263,14561,4164,-25,5732,0
22:55,0,2831,961,394,235,518,9,2263,14449,4121,-25,5585,0
23:00,0,2846,961,390,235,518,9,2264,14210,4062,-22,5573,0
23:05,0,2832,962,390,236,517,10,2263,13712,3950,61,5810,0
23:10,0,2788,962,392,237,504,9,2264,13302,3996,61,5985,0
23:15,0,2733,962,393,236,504,10,2263,13199,4007,-10,6066,0
23:20,0,2718,962,393,237,504,10,2264,13098,3977,-5,5962,0
23:25,0,2694,962,391,236,504,10,2263,12988,3927,-22,5979,0
23:30,0,2640,962,388,236,504,10,2265,12913,3895,-23,5916,0
23:35,0,2597,961,380,236,503,10,2264,12756,3859,-12,5905,0
23:40,0,2552,961,362,236,504,10,2264,12542,3862,0,5894,0
23:45,0,2520,962,355,237,504,10,2264,12289,3854,0,6013,0
23:50,0,2524,961,355,237,503,10,2265,11984,3854,0,6117,0
23:55,0,2501,961,358,236,490,10,2265,11875,3792,0,6065,0
