Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-37,2329,655,301,215,98,4,2035,8189,454,-38,7366,0
04:50,-37,2339,655,300,215,98,4,2035,8309,452,-34,7269,0
04:55,-37,2327,658,299,215,98,4,2035,8326,475,-24,7345,0
05:00,-37,2344,662,298,214,98,3,2035,8324,504,-17,7397,0
05:05,-37,2362,668,297,209,98,4,2036,8536,568,41,7306,0
05:10,-37,2397,670,297,203,101,4,2036,8684,588,98,7205,0
05:15,-37,2425,672,297,203,105,4,2037,8767,618,99,7202,0
05:20,-37,2427,673,297,203,108,4,2037,8851,652,97,7185,0
05:25,-37,2455,684,297,202,109,4,2036,8952,673,95,7105,0
05:30,-37,2447,686,300,203,108,4,2035,9017,662,96,7118,0
05:35,-37,2425,686,300,202,107,4,2035,9118,697,97,7147,0
05:40,-37,2360,687,299,203,107,5,2035,9161,733,129,7189,0
05:45,-37,2316,686,297,202,107,4,2035,9223,793,124,7192,0
05:50,-37,2240,686,297,202,107,4,2035,9271,741,98,7369,0
05:55,-37,2153,685,297,202,108,4,2036,9398,726,99,7532,0
06:00,-37,2092,685,295,202,105,3,2036,9547,836,106,7595,0
06:05,-37,2083,686,298,202,102,4,2037,9677,1091,105,7605,0
06:10,-38,2128,682,296,203,106,4,2037,9721,1233,91,7709,0
06:15,-37,2114,682,295,202,112,4,2035,9730,1254,84,7895,0
06:20,-37,2028,684,298,202,115,3,2034,9779,1253,88,8075,0
06:25,-38,1948,685,297,201,122,3,2034,9881,1318,92,8152,0
06:30,-38,1884,686,297,201,125,3,2034,10071,1332,91,8093,0
06:35,-37,1857,685,296,201,125,3,2035,10217,1331,91,8170,0
06:40,-32,1859,687,298,202,126,3,2035,10228,1360,103,8254,0
06:45,-19,1829,686,296,202,126,3,2035,10340,1362,107,8303,0
06:50,22,1832,686,296,201,126,3,2036,10392,1378,159,8281,0
06:55,91,1847,685,296,201,137,2,2036,10673,1152,113,8170,0
07:00,180,1833,685,294,201,156,1,2036,10620,1242,59,8268,0
07:05,276,1752,686,294,200,168,0,2036,10781,1243,72,8341,0
07:10,401,1645,685,296,197,170,1,2037,10717,1297,121,8459,0
07:15,472,1587,685,295,198,170,1,2037,10651,1304,123,8595,0
07:20,593,1556,685,293,197,169,0,2035,10542,1281,127,8711,0
07:25,819,1549,684,291,197,169,0,2034,10475,1276,82,8741,0
07:30,1116,1576,684,290,197,169,0,2035,10344,1269,106,8594,0
07:35,1343,1588,684,285,197,169,0,2035,10278,1240,83,8494,0
07:40,1598,1585,686,280,197,169,0,2035,10198,1230,94,8433,0
07:45,1751,1622,686,280,197,170,0,2036,9976,1218,86,8433,0
07:50,1918,1665,687,282,196,170,-1,2035,9861,1248,140,8349,0
07:55,2116,1699,687,281,196,169,0,2037,9747,1214,102,8279,0
08:00,2271,1687,685,280,196,168,1,2037,9883,1209,109,8056,0
08:05,2447,1684,681,281,197,168,1,2037,9945,939,111,8047,0
08:10,2595,1739,683,281,198,155,1,2038,10116,857,111,7947,0
08:15,2904,1815,682,279,197,125,2,2037,10122,839,91,7669,0
08:20,3086,1856,684,280,198,118,2,2037,10106,834,76,7581,0
08:25,3335,1865,680,282,197,118,2,2037,9979,832,45,7484,0
08:30,3427,1836,680,283,197,119,2,2038,9965,857,50,7341,0
08:35,3590,1781,682,281,198,119,2,2037,9889,857,60,7280,0
08:40,3954,1737,683,281,198,119,1,2037,9676,845,40,7161,0
08:45,4195,1686,685,283,197,118,3,2036,9486,842,39,7106,0
08:50,4212,1639,688,284,196,118,4,2036,9400,847,52,7087,0
08:55,4054,1620,689,284,196,119,4,2034,9357,881,97,7253,0
09:00,3980,1634,689,282,195,120,4,2035,9273,873,120,7230,0
09:05,3970,1610,698,281,195,118,4,2035,9644,607,45,7210,0
09:10,4091,1638,716,283,195,115,4,2035,9994,491,-1,7012,0
09:15,4272,1623,724,281,196,115,4,2035,9972,444,-2,6995,0
09:20,4332,1627,729,281,195,114,4,2035,9830,428,-34,7060,0
09:25,4379,1638,732,278,195,114,4,2036,9777,434,-53,7071,0
09:30,4463,1657,731,279,195,114,4,2037,9697,434,-46,6982,0
09:35,4597,1626,732,280,195,115,4,2036,9541,452,-75,6957,0
09:40,4715,1598,731,282,195,114,4,2036,9395,472,-75,6901,0
09:45,4786,1594,723,279,195,115,5,2036,9216,468,-70,6898,0
09:50,4749,1588,707,275,196,116,4,2036,9205,485,-55,6880,0
09:55,4754,1567,706,278,196,115,5,2035,9142,487,-43,6940,0
10:00,4858,1560,706,281,195,114,4,2035,9079,489,-49,6902,0
10:05,4936,1588,708,281,187,110,4,2034,9004,480,-79,6932,0
10:10,5084,1577,708,282,181,106,4,2033,8971,478,-118,6888,0
10:15,5254,1573,708,279,181,101,4,2034,8802,474,-128,6818,0
10:20,5382,1546,708,281,181,101,4,2034,8723,471,-117,6778,0
10:25,5586,1550,716,282,181,101,5,2035,8499,479,-138,6751,0
10:30,5705,1544,730,284,181,101,5,2036,8455,484,-108,6672,0
10:35,5665,1557,734,283,180,101,5,2036,8417,497,-74,6737,0
10:40,5661,1563,733,280,181,100,5,2036,8301,546,-67,6774,0
10:45,5719,1605,733,277,180,100,5,2036,8294,517,-109,6614,0
10:50,5842,1608,735,277,181,100,5,2036,8276,513,-121,6429,0
10:55,5838,1641,736,283,181,101,5,2036,8331,516,-105,6328,0
11:00,5780,1655,736,281,180,102,5,2037,8369,515,-101,6207,0
11:05,5793,1649,735,284,180,102,5,2036,8165,495,-79,6459,0
11:10,5869,1650,728,290,180,101,4,2035,8073,478,-73,6506,0
11:15,5862,1670,729,297,180,101,5,2035,7991,461,-104,6556,0
11:20,5681,1717,731,302,180,102,5,2034,8263,171,-84,6838,0
11:25,5629,1741,730,303,180,102,5,2034,8365,176,-41,6838,0
11:30,5588,1750,730,308,180,101,5,2035,8352,170,-40,6840,0
11:35,5560,1743,731,311,180,101,5,2035,8341,207,-46,6800,0
11:40,5440,1722,732,310,180,97,5,2034,8356,220,-40,6910,0
11:45,5422,1727,732,313,180,93,5,2035,8417,218,-51,6987,0
11:50,5460,1725,731,317,180,94,5,2036,8524,196,-87,6926,0
11:55,5368,1719,731,323,181,93,5,2035,8727,195,-117,6887,0
12:00,5316,1705,732,321,182,93,5,2035,8791,206,-105,6833,0
12:05,5313,1678,732,325,183,94,4,2036,8825,197,-102,6794,0
12:10,5297,1666,732,329,183,93,4,2037,8812,209,-81,6715,0
12:15,5320,1672,732,325,183,93,5,2036,8898,209,-133,6649,0
12:20,5233,1680,732,320,183,93,5,2034,8978,205,-164,6709,0
12:25,5315,1678,731,320,183,92,5,2033,9002,203,-178,6716,0
12:30,5449,1701,733,319,185,92,6,2033,8865,205,-174,6630,0
12:35,5427,1725,733,321,186,92,6,2033,8840,225,-168,6600,0
12:40,5341,1784,734,321,185,93,6,2033,8806,210,-143,6560,0
12:45,5290,1823,734,320,186,94,6,2033,8835,211,-149,6510,0
12:50,5226,1827,733,319,186,94,5,2034,8797,213,-160,6510,0
12:55,5173,1827,734,318,186,93,5,2034,8808,211,-148,6502,0
13:00,5223,1832,745,316,186,92,6,2034,8680,211,-118,6470,0
13:05,5351,1851,750,317,186,94,5,2033,8610,221,-132,6410,0
13:10,5399,1836,753,319,186,97,6,2033,8589,231,-137,6379,0
13:15,5252,1814,755,320,186,97,6,2034,8682,230,-97,6410,0
13:20,5245,1773,755,320,186,97,5,2033,8735,197,-96,6375,0
13:25,5336,1728,755,318,185,98,6,2034,8846,185,-95,6263,0
13:30,5339,1709,762,318,185,98,5,2034,8856,186,-85,6229,0
13:35,5268,1704,778,318,185,98,6,2035,8886,186,-116,6289,0
13:40,5298,1695,784,317,187,98,6,2035,8855,186,-119,6214,0
13:45,5239,1709,791,317,190,98,6,2035,8832,174,-106,6241,0
13:50,5230,1728,797,319,190,97,6,2035,8933,129,-127,6249,0
13:55,5124,1754,799,319,191,97,6,2034,8950,131,-82,6338,0
14:00,5094,1750,800,319,188,97,6,2034,8892,136,-65,6453,0
14:05,5005,1744,801,318,187,96,6,2032,8809,131,-41,6596,0
14:10,5064,1718,800,318,187,96,6,2033,8782,122,-51,6584,0
14:15,4999,1696,802,319,188,96,6,2032,8911,131,-113,6668,0
14:20,4994,1720,804,318,192,97,6,2033,8569,442,-65,6528,0
14:25,4989,1779,805,317,192,96,6,2032,8176,428,-126,6600,0
14:30,5020,1830,808,317,193,96,6,2032,8225,420,-87,6451,0
14:35,4944,1856,808,318,197,96,6,2032,8194,427,-28,6449,0
14:40,4767,1881,808,316,198,96,6,2032,8210,425,10,6576,0
14:45,4814,1869,808,314,198,96,6,2031,8241,432,-14,6516,0
14:50,4855,1836,809,314,199,96,5,2031,8434,432,-66,6403,0
14:55,4731,1844,809,313,199,96,5,2031,8498,431,-66,6424,0
15:00,4580,1855,812,314,199,95,6,2031,8466,445,-43,6610,0
15:05,4655,1863,812,314,199,96,6,2031,8253,442,-45,6628,0
15:10,4536,1870,814,315,199,96,5,2032,8207,445,-45,6803,0
15:15,4387,1881,815,318,199,97,5,2032,8301,448,-47,6914,0
15:20,4251,1863,817,319,199,97,5,2032,8398,459,-12,6985,0
15:25,4118,1858,817,319,199,104,5,2032,8503,459,-15,7005,0
15:30,3828,1860,816,320,199,104,5,2032,8681,465,18,7142,0
15:35,3559,1866,817,320,199,104,5,2032,8778,454,38,7308,0
15:40,3367,1826,817,319,199,105,4,2032,8971,484,75,7371,0
15:45,3210,1813,816,319,198,106,4,2032,9056,477,57,7486,0
15:50,2977,1861,814,318,198,106,3,2031,9263,455,36,7495,0
15:55,2687,1871,815,319,198,105,4,2030,9487,510,-21,7653,0
16:00,2480,1872,814,320,198,105,3,2030,9412,723,-64,7966,0
16:05,2235,1882,814,319,197,109,4,2029,9170,1212,-1,7859,0
16:10,1983,1855,814,318,198,116,4,2030,8638,1412,20,8342,0
16:15,1703,1868,813,318,199,117,4,2028,8694,1582,0,8606,0
16:20,1394,1868,815,319,201,117,4,2024,9014,1719,-18,8544,0
16:25,1143,1854,814,320,203,117,4,2023,9322,1719,-16,8558,0
16:30,938,1854,811,321,204,117,4,2022,9610,1728,-16,8581,0
16:35,760,1828,812,320,203,117,4,2021,9848,1703,-16,8684,0
16:40,598,1821,813,319,204,117,4,2020,10150,1668,-7,8756,0
16:45,447,1843,814,319,205,116,5,2020,10434,1632,-10,8877,0
16:50,270,1901,814,319,205,116,5,2019,10558,1650,1,8947,0
16:55,163,1914,815,319,205,131,4,2018,10623,1668,-3,9108,0
17:00,82,1901,814,318,206,159,4,2020,10726,1742,-9,9223,0
17:05,33,1864,813,316,207,159,4,2019,10590,1948,9,9235,0
17:10,4,1858,814,317,208,160,4,2020,10551,2115,4,9251,0
17:15,-11,1867,814,317,209,167,4,2019,10534,2124,2,9432,0
17:20,-16,1885,814,316,211,170,4,2019,10757,2178,12,9411,0
17:25,-17,1853,815,318,213,170,4,2020,10904,2262,15,9403,0
17:30,-16,1833,815,319,213,170,4,2020,10904,2387,22,9490,0
17:35,-15,1837,816,320,216,169,5,2020,10914,2356,11,9680,0
17:40,-14,1879,818,321,218,168,5,2019,10999,2330,11,9785,0
17:45,-13,1891,818,322,218,169,5,2020,11127,2299,11,9737,0
17:50,-12,1898,818,323,218,170,4,2020,11349,2300,6,9613,0
17:55,-11,1924,819,324,218,170,4,2020,11451,2279,3,9546,0
18:00,-11,1927,820,322,219,171,5,2020,11443,2352,23,9489,0
18:05,-11,1944,820,322,219,172,5,2020,11371,2265,8,9590,0
18:10,-11,1955,819,323,220,176,5,2021,11421,2188,15,9567,0
18:15,-11,1944,818,323,220,175,5,2020,11492,2181,11,9561,0
18:20,-11,1966,818,323,220,175,5,2021,11524,2169,7,9489,0
18:25,-11,1965,818,322,220,175,5,2020,11502,2167,10,9494,0
18:30,-11,1959,818,323,220,174,5,2021,11461,2162,12,9492,0
18:35,-11,1910,819,323,219,174,5,2021,11413,2140,9,9553,0
18:40,-11,1882,818,322,218,174,5,2020,11371,2197,13,9552,0
18:45,-10,1851,819,325,219,174,5,2022,11356,2206,13,9511,0
18:50,-10,1810,819,327,219,175,5,2022,11305,2198,7,9556,0
18:55,-9,1750,819,326,219,175,5,2021,11294,2187,4,9576,0
19:00,-8,1709,819,328,218,175,5,2021,11273,2166,1,9575,0
19:05,-8,1652,819,330,218,172,5,2021,11093,2143,4,9710,0
19:10,8,1593,819,331,217,158,5,2021,11089,2130,15,9765,0
19:15,-8,1570,820,330,218,133,5,2021,11092,2142,25,9728,0
19:20,-8,1544,820,332,219,127,6,2021,11029,2136,20,9783,0
19:25,-8,1525,818,331,219,127,6,2021,11004,2119,12,9751,0
19:30,-8,1508,819,331,219,127,5,2022,11035,2113,10,9689,0
19:35,-8,1491,817,330,219,127,5,2021,11046,2099,10,9675,0
19:40,-9,1473,818,331,219,127,5,2022,11020,2098,10,9654,0
19:45,-9,1455,819,332,219,127,5,2022,11055,2104,10,9579,0
19:50,-9,1449,820,332,219,125,5,2022,10948,2107,10,9645,0
19:55,-9,1443,821,331,219,125,5,2023,10901,2094,9,9596,0
20:00,-9,1441,821,330,219,125,6,2022,10834,2045,6,9636,0
20:05,-9,1434,824,334,219,125,6,2023,10726,1814,-6,9797,0
20:10,-9,1448,827,333,219,125,5,2023,10715,1706,-4,9952,0
20:15,-9,1461,827,335,219,126,6,2024,10736,1694,-5,9891,0
20:20,-9,1466,827,334,219,126,6,2023,10688,1696,-5,9828,0
20:25,-9,1471,828,334,219,121,6,2023,10647,1695,-6,9752,0
20:30,-9,1463,827,332,219,117,6,2024,10618,1692,-6,9716,0
20:35,-9,1415,826,333,219,117,5,2024,10569,1689,-8,9677,0
20:40,-9,1335,826,333,219,117,6,2023,10547,1693,-7,9638,0
20:45,-9,1247,826,334,219,117,6,2024,10560,1696,-10,9646,0
20:50,-9,1185,824,332,219,117,5,2024,10547,1692,-11,9656,0
20:55,-9,1179,823,333,219,117,6,2024,10518,1683,-11,9624,0
21:00,-9,1181,822,332,219,116,6,2025,10446,1647,-11,9578,0
21:05,-9,1189,823,332,219,113,6,2024,10437,1301,21,9720,0
21:10,-9,1201,824,331,219,105,5,2023,10501,1170,26,9768,0
21:15,-9,1212,823,331,219,102,5,2024,10428,1149,18,9781,0
21:20,-9,1220,823,334,219,102,5,2024,10240,1138,14,9874,0
21:25,-9,1214,825,336,219,102,5,2023,10109,1136,4,9922,0
21:30,-9,1223,824,335,219,103,5,2021,10033,1133,-5,9908,0
21:35,-9,1237,825,336,219,103,5,2020,9984,1135,-9,9838,0
21:40,-9,1242,824,334,219,103,6,2022,9954,1132,-3,9722,0
21:45,-9,1247,824,336,219,103,5,2023,9881,1129,-8,9648,0
21:50,-9,1229,824,335,218,103,4,2024,9788,1119,-11,9617,0
21:55,-9,1225,824,333,218,104,5,2024,9763,1082,-8,9543,0
22:00,-9,1244,823,333,218,104,5,2024,9912,997,-10,9263,0
22:05,-10,1226,823,332,218,104,5,2024,9985,869,-4,9131,0
22:10,-10,1223,823,329,218,104,5,2023,10089,809,-2,8959,0
22:15,-10,1206,822,331,218,104,5,2023,10018,799,-3,8858,0
22:20,-10,1171,823,333,218,104,5,2023,9945,792,-3,8810,0
22:25,-10,1154,822,333,218,104,5,2023,9871,786,-2,8787,0
22:30,-10,1150,822,333,218,104,5,2024,9772,785,-3,8763,0
22:35,-10,1144,822,336,218,104,5,2024,9675,786,-6,8723,0
22:40,-10,1156,823,340,218,104,5,2023,9572,785,-6,8690,0
22:45,-10,1140,823,340,218,104,5,2024,9509,785,-5,8648,0
22:50,-9,1115,823,340,218,105,5,2024,9475,782,-8,8568,0
22:55,-9,1120,824,344,218,104,6,2024,9459,765,-8,8431,0
23:00,-9,1158,824,346,218,105,6,2025,9486,737,-5,8250,0
23:05,-38,1179,824,347,218,104,6,2024,9419,721,-3,8203,0
23:10,-38,1171,823,349,218,104,5,2025,9190,713,-8,8346,0
23:15,-39,1176,822,348,218,103,6,2024,9066,710,-8,8341,0
23:20,-40,1201,821,351,218,103,5,2024,8875,719,-7,8386,0
23:25,-40,1218,820,353,218,102,6,2023,8757,733,12,8381,0
23:30,-40,1229,820,350,218,102,5,2022,8751,746,-7,8295,0
23:35,-40,1251,820,353,218,102,5,2022,8715,758,-8,8176,0
23:40,-40,1240,820,350,218,102,6,2022,8652,763,-9,8126,0
23:45,-40,1243,819,351,218,103,6,2021,8575,760,-13,8136,0
23:50,-40,1255,820,351,218,104,5,2021,8531,752,-14,8097,0
23:55,-40,1281,821,353,219,104,5,2021,8372,756,-13,8122,0
