Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-39,1675,1018,207,205,163,18,-30,9141,614,-9,7399,0
03:55,-39,1687,1018,207,205,163,18,-30,8977,618,-3,7471,0
04:00,-39,1669,1017,206,204,162,18,-30,8986,620,-3,7463,0
04:05,-39,1686,1017,207,204,162,18,-30,9006,637,13,7433,0
04:10,-39,1734,1020,204,205,162,18,-30,9106,634,6,7325,0
04:15,-39,1744,1019,205,205,162,18,-30,9206,627,5,7219,0
04:20,-40,1712,1019,205,204,162,18,-30,9236,637,16,7228,0
04:25,-40,1670,1020,204,205,163,18,-30,9183,652,13,7286,0
04:30,-40,1618,1021,205,205,163,18,-30,9196,655,4,7349,0
04:35,-41,1663,1021,204,205,162,19,-30,9191,656,9,7310,0
04:40,-40,1775,1022,204,205,162,19,-30,9190,654,8,7221,0
04:45,-40,1825,1021,207,205,162,19,-30,9173,650,-6,7216,0
04:50,-40,1835,1021,205,205,162,18,-30,9147,660,8,7176,0
04:55,-40,1805,1020,207,205,162,19,-30,9121,672,13,7235,0
05:00,-40,1725,1019,207,204,163,18,-30,9121,683,7,7341,0
05:05,-40,1679,1020,211,205,157,19,-30,9254,778,25,7314,0
05:10,-40,1637,1020,211,205,157,19,-30,9279,820,11,7304,0
05:15,-40,1668,1020,211,205,157,17,-30,9414,811,6,7212,0
05:20,-40,1704,1021,212,205,157,18,-30,9460,815,-26,7209,0
05:25,-40,1720,1021,213,205,155,18,-30,9504,831,-14,7178,0
05:30,-40,1725,1021,212,204,155,18,-30,9483,822,-2,7169,0
05:35,-40,1749,1021,213,205,155,18,-30,9456,825,8,7191,0
05:40,-40,1764,1022,213,205,155,18,-30,9431,819,6,7223,0
05:45,-40,1779,1021,213,205,154,18,-30,9431,820,10,7246,0
05:50,-40,1765,1021,213,205,155,18,-30,9454,831,8,7243,0
05:55,-40,1761,1020,213,204,156,18,-30,9517,832,8,7237,0
06:00,-40,1740,1020,217,204,156,17,-30,9604,835,5,7260,0
06:05,-40,1715,1021,219,203,156,17,-30,9638,806,-27,7445,0
06:10,-40,1664,1021,220,203,155,18,-30,9648,782,-8,7681,0
06:15,-40,1574,1022,221,204,155,17,-30,9679,778,4,7776,0
06:20,-40,1487,1019,222,203,155,18,-30,9807,785,-21,7839,0
06:25,-40,1458,1007,222,203,155,16,-30,9928,782,-26,7843,0
06:30,-40,1476,1003,222,203,155,16,-30,9967,782,-26,7838,0
06:35,-40,1485,1000,222,203,155,17,-30,10032,790,-29,7839,0
06:40,-40,1438,1001,221,203,155,17,-30,10059,793,-30,7898,0
06:45,-40,1354,999,221,203,156,17,-30,10094,800,-26,7993,0
06:50,-40,1288,999,224,204,156,17,-30,10166,810,-26,8061,0
06:55,-41,1279,1002,222,204,157,18,-30,10186,805,-26,8115,0
07:00,-39,1272,1010,222,204,157,19,-30,10177,801,-32,8207,0
07:05,-31,1276,1012,222,203,157,18,-30,10184,816,4,8256,0
07:10,-8,1276,1021,222,203,158,17,-30,10149,856,34,8251,0
07:15,26,1296,1024,222,203,159,17,-30,10159,905,78,8145,0
07:20,65,1308,1024,221,203,159,18,-30,10204,972,32,8022,0
07:25,135,1325,1025,223,203,158,18,-30,10113,900,23,7991,0
07:30,205,1379,1024,221,203,158,18,-30,10137,829,28,8019,0
07:35,287,1439,1023,222,203,158,20,-30,10073,833,40,7962,0
07:40,392,1485,1023,222,203,158,19,-30,10030,854,38,7840,0
07:45,555,1497,1022,221,203,159,19,-30,9976,820,17,7791,0
07:50,796,1512,1022,220,203,159,20,-30,9925,796,32,7695,0
07:55,1054,1471,1020,220,203,157,19,-30,9862,792,23,7548,0
08:00,1236,1428,1022,220,203,156,19,-30,9740,757,16,7644,0
08:05,1356,1418,1016,222,202,156,20,-30,9720,751,24,7781,0
08:10,1468,1381,1012,223,202,157,20,-30,9548,828,13,7866,0
08:15,1783,1330,1012,221,202,156,20,-30,9339,794,3,7898,0
08:20,1905,1298,1013,222,202,156,20,-30,9327,766,22,7891,0
08:25,2093,1297,1013,222,202,156,20,-30,9200,791,2,7725,0
08:30,2468,1282,1010,222,202,157,19,-30,9123,657,3,7595,0
08:35,2528,1309,1004,221,203,157,19,-30,9107,659,4,7515,0
08:40,2737,1346,1003,221,203,158,19,-30,9049,659,5,7366,0
08:45,3112,1344,1003,223,203,158,19,-30,8984,645,-20,7087,0
08:50,3133,1336,1002,222,203,158,20,-30,9220,385,18,7015,0
08:55,3426,1341,1003,222,203,169,19,-30,9190,537,-8,6789,0
09:00,3939,1307,1002,221,203,171,19,-30,8938,594,-33,6403,0
09:05,4149,1281,1015,223,203,171,19,-30,8875,563,-52,6445,0
09:10,4234,1275,1019,220,202,171,19,-30,8927,581,11,6276,0
09:15,4242,1274,1019,221,202,171,20,-30,8944,635,41,6140,0
09:20,4515,1287,1019,221,202,172,21,-30,8810,570,-24,6009,0
09:25,4542,1290,1016,221,203,171,19,-30,8883,554,-15,5995,0
09:30,4746,1351,1016,223,202,170,19,-30,8844,557,-6,5712,0
09:35,5264,1393,1015,220,203,170,19,-30,8470,549,-48,5608,0
09:40,5984,1378,1017,220,203,170,19,-30,8052,549,-52,5405,0
09:45,6221,1311,1017,223,202,170,19,-30,7890,559,-51,5326,0
09:50,6059,1255,1019,223,202,171,20,-30,7988,669,-54,5321,0
09:55,5965,1285,1019,222,203,158,20,-30,7922,859,-53,5235,0
10:00,6210,1298,1018,219,202,131,20,-30,7457,1001,-50,4979,0
10:05,6437,1307,1018,220,203,127,20,-31,7225,859,-68,5221,0
10:10,6352,1260,1018,219,202,121,20,-32,7381,864,-35,5222,0
10:15,6241,1260,1016,221,202,121,20,-32,7393,1011,41,5164,0
10:20,6275,1259,1015,219,203,120,20,-32,7164,1137,48,5107,0
10:25,6433,1273,1014,222,207,119,19,-32,7059,1116,44,5086,0
10:30,6453,1291,1014,221,208,115,19,-32,7025,1005,40,5044,0
10:35,6343,1296,1013,222,210,111,19,-32,6958,949,39,5299,0
10:40,6588,1268,1013,221,210,110,19,-32,6825,892,30,5331,0
10:45,6624,1243,1014,223,210,110,19,-32,6749,888,0,5414,0
10:50,6655,1220,1013,221,210,110,19,-32,6888,762,42,5433,0
10:55,6970,1228,1013,222,210,110,19,-32,7119,570,-19,5293,0
11:00,7158,1227,1012,220,211,109,19,-32,7157,557,-72,5130,0
11:05,7142,1273,1011,223,210,109,19,-32,7238,564,-11,5033,0
11:10,7065,1262,1009,222,210,109,19,-32,7316,645,29,4895,0
11:15,7143,1256,1009,222,209,110,19,-32,7263,686,22,4782,0
11:20,7055,1210,1009,221,210,110,19,-32,7419,741,-12,4830,0
11:25,7233,1195,1008,221,210,109,18,-32,7267,781,7,4670,0
11:30,7347,1134,1008,222,209,109,19,-32,7256,591,-12,4720,0
11:35,7563,1109,1009,220,210,108,18,-32,7474,353,-49,4746,0
11:40,7711,1095,1009,221,210,109,18,-31,7575,256,-69,4789,0
11:45,7617,1099,1008,222,209,108,19,-30,7612,272,-45,4807,0
11:50,7429,1150,1008,223,209,108,18,-30,7633,281,-6,4818,0
11:55,7301,1199,1007,222,210,109,19,-30,7588,308,22,4860,0
12:00,7141,1187,1009,221,210,109,18,-30,7605,306,38,4966,0
12:05,7137,1136,1008,222,211,106,18,-30,7519,316,-8,5004,0
12:10,7387,1096,1008,221,211,104,17,-30,7521,334,-59,4993,0
12:15,7511,1072,1007,221,211,107,18,-30,7441,302,-60,4990,0
12:20,7507,1052,1007,220,212,113,18,-30,7497,309,-39,4887,0
12:25,7532,1077,1008,221,211,113,19,-30,7456,311,-41,4801,0
12:30,7424,1129,1009,222,211,113,19,-30,7509,317,-31,4756,0
12:35,7423,1193,1010,221,212,113,19,-30,7536,302,-25,4576,0
12:40,7523,1178,1009,221,211,112,19,-30,7561,294,-52,4463,0
12:45,7532,1164,1009,222,212,112,19,-30,7606,298,-74,4434,0
12:50,7228,1174,1009,223,212,112,19,-30,7694,310,-43,4609,0
12:55,7174,1208,1008,222,211,112,19,-30,7553,350,-35,4661,0
13:00,7283,1226,1007,222,211,112,19,-30,7426,282,-61,4672,0
13:05,7159,1265,1007,221,212,115,19,-30,7399,250,-86,4763,0
13:10,7159,1292,1006,223,213,115,20,-30,7424,264,-74,4729,0
13:15,7195,1305,1006,222,212,115,19,-30,7318,266,-84,4760,0
13:20,7288,1318,1007,222,212,115,20,-32,7215,265,-39,4658,0
13:25,7322,1307,1008,221,212,115,20,-32,7204,265,-42,4661,0
13:30,7299,1281,1008,221,213,115,20,-32,7275,270,-14,4640,0
13:35,7357,1290,1008,223,213,115,20,-31,7292,312,-22,4515,0
13:40,7355,1315,1008,222,213,115,20,-30,7246,346,-15,4479,0
13:45,7358,1312,1007,222,213,115,20,-30,7134,302,-31,4563,0
13:50,7502,1332,1006,222,213,114,20,-30,7062,271,-37,4565,0
13:55,7482,1369,1005,222,213,114,20,-30,6932,293,-46,4647,0
14:00,7494,1398,1005,221,212,114,20,-30,6979,291,-44,4610,0
14:05,7510,1436,1005,222,212,115,20,-30,6923,266,-60,4647,0
14:10,7478,1516,1005,222,212,114,19,-30,6956,281,-25,4557,0
14:15,7335,1522,1006,221,212,114,20,-30,7270,289,-57,4442,0
14:20,7412,1579,1007,221,212,114,20,-30,7256,279,-51,4324,0
14:25,7371,1594,1008,222,212,114,21,-30,7469,300,-68,4307,0
14:30,7406,1606,1008,220,212,114,20,-30,7484,298,-59,4282,0
14:35,7222,1643,1006,221,212,114,20,-30,7591,289,-40,4354,0
14:40,7177,1679,1006,222,212,115,19,-30,7599,307,-15,4290,0
14:45,7109,1714,1005,222,212,115,19,-30,7582,304,-29,4392,0
14:50,6976,1712,1004,221,212,114,19,-30,7562,310,-20,4591,0
14:55,6875,1727,1004,221,212,113,19,-30,7632,326,20,4664,0
15:00,6689,1754,1004,222,213,112,20,-30,7481,327,52,4814,0
15:05,6609,1794,1003,221,213,115,19,-30,7551,329,59,4745,0
15:10,6575,1789,1004,222,213,119,19,-30,7580,309,-7,4910,0
15:15,6283,1811,1004,222,213,119,19,-30,7666,329,19,5159,0
15:20,6153,1844,1005,222,213,119,19,-30,7703,334,37,5313,0
15:25,5928,1894,1005,221,214,120,19,-30,7741,377,63,5407,0
15:30,5811,1931,1004,222,213,119,19,-30,7743,328,27,5610,0
15:35,5825,1964,1004,222,213,119,19,-30,7831,328,19,5582,0
15:40,6077,1997,1003,222,215,119,19,-30,7933,310,-65,5467,0
15:45,6050,2018,1003,222,214,119,19,-30,7969,331,-61,5554,0
15:50,5806,2074,1002,221,213,119,19,-30,8059,339,-2,5598,0
15:55,5624,2116,1002,222,214,119,19,-30,8215,363,-4,5611,0
16:00,5551,2120,1001,220,215,119,18,-30,8339,459,-90,5674,0
16:05,5491,2118,1003,222,214,125,18,-30,8097,511,-35,5802,0
16:10,5376,2218,1003,222,214,146,19,-30,8206,628,-17,5570,0
16:15,5163,2258,1003,223,214,156,18,-30,8222,665,-22,5746,0
16:20,4853,2308,1003,223,213,157,19,-30,8326,673,1,5908,0
16:25,4528,2351,1003,222,213,158,19,-30,8522,753,78,5989,0
16:30,4259,2359,1003,222,213,158,19,-30,8568,826,70,6134,0
16:35,4056,2317,996,222,213,158,19,-30,8509,936,81,6295,0
16:40,3678,2298,990,220,213,158,19,-30,8484,1054,95,6556,0
16:45,3229,2318,988,222,213,158,19,-30,8804,1191,94,6686,0
16:50,2887,2303,987,222,212,157,19,-30,8925,1190,83,7000,0
16:55,2651,2280,988,220,213,157,19,-30,9065,1278,111,7192,0
17:00,2326,2338,988,221,213,157,19,-30,9188,1217,81,7546,0
17:05,2097,2364,989,221,213,157,19,-30,9668,1326,16,7218,0
17:10,1753,2376,990,222,213,157,19,-30,10031,1354,-63,7279,0
17:15,1450,2418,989,222,213,157,19,-30,10168,1343,-58,7501,0
17:20,1215,2485,990,222,213,157,19,-30,10295,1335,-14,7531,0
17:25,994,2536,989,223,213,157,20,-30,10413,1349,-3,7642,0
17:30,820,2563,989,222,213,157,20,-30,10479,1352,-2,7802,0
17:35,669,2579,997,222,214,158,20,-30,10496,1544,-4,7756,0
17:40,549,2572,1001,221,213,157,20,-30,10339,1644,-16,7847,0
17:45,401,2554,1003,221,213,157,20,-30,10534,1642,-14,7950,0
17:50,269,2541,1003,221,213,157,20,-30,10737,1644,-11,8023,0
17:55,168,2520,1005,220,213,169,20,-30,10852,1644,-4,8124,0
18:00,90,2521,1006,222,214,191,20,-30,10961,1708,2,8144,0
18:05,42,2566,1005,221,214,195,19,-30,11121,1614,-31,8181,0
18:10,-12,2633,1005,221,213,195,19,-30,11184,1754,-34,8274,0
18:15,-38,2691,1005,221,213,195,19,-30,10963,1838,-29,8366,0
18:20,-41,2770,1004,221,213,195,19,-30,11078,1824,-6,8336,0
18:25,-41,2833,1005,220,213,195,20,-30,11098,1801,-3,8395,0
18:30,-41,2914,1004,220,213,195,19,-30,11148,1791,-1,8411,0
18:35,-40,2965,1005,221,214,195,18,-30,11101,1781,-1,8494,0
18:40,-40,2997,1005,220,213,195,18,-30,11133,1782,-1,8495,0
18:45,-39,2980,1006,220,213,195,19,-30,11112,1785,-1,8532,0
18:50,-39,2970,1007,220,214,195,18,-30,11104,1803,-1,8515,0
18:55,-39,2988,1006,220,214,197,19,-30,11067,1804,-1,8486,0
19:00,-38,3006,1005,220,214,197,18,-30,11019,1769,1,8524,0
19:05,-40,2989,1005,220,214,197,18,-30,11114,1763,-3,8434,0
19:10,-40,2997,1005,220,214,187,19,-30,11139,1814,-6,8351,0
19:15,-40,3041,1005,220,214,157,19,-30,11150,1833,-6,8262,0
19:20,-40,3097,1006,220,214,157,19,-30,11077,1863,-7,8185,0
19:25,-40,3131,1006,219,214,157,19,-30,10944,1881,-8,8227,0
19:30,-39,3153,1006,220,214,157,19,-30,10871,1882,2,8204,0
19:35,-39,3162,1008,220,215,157,19,-30,10755,1879,2,8240,0
19:40,-39,3190,1008,221,215,157,18,-30,10660,1875,0,8259,0
19:45,-39,3180,1009,221,214,157,18,-30,10685,1871,-15,8237,0
19:50,-39,3165,1009,220,215,157,18,-30,10642,1877,-10,8193,0
19:55,-38,3167,1009,221,214,157,18,-30,10495,1875,-9,8252,0
20:00,-38,3173,1008,221,215,157,18,-30,10483,1850,-7,8212,0
20:05,-37,3170,1010,221,215,157,17,-30,10298,1599,6,8482,0
20:10,-37,3195,1010,220,214,157,17,-30,10336,1515,12,8528,0
20:15,-37,3237,1011,221,214,157,18,-30,10372,1510,12,8413,0
20:20,-37,3274,1011,221,214,157,19,-30,10398,1518,10,8309,0
20:25,-37,3304,1010,221,213,157,18,-30,10428,1506,2,8154,0
20:30,-37,3303,1013,221,213,157,18,-30,10415,1503,-2,8107,0
20:35,-37,3257,1015,221,213,157,18,-30,10216,1503,0,8268,0
20:40,-37,3224,1014,221,213,157,19,-30,10073,1509,3,8371,0
20:45,-37,3204,1014,221,215,157,19,-30,10024,1503,-1,8377,0
20:50,-37,3204,1014,221,214,157,18,-30,10005,1499,1,8348,0
20:55,-37,3163,1014,220,214,157,18,-30,9993,1497,-3,8334,0
21:00,-37,3145,1014,220,214,153,19,-30,10066,1504,-12,8226,0
21:05,-37,3126,1014,220,214,154,19,-30,10088,1423,-4,8222,0
21:10,-37,3139,1014,218,214,154,18,-30,10130,1356,6,8232,0
21:15,-37,3159,1014,219,214,154,18,-30,10192,1350,10,8089,0
21:20,-37,3186,1014,220,214,153,19,-30,10203,1343,9,7959,0
21:25,-37,3181,1016,220,214,153,19,-30,10159,1339,8,7941,0
21:30,-37,3207,1017,219,214,154,19,-30,10122,1335,3,7897,0
21:35,-37,3210,1017,219,214,153,19,-30,10028,1337,11,7924,0
21:40,-37,3203,1017,217,214,153,19,-30,9963,1329,18,7905,0
21:45,-37,3220,1016,218,213,153,19,-30,9955,1339,12,7860,0
21:50,-37,3217,1016,219,213,153,20,-30,9850,1338,39,7813,0
21:55,-37,3211,1014,217,213,153,19,-30,9720,1321,53,7868,0
22:00,-37,3203,1015,216,213,153,20,-30,9798,1316,62,7714,0
22:05,-37,3184,1016,215,212,153,20,-30,9828,1263,19,7705,0
22:10,-37,3176,1016,210,213,153,19,-30,9859,1309,32,7598,0
22:15,-37,3093,1015,211,213,153,19,-31,9879,1251,13,7532,0
22:20,-37,3071,1017,211,213,153,19,-32,9936,1227,-13,7505,0
22:25,-37,3082,1018,211,213,153,19,-30,9867,1183,-32,7502,0
22:30,-37,3109,1018,210,212,153,19,-30,9845,1158,-30,7436,0
22:35,-37,3136,1018,210,213,153,19,-30,9813,1148,-26,7335,0
22:40,-37,3177,1017,209,213,153,19,-30,9789,1116,-46,7247,0
22:45,-37,3200,1017,211,213,153,19,-30,9814,1116,-46,7118,0
22:50,-37,3224,1017,210,213,153,18,-30,9789,1111,-35,7041,0
22:55,-37,3229,1016,210,213,153,19,-30,9820,1116,-14,6851,0
23:00,-37,3244,1016,211,213,153,19,-30,9763,1115,7,6702,0
23:05,-37,3211,1015,208,213,153,18,-30,9669,1077,22,6717,0
23:10,-38,3165,1014,206,213,153,18,-30,9633,1075,46,6720,0
23:15,-37,3183,1016,204,213,153,18,-30,9581,1065,26,6670,0
23:20,-38,3163,1014,203,213,153,18,-30,9516,1059,9,6662,0
23:25,-37,3106,1016,204,213,153,18,-30,9518,1058,13,6644,0
23:30,-37,3062,1016,202,213,153,19,-30,9429,1059,18,6655,0
23:35,-37,3036,1016,203,213,153,19,-30,9268,1068,1,6790,0
23:40,-38,2979,1015,204,213,153,19,-30,9229,1068,-10,6802,0
23:45,-38,2962,1014,204,213,153,18,-30,9089,1070,2,6855,0
23:50,-37,2985,1014,203,213,153,18,-30,8907,1077,38,6870,0
23:55,-37,3011,1014,202,212,153,18,-30,8788,1073,42,6873,0
