Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:00,10384,3050,761,277,207,58,16,1138,4581,-119,-475,601,0
14:05,10339,3076,761,278,207,58,16,1138,4761,-90,-545,695,0
14:10,10600,3110,762,277,207,58,16,1138,4864,-112,-628,590,0
14:15,10291,3214,761,278,207,58,16,1137,5011,-114,-700,843,0
14:20,10197,3269,762,276,207,59,15,1137,5056,-98,-600,727,0
14:25,9966,3295,762,281,207,58,16,1138,5112,-56,-492,953,0
14:30,9547,3305,761,279,207,60,16,1138,4988,34,-303,1136,0
14:35,9577,3356,762,278,207,60,16,1137,4986,24,-291,981,0
14:40,9947,3413,762,279,207,60,17,1137,4964,-39,-292,640,0
14:45,10120,3515,762,277,207,59,16,1137,4985,-57,-356,695,0
14:50,10288,3553,762,277,207,58,17,1137,5105,-87,-537,638,0
14:55,10307,3565,762,276,207,58,17,1137,5361,-72,-509,522,0
15:00,10772,3621,762,276,207,58,16,1138,5424,-110,-589,349,0
15:05,10842,3860,761,277,206,58,16,1138,5325,-124,-609,447,0
15:10,9795,3915,762,277,207,57,16,1138,5477,-70,-362,990,0
15:15,9199,3843,762,280,206,58,16,1137,5519,68,-17,1127,0
15:20,9599,3921,761,279,206,58,16,1137,5429,86,21,788,0
15:25,10281,3990,761,280,206,58,16,1138,5436,-10,-397,544,0
15:30,10504,4037,762,281,207,57,16,1138,5885,-93,-650,727,0
15:35,10008,4089,761,280,206,57,15,1138,6093,-53,-422,851,0
15:40,9827,4075,761,280,206,58,15,1138,6148,-30,-263,907,0
15:45,10310,4093,760,279,207,58,15,1138,6244,-72,-455,617,0
15:50,10041,4106,760,282,206,57,16,1138,6541,-78,-482,839,0
15:55,9546,4145,761,280,206,58,16,1137,6590,35,-182,814,0
16:00,9645,4129,760,280,204,58,15,1138,6692,21,-199,688,0
16:05,9895,4148,759,280,205,57,15,1138,6821,106,-261,312,0
16:10,9460,4120,760,282,204,57,14,1137,6899,157,-302,743,0
16:15,8727,4070,760,282,205,58,15,1137,7273,271,-78,950,0
16:20,8733,4029,760,282,205,58,15,1137,7233,578,-70,469,0
16:25,8789,4061,761,283,204,57,16,1138,7271,524,-171,595,0
16:30,8568,4038,760,283,204,57,16,1137,7474,549,-165,715,0
16:35,8371,4028,761,279,204,57,16,1138,7610,550,-157,900,0
16:40,7925,4024,761,276,205,57,17,1138,7688,552,-115,1348,0
16:45,7452,4008,761,271,205,57,17,1137,7777,588,18,1754,0
16:50,6955,3974,761,269,206,58,17,1138,7861,630,156,2089,0
16:55,6287,3937,757,264,205,57,17,1138,8063,657,218,2575,0
17:00,5805,3910,761,247,204,57,17,1137,8328,772,346,2733,0
17:05,5314,3895,762,248,205,86,17,1138,8605,1153,258,2562,0
17:10,4792,3909,762,234,205,150,17,1138,8614,1387,216,2750,0
17:15,4139,3879,762,233,205,150,17,1138,8874,1467,235,3175,0
17:20,3534,3863,762,236,206,150,17,1137,9393,1557,246,3374,0
17:25,2987,3888,762,233,207,150,17,1138,9899,1559,306,3439,0
17:30,2507,3905,763,234,206,150,17,1137,10194,1530,459,3704,0
17:35,2031,3885,763,234,207,150,17,1137,10396,1577,537,3974,0
17:40,1571,3902,763,233,204,150,16,1138,10617,1611,702,4229,0
17:45,1224,3952,763,232,203,150,16,1138,10711,1590,776,4397,0
17:50,914,3997,763,232,203,150,16,1137,10898,1570,691,4646,0
17:55,706,3985,764,234,203,150,16,1138,11006,1591,709,4924,0
18:00,514,3953,764,234,204,150,16,1137,11032,1611,707,5234,0
18:05,330,3893,765,236,204,150,16,1137,10956,1617,875,5541,0
18:10,244,3839,764,236,203,150,17,1137,10930,1636,953,5592,0
18:15,181,3765,765,238,204,149,16,1138,11147,1629,962,5634,0
18:20,144,3760,766,239,203,139,17,1138,11248,1639,984,5693,0
18:25,126,3777,765,239,203,139,16,1138,11333,1614,985,5768,0
18:30,24,3770,766,238,203,139,16,1137,11444,1604,983,5895,0
18:35,-30,3764,764,238,203,139,17,1137,11578,1601,984,5945,0
18:40,-30,3764,765,238,203,139,17,1138,11657,1586,983,5979,0
18:45,-29,3741,765,237,204,138,16,1138,11674,1577,983,6066,0
18:50,-27,3732,765,238,206,138,17,1137,11574,1537,982,6215,0
18:55,-27,3721,766,238,206,138,17,1138,11593,1577,983,6189,0
19:00,-26,3673,765,236,207,139,16,1138,11686,1581,984,6101,0
19:05,-26,3653,764,236,207,151,16,1138,11683,1571,986,6107,0
19:10,-26,3634,764,237,207,151,16,1138,11776,1611,935,6083,0
19:15,-26,3557,766,239,206,154,16,1138,11800,1606,925,6119,0
19:20,-26,3441,766,239,206,154,15,1138,11737,1641,980,6210,0
19:25,-26,3370,766,239,207,153,16,1138,11636,1645,1023,6312,0
19:30,-26,3304,767,239,207,152,16,1139,11580,1635,1015,6332,0
19:35,-26,3253,766,239,207,152,16,1139,11542,1626,981,6436,0
19:40,-29,3230,768,239,206,152,17,1139,11514,1635,976,6460,0
19:45,-44,3299,767,240,207,151,17,1139,11422,1617,936,6482,0
19:50,-44,3380,768,239,206,151,16,1138,11387,1590,961,6368,0
19:55,-44,3432,769,238,207,152,17,1139,11324,1579,960,6315,0
20:00,-44,3490,769,237,206,152,16,1138,11242,1541,950,6271,0
20:05,-45,3569,768,238,207,151,16,1138,11122,1438,929,6361,0
20:10,-45,3597,768,239,206,137,16,1138,11064,1400,930,6355,0
20:15,-44,3574,769,240,206,135,17,1138,11050,1398,930,6316,0
20:20,-44,3515,768,239,207,135,17,1138,10959,1405,920,6392,0
20:25,-45,3475,769,238,206,135,17,1138,10861,1402,860,6493,0
20:30,-43,3476,769,239,207,135,17,1139,10970,1391,599,6534,0
20:35,-42,3488,768,237,206,134,16,1140,10990,1370,789,6445,0
20:40,-43,3474,769,238,206,134,16,1138,10785,1373,840,6434,0
20:45,-43,3486,768,239,206,134,16,1139,10598,1378,851,6517,0
20:50,-43,3537,768,238,206,134,16,1139,10454,1379,842,6548,0
20:55,-43,3545,768,241,206,134,16,1140,10437,1392,627,6569,0
21:00,-42,3537,768,238,206,134,16,1140,10579,1399,446,6568,0
21:05,-43,3535,768,240,206,135,16,1139,10686,1400,504,6458,0
21:10,-43,3523,766,240,206,135,16,1139,10606,1406,407,6497,0
21:15,-42,3529,768,239,206,135,16,1139,10635,1388,367,6556,0
21:20,-43,3511,767,237,201,134,17,1139,10550,1373,479,6563,0
21:25,-43,3525,767,236,202,134,16,1139,10499,1375,440,6471,0
21:30,-43,3522,767,237,205,134,17,1139,10439,1373,376,6533,0
21:35,-42,3540,767,238,207,133,17,1139,10302,1364,300,6605,0
21:40,-42,3511,767,237,206,134,17,1139,10146,1360,120,6840,0
21:45,-41,3472,767,238,202,133,16,1139,10178,1371,84,6827,0
21:50,-41,3416,766,239,204,134,17,1139,10109,1377,73,6870,0
21:55,-41,3398,767,239,201,134,17,1138,10093,1364,85,6792,0
22:00,-41,3423,767,239,195,134,17,1139,9981,1314,128,6715,0
22:05,-42,3509,766,237,197,134,17,1138,10254,1260,229,6189,0
22:10,-40,3581,766,237,196,134,17,1138,10169,1213,217,6047,0
22:15,-41,3572,768,237,197,134,17,1138,10158,1236,181,6003,0
22:20,-41,3565,768,237,197,135,17,1138,10078,1261,90,6045,0
22:25,-41,3530,766,236,197,134,17,1139,10086,1292,51,6141,0
22:30,-42,3446,766,236,197,134,17,1138,9953,1367,20,6193,0
22:35,-41,3445,767,237,196,134,17,1139,9792,1397,7,6218,0
22:40,-41,3449,766,236,197,134,17,1139,9698,1322,9,6223,0
22:45,-41,3400,767,237,195,134,17,1138,9799,1291,1,6106,0
22:50,-41,3386,767,239,195,134,18,1139,9791,1289,-24,6011,0
22:55,-41,3412,767,238,195,135,18,1139,9720,1240,-72,6001,0
23:00,-42,3473,767,236,196,135,18,1139,9699,1200,-84,5900,0
23:05,-42,3529,767,237,196,131,18,1138,9551,1126,-112,6001,0
23:10,-42,3543,767,238,196,103,18,1139,9490,1182,-95,6001,0
23:15,-42,3530,766,237,196,100,18,1139,9450,1212,-131,5944,0
23:20,-42,3507,767,237,195,100,18,1138,9370,1233,-78,5952,0
23:25,-42,3463,767,237,195,100,18,1138,9239,1229,-88,5954,0
23:30,-42,3452,767,236,196,100,18,1138,9182,1213,-119,5980,0
23:35,-42,3436,768,238,198,100,17,1138,9200,1199,-141,5981,0
23:40,-42,3454,767,239,196,100,17,1138,9198,1198,-138,5895,0
23:45,-42,3469,768,239,196,101,17,1138,9156,1202,-108,5831,0
23:50,-42,3422,768,239,196,101,17,1138,9056,1205,-138,5908,0
23:55,-42,3376,768,241,196,101,17,1138,8926,1216,-117,5982,0
