Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:40,7069,427,950,314,243,434,8,2276,3049,2728,49,2213,0
08:45,7277,453,950,313,243,432,8,2276,2949,2683,-12,2027,0
08:50,7284,466,950,316,243,433,8,2276,3050,2539,-6,2129,0
08:55,7268,472,950,315,244,436,8,2277,2971,2608,45,1934,0
09:00,7559,480,949,314,242,435,8,2277,2907,2606,26,1650,0
09:05,8278,510,950,314,243,437,9,2276,2639,2419,-13,1303,0
09:10,8948,535,949,311,243,437,8,2278,2512,2306,-86,842,0
09:15,8772,569,948,310,243,437,9,2276,2541,2259,-26,996,0
09:20,8460,603,949,310,243,437,8,2276,2472,2328,-11,1178,0
09:25,8426,611,948,308,243,437,5,2276,2429,2345,27,1134,0
09:30,8426,614,949,304,243,437,6,2277,2361,2363,68,1027,0
09:35,8351,614,949,304,243,438,8,2276,2386,2400,69,959,0
09:40,8404,614,949,302,243,437,8,2276,2340,2386,51,898,0
09:45,8411,627,949,301,244,439,8,2277,2323,2342,13,922,0
09:50,8417,642,947,299,244,439,7,2276,2321,2299,-26,919,0
09:55,8380,652,948,303,244,437,7,2277,2341,2303,24,892,0
10:00,8459,661,947,301,244,437,7,2276,2298,2355,61,687,0
10:05,8577,678,947,297,244,437,7,2276,2174,2485,55,542,0
10:10,8951,717,948,295,243,436,7,2276,1921,2486,-1,269,0
10:15,9113,763,945,297,243,435,7,2275,1940,2414,-17,217,0
10:20,8813,777,946,295,243,434,8,2274,1999,2411,3,384,0
10:25,8683,777,947,293,243,435,8,2275,1935,2436,10,413,0
10:30,8619,799,947,286,243,435,8,2274,1947,2424,-13,393,0
10:35,8542,819,944,286,244,433,8,2275,1961,2450,6,385,0
10:40,8674,829,945,285,243,433,7,2275,1976,2415,-15,214,0
10:45,8775,792,944,289,243,433,7,2274,1986,2400,-25,129,0
10:50,8678,767,944,293,243,432,7,2274,2050,2389,-14,176,0
10:55,8666,753,944,296,243,430,7,2275,2019,2401,-14,146,0
11:00,8603,743,943,298,244,431,7,2273,2040,2425,1,153,0
11:05,8604,756,942,296,243,432,8,2274,2014,2468,-11,100,0
11:10,8570,732,940,299,244,430,8,2274,2026,2487,-6,86,0
11:15,8281,711,939,298,245,430,8,2273,1998,2529,57,232,0
11:20,8225,690,939,298,244,432,8,2274,1950,2557,54,350,0
11:25,8201,690,938,297,244,432,8,2273,1921,2617,-8,374,0
11:30,8298,680,938,298,244,431,8,2275,1906,2598,-10,277,0
11:35,8475,680,939,300,244,431,9,2274,1891,2575,2,151,0
11:40,8701,677,938,299,243,431,9,2273,1857,2497,-35,-11,0
11:45,8530,656,939,293,243,429,9,2273,1927,2512,5,82,0
11:50,8433,634,939,289,244,430,9,2273,1925,2554,22,152,0
11:55,8506,621,941,296,244,429,9,2273,1904,2575,-17,66,0
12:00,8693,610,941,292,243,432,9,2272,1886,2494,-20,-67,0
12:05,8818,587,943,293,243,423,10,2274,1921,2452,-26,-104,0
12:10,8852,550,943,286,243,419,10,2273,1922,2403,-36,-82,0
12:15,8675,539,944,289,243,420,9,2273,1964,2417,7,19,0
12:20,8779,517,942,290,243,419,9,2274,1886,2382,-13,40,0
12:25,8817,482,942,288,243,419,9,2273,1994,2421,-14,-4,0
12:30,8738,475,942,288,243,417,8,2274,1998,2446,0,7,0
12:35,8743,456,941,291,244,419,8,2273,1971,2503,14,-30,0
12:40,8807,455,941,291,244,419,8,2272,1962,2515,17,-104,0
12:45,8809,441,942,287,243,418,9,2273,1967,2510,3,-78,0
12:50,8791,434,941,282,243,419,8,2273,1983,2534,9,-104,0
12:55,8812,431,940,282,244,406,9,2272,1985,2563,-1,-113,0
13:00,8918,434,940,285,243,406,8,2274,1924,2510,-17,-140,0
13:05,9047,433,941,295,244,406,8,2272,1947,2454,-6,-261,0
13:10,9081,432,942,299,244,405,9,2272,1962,2443,-10,-279,0
13:15,8944,439,943,297,244,405,10,2272,1978,2456,9,-165,0
13:20,8895,442,943,300,244,405,10,2272,1962,2466,-2,-69,0
13:25,8917,440,942,302,244,406,10,2272,1956,2464,-4,-110,0
13:30,8978,428,942,306,243,406,10,2270,1965,2472,-4,-127,0
13:35,9068,430,942,306,245,406,9,2271,1975,2478,-4,-196,0
13:40,9126,422,941,306,244,406,10,2272,1972,2475,3,-251,0
13:45,9134,412,942,303,244,405,10,2272,1968,2470,-2,-221,0
13:50,9139,399,941,302,244,405,10,2272,1976,2471,2,-216,0
13:55,9136,410,941,298,244,391,10,2272,2039,2524,8,-280,0
14:00,9253,405,940,298,244,375,10,2273,2035,2556,5,-280,0
14:05,9482,410,941,298,244,366,10,2272,1971,2478,-6,-358,0
14:10,9644,403,939,304,244,364,10,2272,1981,2411,-18,-381,0
14:15,9589,389,940,306,245,364,8,2272,2018,2442,15,-341,0
14:20,9565,390,940,304,244,365,8,2272,2041,2472,19,-299,0
14:25,9647,375,941,304,244,365,8,2273,2009,2485,-7,-296,0
14:30,9747,371,940,307,244,370,8,2272,1996,2419,6,-321,0
14:35,9842,381,941,311,244,364,8,2273,2061,2386,-9,-373,0
14:40,9828,373,940,309,244,364,8,2273,2154,2417,5,-402,0
14:45,9706,366,939,309,244,366,8,2273,2213,2483,-12,-269,0
14:50,9908,357,940,311,243,365,8,2274,2178,2461,1,-427,0
14:55,10118,357,940,308,243,364,7,2273,2196,2404,-19,-504,0
15:00,10248,349,940,307,244,364,7,2272,2276,2381,-34,-614,0
15:05,10232,346,940,305,243,365,7,2272,2436,2356,-56,-614,0
15:10,10219,336,939,305,243,366,7,2272,2482,2351,-64,-570,0
15:15,9916,314,940,314,243,366,7,2273,2536,2417,20,-371,0
15:20,9695,309,939,314,243,366,8,2272,2520,2432,61,-135,0
15:25,9650,317,940,312,243,368,9,2273,2495,2530,26,-69,0
15:30,9711,328,940,315,245,368,9,2273,2523,2580,7,-124,0
15:35,9764,325,940,317,244,367,9,2273,2557,2547,4,-51,0
15:40,9899,336,940,318,244,367,9,2274,2674,2475,-1,-151,0
15:45,9913,337,939,318,243,366,9,2273,2794,2464,-1,-163,0
15:50,9730,336,940,317,244,367,9,2274,2965,2534,8,-61,0
15:55,9647,331,940,319,244,368,9,2274,3063,2563,7,-33,0
16:00,9616,333,941,319,244,368,9,2272,3215,2556,1,-103,0
16:05,9317,325,941,320,244,368,9,2273,3409,2758,-74,-71,0
16:10,9296,313,941,322,245,367,8,2273,3311,2848,-56,-67,0
16:15,8983,298,941,319,245,367,9,2273,3334,2913,-21,231,0
16:20,8916,295,941,313,245,367,9,2273,3280,2980,27,396,0
16:25,9034,301,941,308,245,367,9,2274,3268,3039,3,385,0
16:30,9115,302,941,310,244,368,10,2273,3312,3069,11,311,0
16:35,9083,293,940,315,245,369,9,2273,3316,3100,-8,495,0
16:40,9124,291,940,321,244,368,10,2272,3361,3111,-8,577,0
16:45,9233,276,941,321,244,368,10,2272,3430,3164,22,498,0
16:50,9136,265,941,323,244,368,10,2273,3510,3327,22,568,0
16:55,8877,258,940,324,244,367,10,2273,3556,3408,25,821,0
17:00,8654,233,941,321,245,365,10,2273,3505,3285,30,1295,0
17:05,8174,217,941,321,245,378,10,2273,3641,3424,-2,1685,0
17:10,7898,190,940,315,245,403,9,2273,3456,3581,-11,1960,0
17:15,7402,184,940,312,245,407,9,2274,3608,3879,7,2230,0
17:20,6984,182,940,311,245,407,9,2274,3720,4007,5,2496,0
17:25,6501,185,937,312,245,406,9,2274,3874,4005,3,3015,0
17:30,5926,184,937,318,245,406,10,2275,4047,4043,-6,3473,0
17:35,5423,186,937,315,246,408,10,2274,4259,4111,8,3891,0
17:40,4996,182,937,314,246,406,10,2275,4433,4148,-1,4264,0
17:45,4764,188,940,316,246,407,9,2275,4607,4223,4,4404,0
17:50,4480,187,939,318,245,407,9,2274,4822,4420,4,4514,0
17:55,4354,180,939,318,245,409,8,2276,4808,4472,-35,4690,0
18:00,4002,178,939,317,245,447,7,2275,5011,4436,-87,5067,0
18:05,3629,176,939,318,246,445,8,2274,5068,4093,-99,5723,0
18:10,3135,176,939,318,246,445,8,2274,5238,4091,-33,6239,0
18:15,2785,177,939,320,246,445,8,2274,5391,4080,-42,6498,0
18:20,2270,171,940,319,246,446,8,2274,5649,4156,17,6732,0
18:25,1828,171,941,316,246,446,8,2274,5898,4251,43,6880,0
18:30,1485,176,941,316,246,448,8,2274,6174,4336,21,6961,0
18:35,1088,187,941,317,246,449,8,2274,6450,4424,46,7105,0
18:40,742,203,941,315,246,449,9,2274,6592,4513,52,7255,0
18:45,572,227,941,315,246,449,10,2273,6724,4753,-7,7254,0
18:50,378,256,942,314,245,448,8,2272,6855,4922,7,7204,0
18:55,231,276,942,316,245,447,9,2273,6902,4784,7,7433,0
19:00,150,298,942,315,246,447,10,2273,6994,4778,9,7612,0
19:05,90,327,942,315,246,446,10,2273,7116,4681,13,7699,0
19:10,44,357,943,312,245,446,10,2272,7068,4653,14,7964,0
19:15,14,396,943,311,245,446,10,2273,6990,4616,19,8264,0
19:20,2,428,943,311,245,447,9,2273,7374,4606,-12,8102,0
19:25,2,472,945,308,245,446,9,2273,7663,4713,-83,8061,0
19:30,2,524,944,309,245,446,8,2273,7570,4815,-54,8190,0
19:35,2,567,944,313,245,445,8,2274,7727,4869,-58,8036,0
19:40,2,609,944,312,245,445,9,2273,7726,4926,-34,8008,0
19:45,2,634,944,315,245,445,9,2273,7712,4950,-7,7977,0
19:50,2,653,943,314,245,445,9,2273,7662,4939,-27,8061,0
19:55,2,663,944,315,245,444,9,2274,7721,4917,-45,8059,0
20:00,2,693,944,317,246,444,8,2274,7846,4859,-58,7976,0
20:05,2,715,944,314,245,443,9,2273,7854,4693,-28,8017,0
20:10,2,740,944,311,245,444,10,2273,7898,4619,-11,7964,0
20:15,2,781,944,310,246,444,9,2273,7993,4565,-5,7861,0
20:20,2,837,945,309,245,446,9,2274,7976,4527,-7,7800,0
20:25,2,870,945,310,245,441,9,2274,7846,4491,-12,7896,0
20:30,2,857,944,308,245,442,10,2274,7709,4528,1,7971,0
20:35,2,803,944,312,245,446,10,2274,7625,4572,9,7927,0
20:40,2,760,944,308,245,442,10,2274,7592,4594,8,7931,0
20:45,2,737,944,299,245,440,10,2274,7549,4592,12,7918,0
20:50,2,720,945,300,245,444,10,2274,7479,4585,9,7951,0
20:55,2,724,944,302,245,446,10,2273,7406,4587,9,7918,0
21:00,2,727,944,305,245,443,10,2273,7392,4578,8,7863,0
21:05,2,740,944,303,245,439,11,2274,7372,4532,2,7831,0
21:10,2,758,944,299,245,446,10,2275,7360,4546,8,7702,0
21:15,2,764,945,306,245,445,10,2274,7302,4527,11,7672,0
21:20,2,756,944,309,245,441,10,2274,7171,4562,68,7662,0
21:25,2,750,945,309,245,445,10,2275,7075,4555,65,7628,0
21:30,2,773,944,311,245,444,10,2275,6994,4497,21,7648,0
21:35,2,788,945,308,245,444,10,2275,6921,4494,12,7651,0
21:40,2,806,945,308,245,444,10,2276,6862,4493,0,7593,0
21:45,2,787,944,307,245,444,10,2276,6730,4489,0,7633,0
21:50,2,746,944,308,245,445,10,2276,6713,4491,0,7544,0
21:55,2,708,944,307,245,445,11,2275,6697,4475,0,7478,0
22:00,2,677,945,310,245,444,11,2275,6722,4484,0,7343,0
22:05,2,651,944,309,245,446,11,2275,6618,4375,1,7384,0
22:10,2,640,945,315,245,436,11,2275,6522,4471,2,7305,0
22:15,2,646,944,316,245,413,10,2274,6458,4409,4,7220,0
22:20,2,633,944,312,245,405,10,2274,6272,4242,0,7394,0
22:25,2,622,945,308,246,405,10,2275,6260,4232,3,7376,0
22:30,2,612,946,305,246,404,10,2275,6201,4219,-2,7296,0
22:35,2,561,946,313,246,404,10,2275,6123,4095,-2,7350,0
22:40,2,517,946,312,245,404,10,2276,6124,4067,-2,7353,0
22:45,2,483,946,313,245,404,10,2275,6142,4061,-1,7217,0
22:50,2,468,946,315,246,403,10,2276,6136,4058,-1,7088,0
22:55,2,467,946,314,245,403,10,2276,6140,4060,-1,6926,0
23:00,2,463,946,312,245,403,11,2275,6088,4059,-2,6791,0
23:05,2,463,946,312,245,403,11,2276,6089,3987,-3,6763,0
23:10,2,450,947,311,245,404,10,2276,6059,3971,-3,6694,0
23:15,2,429,947,304,245,404,9,2276,6024,3976,35,6594,0
23:20,2,396,947,303,245,405,9,2275,5937,3984,45,6559,0
23:25,2,369,944,308,245,404,9,2275,5893,3984,58,6483,0
23:30,2,348,949,302,244,403,9,2275,5856,3935,52,6471,0
23:35,2,339,950,301,245,404,9,2276,5879,3968,-10,6383,0
23:40,2,335,943,302,245,403,9,2276,5957,3950,-23,6229,0
23:45,2,315,940,302,245,402,9,2276,5872,3942,-9,6244,0
23:50,0,296,937,303,245,401,10,2275,5732,3969,7,6248,0
23:55,0,285,935,303,245,400,9,2276,5517,3976,11,6309,0
