Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:30,7315,790,960,310,217,164,9,1143,7223,904,-3,7028,0
09:35,7431,819,960,313,218,164,9,1144,7109,802,-59,7003,0
09:40,7463,847,960,310,217,164,9,1144,7081,778,-27,7033,0
09:45,7530,829,958,304,216,164,9,1144,6992,885,5,6791,0
09:50,7513,823,958,303,214,165,9,1144,6809,943,-8,6801,0
09:55,7671,808,957,305,214,172,10,1144,6682,950,7,6687,0
10:00,7543,799,957,304,215,173,10,1143,6647,946,-11,6696,0
10:05,7418,796,958,309,216,172,10,1142,6598,1015,-4,6829,0
10:10,7417,816,958,306,216,165,9,1142,6426,966,28,6806,0
10:15,7524,788,958,304,215,161,9,1143,6702,875,-73,6662,0
10:20,7389,799,959,302,215,160,9,1142,6915,836,-110,6679,0
10:25,7362,845,960,303,214,169,9,1143,6735,877,-68,6645,0
10:30,7489,865,960,305,215,181,9,1143,6584,847,-80,6546,0
10:35,7733,862,960,305,215,162,8,1143,6647,780,-153,6487,0
10:40,7986,906,955,307,215,162,8,1144,6495,676,-182,6434,0
10:45,7975,909,961,308,216,161,8,1144,6442,723,-157,6438,0
10:50,7844,938,960,309,216,162,9,1144,6463,833,-77,6216,0
10:55,7775,943,960,308,215,151,9,1144,6256,890,-19,6171,0
11:00,7652,941,959,310,214,132,10,1144,6223,899,33,6240,0
11:05,7634,959,957,312,214,122,9,1143,6201,880,24,6333,0
11:10,7716,952,957,313,214,115,9,1144,6022,808,-10,6446,0
11:15,8021,926,956,312,214,109,9,1144,5919,744,-55,6423,0
11:20,8053,952,956,313,214,108,9,1143,5848,739,-69,6399,0
11:25,8028,952,956,313,214,109,9,1144,5694,775,-54,6356,0
11:30,8036,957,957,311,214,109,9,1144,5634,793,-41,6311,0
11:35,7905,963,958,311,214,113,9,1144,5682,815,41,6293,0
11:40,7962,939,958,308,214,109,9,1144,5507,836,103,6425,0
11:45,8235,932,958,309,215,107,9,1144,5482,795,103,6236,0
11:50,8352,915,958,310,216,104,9,1144,5449,734,21,6259,0
11:55,8131,957,958,308,216,106,10,1144,5516,805,27,6331,0
12:00,8065,973,957,309,217,108,10,1144,5508,843,28,6323,0
12:05,7981,966,956,307,216,109,10,1144,5543,891,31,6317,0
12:10,7681,1001,955,308,217,109,10,1144,5632,956,58,6424,0
12:15,7705,1049,954,309,216,109,10,1144,5466,939,58,6462,0
12:20,7906,1057,954,309,216,110,10,1144,5532,880,-47,6472,0
12:25,7989,999,954,309,216,109,10,1144,5702,837,-120,6522,0
12:30,7835,1000,954,310,217,111,11,1145,5737,905,-42,6474,0
12:35,7927,1002,954,312,217,111,11,1144,5590,902,20,6394,0
12:40,7847,1039,954,311,216,109,11,1145,5575,904,-15,6501,0
12:45,7420,1061,956,313,216,107,12,1145,5669,975,70,6722,0
12:50,7166,1088,956,311,215,108,12,1144,5476,1090,121,6817,0
12:55,7336,1059,954,310,216,102,11,1145,5563,972,48,6650,0
13:00,7353,997,955,311,216,99,11,1145,6019,796,-68,6662,0
13:05,7279,964,954,312,216,118,11,1145,6204,825,-110,6820,0
13:10,7049,970,955,311,217,123,12,1145,6108,961,-38,6897,0
13:15,7136,956,955,310,216,115,11,1144,6001,964,-6,6764,0
13:20,6978,940,955,313,216,109,11,1145,6050,982,32,6841,0
13:25,7028,931,953,312,216,102,11,1145,5973,981,110,6751,0
13:30,7171,943,953,309,216,97,11,1146,5948,965,56,6743,0
13:35,7333,1017,948,310,216,99,10,1145,5967,892,-29,6578,0
13:40,7212,1084,952,312,216,98,10,1145,6278,870,-110,6591,0
13:45,6994,1077,951,313,217,102,10,1145,6432,945,-95,6537,0
13:50,6883,1065,951,314,216,102,11,1145,6396,973,-25,6580,0
13:55,6839,1064,953,314,216,104,11,1146,6337,1004,32,6666,0
14:00,6865,1051,954,312,217,116,10,1145,6281,982,46,6620,0
14:05,6734,970,954,313,217,122,10,1145,6608,961,-10,6502,0
14:10,6641,957,954,311,216,130,10,1145,6745,974,-50,6514,0
14:15,7013,906,954,312,217,139,10,1145,6759,857,-121,6386,0
14:20,7173,884,954,310,216,154,11,1144,6836,807,-170,6353,0
14:25,7137,922,955,309,216,151,10,1144,6780,904,-153,6360,0
14:30,6766,979,954,309,216,139,11,1144,6716,988,-90,6468,0
14:35,6489,985,955,309,216,139,11,1144,6613,1050,8,6620,0
14:40,6488,989,954,308,216,141,10,1144,6565,1015,65,6548,0
14:45,6347,983,954,307,216,141,11,1144,6898,964,69,6481,0
14:50,6288,1022,953,306,216,143,11,1144,7127,968,66,6446,0
14:55,6259,1023,954,308,216,143,11,1144,7134,867,-55,6651,0
15:00,5804,1038,953,309,216,143,11,1145,7305,778,-108,7057,0
15:05,5432,1090,953,310,216,160,12,1144,7287,906,-80,7342,0
15:10,5619,1107,954,308,216,168,11,1144,7017,880,-101,7196,0
15:15,5435,1131,955,308,216,179,12,1144,7119,847,-109,7478,0
15:20,5087,1167,956,309,216,178,12,1145,7428,1039,16,7238,0
15:25,5007,1167,955,311,217,179,12,1144,7296,1045,77,7277,0
15:30,4726,1105,954,310,216,180,12,1145,7289,990,78,7600,0
15:35,4459,1078,942,309,216,179,12,1145,7588,1002,94,7716,0
15:40,4224,1142,943,310,217,178,11,1144,7696,997,70,7779,0
15:45,3930,1163,943,310,216,178,11,1145,8015,943,34,7924,0
15:50,3371,1172,945,316,216,178,12,1144,8417,1029,138,8059,0
15:55,3096,1191,950,315,216,178,12,1144,8544,1042,118,8188,0
16:00,2776,1252,951,313,216,178,12,1144,8730,1059,34,8447,0
16:05,2281,1313,953,316,217,179,11,1144,8677,1290,19,8678,0
16:10,1706,1387,953,318,218,183,12,1144,8509,1530,98,9026,0
16:15,1381,1522,953,319,217,190,11,1145,8620,1564,65,9094,0
16:20,1203,1607,954,318,218,192,12,1145,9183,1364,-41,9041,0
16:25,917,1609,955,320,218,194,12,1144,9743,1282,-63,9185,0
16:30,686,1617,945,318,218,195,12,1144,9989,1453,-52,9138,0
16:35,563,1619,943,317,217,194,12,1145,10332,1433,-125,9183,0
16:40,438,1576,943,316,218,196,13,1145,10421,1449,-29,9297,0
16:45,315,1610,944,320,217,196,13,1145,10489,1523,58,9313,0
16:50,220,1623,944,319,217,197,12,1144,10745,1493,56,9325,0
16:55,131,1631,944,319,218,213,12,1145,11244,1395,-58,9312,0
17:00,61,1679,943,317,218,236,12,1145,11662,1239,-135,9433,0
17:05,38,1757,945,313,218,236,12,1145,11800,1325,-50,9389,0
17:10,30,1853,951,314,218,234,12,1145,11644,1479,-14,9327,0
17:15,28,1914,954,291,218,233,12,1146,11627,1486,9,9527,0
17:20,20,1967,954,270,218,233,12,1145,11745,1506,68,9663,0
17:25,-43,2052,953,271,218,233,12,1145,11870,1534,116,9688,0
17:30,-42,2120,954,272,218,233,12,1145,11872,1492,100,9765,0
17:35,-41,2150,955,272,218,233,12,1146,12072,1517,63,9662,0
17:40,-41,2204,954,272,218,234,12,1145,12171,1483,-1,9664,0
17:45,-41,2223,955,271,218,234,12,1145,12316,1436,-44,9730,0
17:50,-40,2289,955,272,218,233,12,1146,12150,1455,-85,10007,0
17:55,-40,2301,955,272,218,234,12,1145,11997,1494,-65,10062,0
18:00,-40,2275,955,271,218,234,11,1145,11928,1448,-18,10075,0
18:05,-40,2212,954,271,219,233,11,1145,11772,1417,-49,10310,0
18:10,-40,2217,953,271,218,223,11,1145,11647,1405,-51,10449,0
18:15,-40,2203,953,272,217,193,11,1145,11722,1380,-79,10485,0
18:20,-40,2174,953,270,215,194,11,1145,11687,1453,-57,10478,0
18:25,-40,2133,951,269,215,193,10,1145,11530,1454,-2,10510,0
18:30,-40,2084,953,270,215,192,10,1144,11497,1449,33,10499,0
18:35,-40,2032,955,269,217,193,10,1144,11388,1455,59,10577,0
18:40,-39,1979,956,268,218,192,11,1143,11283,1465,85,10622,0
18:45,-39,1917,956,270,218,193,10,1144,11245,1468,80,10626,0
18:50,-39,1853,957,270,218,193,11,1144,11250,1477,52,10653,0
18:55,-38,1797,957,270,218,193,11,1144,11301,1476,36,10621,0
19:00,-38,1698,957,270,218,193,10,1144,11343,1488,58,10592,0
19:05,-38,1575,957,270,218,193,11,1143,11348,1523,76,10469,0
19:10,-38,1553,957,269,218,193,11,1143,11311,1529,86,10409,0
19:15,-38,1504,957,269,219,193,10,1143,11415,1525,46,10335,0
19:20,-38,1479,956,271,218,192,8,1143,11497,1521,-12,10311,0
19:25,-38,1468,956,271,219,194,9,1144,11510,1526,-46,10396,0
19:30,-38,1435,957,271,219,195,9,1144,11527,1527,-62,10403,0
19:35,-38,1375,958,270,219,194,8,1143,11447,1545,-46,10436,0
19:40,-38,1361,957,271,218,192,9,1144,11334,1597,-1,10382,0
19:45,-38,1318,958,270,219,193,9,1144,11272,1555,4,10413,0
19:50,-38,1266,960,270,219,192,8,1144,11336,1560,23,10363,0
19:55,-38,1226,960,270,218,192,8,1144,11256,1531,-4,10389,0
20:00,-38,1231,960,271,219,193,8,1144,11290,1463,2,10333,0
20:05,-38,1286,960,271,219,192,8,1144,11283,1361,8,10304,0
20:10,-38,1321,960,270,219,193,7,1144,11313,1323,6,10230,0
20:15,-38,1336,960,271,219,194,8,1144,11304,1317,5,10138,0
20:20,-38,1315,960,272,217,194,9,1144,11293,1315,-4,10129,0
20:25,-38,1301,961,273,215,193,8,1144,11269,1317,-7,10104,0
20:30,-38,1270,959,272,215,193,8,1144,11207,1313,-4,10116,0
20:35,-38,1261,961,269,215,193,9,1144,11118,1316,-4,10152,0
20:40,-38,1255,961,268,216,192,8,1144,11015,1312,-5,10177,0
20:45,-38,1233,961,270,215,192,8,1144,10983,1317,-4,10166,0
20:50,-38,1217,961,269,215,194,7,1144,10893,1315,-8,10179,0
20:55,-38,1186,962,269,215,193,8,1144,10849,1299,-6,10141,0
21:00,-38,1182,964,270,215,191,10,1144,10828,1203,-5,10144,0
21:05,-38,1133,963,270,215,190,10,1144,10888,1065,-23,10262,0
21:10,-38,1129,964,271,215,190,10,1144,10892,1050,-6,10308,0
21:15,-38,1157,964,270,215,192,10,1144,10761,1070,19,10267,0
21:20,-38,1181,964,270,215,193,10,1144,10738,1049,3,10191,0
21:25,-38,1198,964,270,215,192,10,1144,10743,1016,-61,10207,0
21:30,-38,1207,962,273,215,191,10,1145,10794,1008,-94,10165,0
21:35,-38,1230,961,278,215,190,9,1144,10632,1004,-49,10111,0
21:40,-38,1262,962,279,215,188,9,1144,10478,992,-43,10114,0
21:45,-38,1241,963,284,215,188,8,1144,10454,986,2,10026,0
21:50,-38,1242,963,289,216,189,8,1144,10368,990,-25,10025,0
21:55,-38,1252,963,287,215,189,8,1143,10290,989,-9,9978,0
22:00,-38,1262,964,295,215,192,9,1143,10291,986,-41,9886,0
22:05,-38,1248,964,297,215,189,8,1143,10328,934,-2,9647,0
22:10,-38,1228,965,303,215,178,8,1143,10382,918,-42,9541,0
22:15,-38,1177,966,305,215,173,8,1143,10229,911,-17,9584,0
22:20,-38,1145,966,308,215,172,8,1143,10094,911,34,9585,0
22:25,-38,1158,966,308,215,171,8,1143,9905,907,-23,9634,0
22:30,-38,1158,965,309,215,171,8,1143,9848,886,-48,9610,0
22:35,-38,1151,965,308,216,171,9,1144,9869,878,-88,9628,0
22:40,-38,1169,965,309,216,172,10,1144,9763,877,-95,9589,0
22:45,-38,1195,965,312,215,173,9,1143,9654,873,-101,9584,0
22:50,-38,1217,965,311,215,173,9,1144,9463,879,-75,9549,0
22:55,-38,1213,964,311,215,173,10,1144,9321,873,-14,9463,0
23:00,-38,1215,964,313,217,171,10,1144,9315,870,21,9294,0
23:05,-38,1203,965,313,218,167,10,1144,9251,830,48,9238,0
23:10,-38,1160,965,310,219,150,8,1144,9288,806,49,9134,0
23:15,-38,1096,965,312,219,149,9,1143,9363,819,60,9033,0
23:20,-38,1101,967,311,219,151,9,1143,9249,815,89,8980,0
23:25,-38,1148,967,312,220,151,9,1144,9167,803,46,8933,0
23:30,-38,1264,968,311,220,151,9,1143,9063,807,27,8850,0
23:35,-38,1398,967,309,219,152,9,1143,8927,797,-30,8804,0
23:40,-38,1461,968,310,220,152,8,1144,8855,792,-60,8724,0
23:45,-38,1478,963,310,219,151,8,1144,8775,801,-53,8679,0
23:50,-38,1518,968,311,220,151,8,1144,8685,794,-54,8610,0
23:55,-38,1530,967,309,219,150,8,1144,8556,794,-42,8614,0
