Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,1611,983,278,244,372,17,1129,8898,3756,12,5231,0
00:05,0,1608,983,278,245,372,16,1130,9029,3741,-13,5055,0
00:10,0,1590,981,277,246,372,18,1129,8736,3659,26,5305,0
00:15,0,1568,980,278,246,372,18,1130,8562,3593,-7,5447,0
00:20,0,1550,979,278,245,367,18,1130,8589,3600,35,5341,0
00:25,0,1535,979,275,245,367,18,1130,8507,3596,15,5329,0
00:30,0,1559,979,274,245,366,18,1130,8382,3574,6,5328,0
00:35,0,1538,978,276,245,369,18,1129,8235,3583,1,5392,0
00:40,0,1528,977,274,247,371,18,1131,8173,3578,1,5449,0
00:45,0,1531,978,275,246,370,18,1129,8161,3577,0,5422,0
00:50,0,1544,979,272,246,370,18,1131,8120,3567,-13,5403,0
00:55,0,1475,979,276,246,369,18,1131,8071,3573,-8,5384,0
01:00,0,1400,979,281,245,369,18,1131,8100,3564,2,5360,0
01:05,0,1389,979,281,245,369,18,1131,8237,3549,-11,5225,0
01:10,0,1428,979,279,246,369,18,1131,8177,3548,-14,5198,0
01:15,0,1484,979,281,245,370,17,1131,8060,3552,-4,5194,0
01:20,0,1531,980,280,245,366,18,1131,7853,3548,33,5231,0
01:25,0,1626,979,279,245,366,17,1131,7661,3543,-11,5250,0
01:30,0,1712,979,279,245,366,17,1131,7652,3515,-69,5169,0
01:35,0,1773,979,282,245,365,17,1131,7636,3501,-82,5125,0
01:40,0,1838,979,280,245,370,17,1131,7586,3517,-37,5057,0
01:45,0,1831,979,282,245,368,17,1131,7498,3507,-8,5031,0
01:50,0,1831,979,283,245,370,17,1131,7418,3514,0,4993,0
01:55,0,1842,979,281,245,370,17,1131,7396,3509,-1,4964,0
02:00,0,1822,979,281,244,369,18,1131,7401,3514,3,4940,0
02:05,0,1875,979,282,244,370,19,1131,7391,3560,12,4819,0
02:10,0,1931,979,280,244,371,19,1131,7347,3575,-1,4726,0
02:15,0,1993,979,280,244,371,19,1131,7261,3559,-1,4711,0
02:20,0,2034,977,280,244,368,19,1131,7273,3553,-1,4589,0
02:25,0,2060,979,281,244,367,19,1131,7228,3553,-1,4537,0
02:30,0,2102,979,281,244,367,19,1130,7211,3551,-13,4462,0
02:35,0,2121,979,283,244,370,18,1131,7176,3552,6,4518,0
02:40,0,2091,979,284,245,371,19,1131,7108,3550,0,4535,0
02:45,0,2032,979,281,244,371,19,1131,7133,3559,38,4538,0
02:50,0,2043,979,280,245,371,19,1130,7134,3564,47,4497,0
02:55,0,2124,978,279,244,371,19,1129,7162,3547,-2,4429,0
03:00,0,2210,978,282,244,370,19,1129,7149,3544,-16,4390,0
03:05,0,2293,978,284,244,376,20,1129,7034,3539,13,4390,0
03:10,0,2333,978,286,244,393,20,1131,6906,3538,24,4414,0
03:15,0,2367,978,281,244,395,17,1129,6837,3527,40,4438,0
03:20,0,2406,977,283,245,391,18,1131,6765,3536,17,4461,0
03:25,0,2486,978,282,245,389,18,1129,6624,3528,6,4464,0
03:30,0,2546,977,284,244,390,18,1129,6611,3519,1,4459,0
03:35,0,2575,977,281,245,392,18,1129,6661,3527,6,4405,0
03:40,0,2558,978,279,245,396,18,1130,6770,3539,33,4361,0
03:45,0,2576,979,278,244,395,19,1129,6783,3543,12,4298,0
03:50,0,2595,978,277,244,394,19,1129,6880,3540,27,4178,0
03:55,0,2534,978,277,245,396,19,1129,6944,3547,-4,4179,0
04:00,0,2524,979,278,245,398,19,1129,6906,3531,-9,4332,0
04:05,0,2532,978,278,245,402,18,1129,6895,3478,-9,4443,0
04:10,0,2541,978,272,245,407,19,1129,6876,3505,-3,4523,0
04:15,0,2647,978,271,245,411,19,1129,6866,3457,-10,4520,0
04:20,0,2756,978,274,245,409,19,1129,6964,3453,-68,4495,0
04:25,0,2829,977,275,245,409,19,1129,7010,3428,-75,4403,0
04:30,0,2855,978,275,245,409,19,1129,7035,3442,-58,4357,0
04:35,0,2871,977,273,245,412,19,1129,6910,3408,-13,4538,0
04:40,0,2858,976,275,245,415,19,1129,6842,3424,-4,4667,0
04:45,0,2817,957,277,245,416,19,1129,6821,3439,64,4781,0
04:50,0,2836,945,278,245,416,19,1129,6779,3470,70,4899,0
04:55,0,2839,944,277,245,416,20,1129,6784,3496,23,4972,0
05:00,0,2856,949,277,244,415,19,1129,6848,3495,1,4967,0
05:05,0,2871,972,281,244,415,19,1129,6672,3642,-12,5058,0
05:10,0,2840,976,282,244,415,20,1129,6427,3760,0,5211,0
05:15,0,2804,976,280,243,416,19,1129,6441,3760,9,5379,0
05:20,0,2798,976,272,244,412,19,1129,6528,3775,24,5412,0
05:25,0,2838,976,274,244,411,18,1129,6546,3763,-2,5441,0
05:30,0,2831,976,270,244,411,18,1129,6667,3774,5,5496,0
05:35,0,2814,976,271,244,414,19,1129,6803,3803,31,5490,0
05:40,0,2764,976,273,244,416,19,1129,7002,3837,9,5524,0
05:45,0,2697,977,273,244,417,19,1129,7218,3920,10,5476,0
05:50,0,2696,976,271,244,417,18,1129,7332,3896,-13,5545,0
05:55,0,2691,976,273,244,429,18,1129,7449,3867,-37,5719,0
06:00,0,2677,977,276,244,455,18,1129,7696,3895,-46,5640,0
06:05,0,2685,977,276,243,519,17,1129,8059,3947,-26,5549,0
06:10,0,2662,977,278,243,561,18,1129,7928,4096,26,5767,0
06:15,0,2613,978,278,243,561,19,1129,7904,4140,30,5950,0
06:20,0,2551,976,279,244,558,19,1129,7945,4166,29,6208,0
06:25,0,2454,978,279,243,558,18,1129,8012,4184,20,6328,0
06:30,0,2371,978,275,243,558,18,1130,8200,4212,12,6380,0
06:35,0,2306,978,275,243,562,19,1129,8440,4412,7,6293,0
06:40,0,2214,977,277,244,563,18,1129,8533,4456,1,6424,0
06:45,0,2170,979,276,243,563,18,1130,8751,4461,2,6467,0
06:50,0,2191,984,277,242,563,18,1129,8974,4455,1,6460,0
06:55,0,2250,989,278,242,562,18,1129,9162,4432,1,6371,0
07:00,0,2216,986,280,241,562,18,1129,9368,4408,2,6376,0
07:05,0,2159,984,279,242,562,19,1129,9576,4487,11,6429,0
07:10,0,2149,986,278,242,563,19,1129,9770,4569,15,6418,0
07:15,0,2116,986,279,241,563,19,1131,9759,4579,-8,6439,0
07:20,3,2091,986,278,235,559,19,1129,9821,4590,-3,6511,0
07:25,33,2106,986,277,230,560,18,1129,9796,4596,8,6455,0
07:30,89,2091,987,274,230,559,18,1130,9765,4568,-8,6407,0
07:35,180,2096,985,275,230,562,19,1130,9679,4516,7,6395,0
07:40,306,2114,985,279,231,563,18,1130,9670,4496,-3,6287,0
07:45,463,2169,985,280,231,563,19,1130,9598,4449,-35,6099,0
07:50,678,2188,984,282,230,561,20,1131,9502,4430,-27,6004,0
07:55,925,2213,984,278,230,561,20,1131,9388,4401,-29,5781,0
08:00,1137,2252,984,276,229,562,19,1131,9324,4316,-64,5651,0
08:05,1377,2302,984,281,229,561,18,1129,9000,4079,-57,5787,0
08:10,1668,2355,983,282,230,525,17,1131,8870,4032,-54,5720,0
08:15,2015,2432,982,281,231,469,18,1129,8712,3955,-103,5503,0
08:20,2333,2457,982,281,230,465,17,1131,8652,3891,-71,5211,0
08:25,2721,2473,982,279,231,465,18,1130,8290,3865,-55,4960,0
08:30,3083,2439,979,281,230,464,18,1130,8076,3829,-55,4897,0
08:35,3371,2444,981,279,231,468,17,1129,7822,3869,-39,4720,0
08:40,3633,2452,980,279,232,468,18,1131,7598,3919,-43,4501,0
08:45,3940,2483,980,282,231,469,19,1131,7237,3925,-48,4383,0
08:50,4193,2592,979,282,231,469,19,1131,6808,3932,-55,4311,0
08:55,4427,2668,980,282,231,470,19,1130,6596,3972,3,4157,0
09:00,4589,2663,980,283,230,470,20,1131,6510,4005,41,3826,0
09:05,4556,2654,980,282,230,470,20,1131,6227,3748,71,4115,0
09:10,4719,2626,979,281,230,443,20,1131,6091,3683,94,4198,0
09:15,4835,2617,980,279,229,415,20,1131,6125,3684,56,3985,0
09:20,5039,2607,980,277,230,410,20,1131,5945,3675,33,3889,0
09:25,5362,2586,979,274,231,410,20,1131,5800,3554,-77,3786,0
09:30,5563,2537,980,274,231,409,20,1131,5628,3484,-102,3875,0
09:35,5731,2486,980,271,231,411,20,1131,5458,3555,-44,3754,0
09:40,5985,2474,975,273,230,412,22,1131,5170,3607,-1,3621,0
09:45,6235,2445,975,275,231,410,20,1132,4980,3597,-3,3441,0
09:50,6358,2430,974,276,230,410,21,1131,4767,3613,31,3385,0
09:55,6447,2461,972,274,230,409,21,1131,4510,3611,48,3399,0
10:00,6551,2529,971,274,229,386,21,1131,4386,3569,5,3318,0
10:05,6617,2537,971,274,227,359,21,1131,4392,3496,-25,3360,0
10:10,6819,2500,972,275,228,324,22,1131,4422,3412,-41,3299,0
10:15,6923,2563,969,274,227,325,22,1131,4578,3095,-35,3382,0
10:20,6976,2639,971,275,227,321,22,1131,4562,3100,-41,3247,0
10:25,7043,2735,970,274,227,323,22,1131,4451,3102,-23,3173,0
10:30,7021,2864,970,275,226,325,22,1131,4345,3124,8,2974,0
10:35,6961,2975,971,276,226,325,22,1131,4345,3083,84,2944,0
10:40,7146,3065,971,276,228,323,22,1132,4251,2868,81,2595,0
10:45,7174,3215,971,274,225,325,22,1132,4128,2876,-9,2503,0
10:50,7215,3318,971,276,226,323,22,1132,3845,2859,-6,2632,0
10:55,7296,3417,971,273,227,324,21,1131,3752,2827,-49,2600,0
11:00,7386,3512,971,276,226,324,21,1132,3736,2754,-101,2483,0
11:05,7574,3539,970,274,227,324,21,1132,3869,2445,-56,2438,0
11:10,7891,3517,972,273,228,324,20,1132,4056,2198,-18,2258,0
11:15,7933,3483,972,274,227,324,21,1131,4131,2195,-66,2192,0
11:20,7517,3485,973,275,227,323,22,1132,4135,2160,-20,2404,0
11:25,7490,3471,973,274,228,326,22,1132,4000,2124,-58,2512,0
11:30,7856,3572,972,273,227,325,21,1132,3969,2098,-109,2266,0
11:35,8075,3672,973,273,228,325,21,1132,3886,2078,-110,1980,0
11:40,7895,3739,972,275,229,321,21,1131,3847,2111,-111,2072,0
11:45,7796,3818,972,275,227,323,21,1132,3824,2133,-95,2015,0
11:50,7529,3903,972,274,226,323,21,1132,3942,2177,33,1886,0
11:55,7273,3913,972,277,227,324,21,1130,4009,2266,78,1763,0
12:00,7031,3903,972,277,227,324,22,1132,4068,2303,78,1817,0
12:05,7375,3864,972,275,227,326,21,1132,4101,2256,51,1505,0
12:10,7852,3781,972,273,228,343,19,1132,4027,2114,-33,1302,0
12:15,8064,3736,971,277,227,347,20,1132,4165,2001,-103,1200,0
12:20,8145,3781,971,274,228,345,20,1131,4201,1982,-121,1122,0
12:25,8322,3801,971,277,229,344,20,1131,4080,1985,-118,1050,0
12:30,8311,3800,972,281,228,344,21,1132,3892,1996,-113,1157,0
12:35,7968,3809,972,279,228,343,20,1132,4040,2012,-59,1233,0
12:40,7499,3783,973,278,227,344,22,1132,4129,2048,10,1411,0
12:45,7228,3834,972,272,228,345,21,1132,4111,2058,22,1504,0
12:50,7267,3829,972,269,229,344,21,1132,4088,2034,-10,1456,0
12:55,7465,3823,971,268,229,341,19,1132,4107,2012,-30,1334,0
13:00,7375,3851,972,272,230,341,20,1132,4125,2017,15,1344,0
13:05,7555,3833,970,270,230,341,19,1132,4106,2020,35,1200,0
13:10,7728,3807,971,275,233,341,19,1132,4063,1971,-21,1215,0
13:15,7568,3741,970,273,233,338,20,1132,4169,2027,54,1200,0
13:20,7551,3765,969,275,233,338,20,1132,4115,2051,46,1140,0
13:25,7564,3799,965,277,233,339,19,1132,4118,2035,34,1178,0
13:30,7738,3770,970,275,232,339,19,1132,4104,2015,5,1140,0
13:35,7819,3721,969,275,233,339,18,1132,4206,1996,-36,1088,0
13:40,7391,3711,969,277,234,338,19,1132,4378,2033,52,1311,0
13:45,6956,3624,969,276,233,338,19,1132,4413,2121,116,1504,0
13:50,6784,3560,968,276,233,347,18,1131,4423,2192,120,1572,0
13:55,6950,3492,968,274,233,346,19,1132,4368,2204,101,1450,0
14:00,7578,3452,967,272,235,348,19,1131,4268,2186,17,1051,0
14:05,8054,3449,967,275,233,348,18,1132,4169,2159,-100,846,0
14:10,8089,3463,967,277,233,347,18,1131,4065,2275,-102,737,0
