Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,10986,729,857,347,208,450,15,2270,3204,2980,5,3272,0
11:15,11019,722,856,347,207,451,14,2268,3265,3003,0,3247,0
11:20,11034,704,857,347,207,450,14,2268,3311,3053,0,3209,0
11:25,11069,698,857,351,207,457,15,2269,3304,3041,-18,3199,0
11:30,11093,679,856,349,207,460,15,2269,3345,3031,-21,3232,0
11:35,11099,653,857,347,208,460,15,2268,3358,3037,-6,3257,0
11:40,11113,630,857,346,208,460,15,2267,3354,3025,0,3333,0
11:45,11139,629,856,343,207,461,15,2267,3314,3018,0,3337,0
11:50,11139,621,856,340,207,463,16,2267,3317,3029,0,3359,0
11:55,11101,610,856,343,207,462,16,2267,3347,3037,2,3356,0
12:00,11145,602,851,344,207,463,16,2267,3359,3033,-1,3302,0
12:05,11135,583,858,342,206,463,16,2268,3380,3021,-4,3349,0
12:10,11134,581,862,345,207,462,16,2267,3334,3019,-1,3440,0
12:15,11141,585,862,343,207,463,16,2268,3313,3010,-1,3472,0
12:20,11186,587,862,345,207,463,15,2267,3338,3010,0,3526,0
12:25,11176,600,861,343,208,463,15,2267,3372,3010,-7,3522,0
12:30,11193,615,861,343,207,463,15,2267,3409,3003,-22,3523,0
12:35,11179,642,861,345,207,462,15,2268,3421,3008,-23,3560,0
12:40,11184,664,862,344,207,462,16,2268,3434,2984,-45,3581,0
12:45,11176,690,861,341,207,462,15,2267,3440,2978,-33,3664,0
12:50,11180,718,861,339,206,462,15,2267,3394,2948,-1,3715,0
12:55,11177,765,860,344,206,462,15,2267,3421,2984,-31,3678,0
13:00,11104,783,857,345,206,462,15,2267,3560,2957,-41,3737,0
13:05,11160,807,847,344,206,467,15,2267,3475,2903,-43,3783,0
13:10,11091,844,847,344,206,495,15,2267,3470,2872,-24,3913,0
13:15,11030,862,847,345,206,496,16,2267,3398,2942,-3,3924,0
13:20,11016,898,847,345,206,495,16,2268,3421,2940,-17,3888,0
13:25,11027,963,846,346,207,496,16,2266,3500,2961,6,3826,0
13:30,11060,1004,846,346,206,496,15,2267,3477,2943,-12,3750,0
13:35,11013,1056,846,346,206,496,15,2268,3555,2944,-3,3784,0
13:40,11021,1082,846,346,205,496,15,2268,3546,2949,-1,3753,0
13:45,10973,1074,846,347,206,495,15,2269,3638,2958,-1,3831,0
13:50,10831,1078,846,348,206,496,15,2269,3705,2987,45,3975,0
13:55,10788,1099,846,347,206,497,15,2268,3727,3046,72,3929,0
14:00,10649,1122,847,348,206,497,15,2269,3841,3064,52,3998,0
14:05,10704,1119,848,349,206,504,15,2268,3857,3047,21,4077,0
14:10,10586,1124,849,348,205,523,14,2267,3864,3099,67,4177,0
14:15,10633,1156,850,350,205,530,15,2267,3815,3087,60,4143,0
14:20,10539,1205,851,350,205,531,15,2266,3908,3084,57,4222,0
14:25,10524,1262,850,349,206,531,14,2267,3913,3048,4,4311,0
14:30,10441,1290,852,349,206,531,14,2267,3945,3037,-2,4334,0
14:35,10225,1312,852,350,206,531,15,2266,4058,3073,49,4549,0
14:40,10400,1310,853,349,205,531,15,2267,4106,3051,2,4521,0
14:45,10489,1324,853,350,205,531,15,2267,4190,3064,-2,4463,0
14:50,10429,1340,853,348,206,531,15,2265,4377,3055,3,4393,0
14:55,10115,1362,854,351,206,530,15,2264,4449,3127,28,4572,0
15:00,9978,1419,854,351,206,530,15,2265,4494,3147,38,4576,0
15:05,9868,1459,857,353,206,530,15,2264,4689,3115,-34,4538,0
15:10,9875,1487,857,352,207,529,15,2263,4788,3142,-75,4557,0
15:15,9739,1560,858,354,207,529,15,2263,4860,3225,-48,4562,0
15:20,9596,1628,858,354,207,530,15,2263,4607,3482,-11,4407,0
15:25,9343,1661,857,354,206,530,14,2263,4484,3587,54,4604,0
15:30,9114,1690,857,349,206,530,15,2262,4489,3663,98,4709,0
15:35,9360,1738,858,354,206,531,15,2262,4582,3588,-23,4608,0
15:40,9368,1770,860,357,206,530,16,2263,4778,3499,-75,4628,0
15:45,9337,1867,859,357,206,529,16,2263,4907,3526,-59,4526,0
15:50,9266,1974,860,357,206,530,15,2263,4974,3583,-53,4415,0
15:55,9520,2014,862,356,208,530,15,2263,4999,3518,-89,4307,0
16:00,9520,2047,861,356,209,529,15,2264,5007,3537,-87,4346,0
16:05,9508,2100,866,360,209,530,16,2264,4843,3660,-87,4402,0
16:10,9372,2165,865,360,210,542,16,2265,4708,3717,-48,4598,0
16:15,9334,2221,867,358,211,550,15,2266,4640,3750,-42,4608,0
16:20,9202,2281,866,361,211,551,15,2265,4640,3799,-8,4747,0
16:25,9137,2315,864,361,211,553,16,2266,4575,3798,1,4818,0
16:30,8961,2356,863,362,211,552,15,2266,4636,3789,14,4944,0
16:35,8667,2402,864,365,211,553,15,2266,4682,3798,87,5215,0
16:40,8554,2456,863,364,211,554,16,2266,4666,3807,91,5360,0
16:45,8310,2532,861,365,210,555,15,2267,4782,3858,48,5481,0
16:50,8413,2557,865,367,211,555,16,2266,4872,3863,7,5427,0
16:55,8342,2602,867,368,212,556,16,2266,4956,3861,1,5431,0
17:00,8143,2626,867,367,211,556,16,2267,4945,3997,-13,5566,0
17:05,7853,2678,865,367,212,557,16,2267,4832,4174,44,5692,0
17:10,7615,2672,866,367,211,560,16,2268,4760,4357,53,5803,0
17:15,7582,2719,865,364,211,559,16,2267,4734,4371,-6,5886,0
17:20,7540,2748,866,364,212,558,16,2267,4907,4339,-53,5945,0
17:25,7318,2734,863,365,211,559,15,2268,5094,4435,-9,5948,0
17:30,6951,2758,863,366,211,558,16,2268,5143,4476,22,6187,0
17:35,6797,2801,863,366,211,559,15,2268,5340,4458,-5,6164,0
17:40,6685,2890,862,366,211,559,15,2269,5574,4421,-24,6190,0
17:45,6734,2957,862,366,211,558,15,2269,5641,4310,-81,6198,0
17:50,6552,3025,863,366,213,558,15,2270,5839,4300,-68,6250,0
17:55,6124,3054,864,366,210,559,15,2269,5863,4462,-8,6432,0
18:00,5829,3081,870,368,212,579,15,2269,5884,4592,-17,6558,0
18:05,5662,3122,886,366,215,604,16,2269,5704,4667,-58,6703,0
18:10,5490,3200,892,363,215,607,15,2268,5406,4755,-70,6982,0
18:15,5269,3275,895,364,215,608,16,2270,5362,4913,-40,7073,0
18:20,4991,3338,894,365,216,608,15,2268,5333,4979,-1,7182,0
18:25,4661,3360,894,367,216,608,15,2268,5363,4992,9,7432,0
18:30,4409,3404,896,366,216,608,16,2268,5454,5006,13,7557,0
18:35,4144,3392,894,368,216,608,15,2269,5655,4990,12,7654,0
18:40,3976,3371,892,369,216,607,15,2268,5840,4974,5,7715,0
18:45,3640,3328,896,366,217,607,15,2269,6114,4961,-9,7900,0
18:50,3279,3276,894,368,218,607,16,2269,6306,5026,14,8039,0
18:55,3143,3260,895,367,216,608,16,2269,6357,5075,17,8130,0
19:00,2821,3263,897,368,216,607,16,2268,6407,5098,15,8357,0
19:05,2462,3207,895,367,218,607,16,2269,6423,5072,43,8606,0
19:10,2144,3153,895,367,220,607,16,2269,6341,5142,76,8953,0
19:15,1849,3146,896,367,220,607,16,2269,6385,5206,63,9104,0
19:20,1569,3175,896,366,220,608,16,2268,6610,5193,39,9098,0
19:25,1306,3198,898,367,220,607,16,2269,6824,5212,39,9116,0
19:30,1034,3232,897,367,220,608,15,2269,6876,5226,45,9204,0
19:35,821,3237,897,367,221,608,16,2270,7102,5167,36,9163,0
19:40,651,3224,897,366,220,608,16,2269,7215,5172,36,9223,0
19:45,508,3278,899,365,220,608,15,2269,7222,5192,36,9245,0
19:50,368,3284,897,367,220,606,16,2269,7177,5192,23,9418,0
19:55,255,3303,898,366,219,608,16,2270,7198,5145,35,9410,0
20:00,169,3324,898,365,219,605,16,2270,7190,5113,34,9476,0
20:05,111,3338,896,364,220,603,16,2270,7167,5141,25,9504,0
20:10,36,3362,901,363,219,601,16,2270,7180,5122,23,9540,0
20:15,4,3368,900,362,219,598,16,2270,7233,5130,23,9547,0
20:20,4,3394,900,359,219,597,16,2270,7212,5123,23,9607,0
20:25,0,3390,900,356,219,596,16,2269,7233,5125,23,9634,0
20:30,0,3379,899,355,219,595,16,2270,7240,5123,23,9668,0
20:35,0,3309,901,356,219,594,16,2270,7275,5125,23,9722,0
20:40,0,3236,900,356,219,594,16,2270,7312,5132,23,9742,0
20:45,0,3134,901,353,219,594,16,2270,7327,5124,27,9868,0
20:50,0,3025,900,352,219,593,16,2269,7219,5095,59,10082,0
20:55,0,2940,902,355,219,594,15,2270,7190,5135,46,10119,0
21:00,0,2879,902,355,220,594,16,2271,7272,5213,56,10037,0
21:05,0,2859,901,356,219,594,16,2270,6869,5183,43,10342,0
21:10,0,2860,901,355,219,595,15,2270,6791,5180,40,10382,0
21:15,0,2859,901,354,219,595,15,2270,6770,5138,26,10348,0
21:20,0,2835,901,354,219,595,15,2271,6734,5105,14,10372,0
21:25,0,2831,902,355,219,595,16,2271,6651,5096,4,10382,0
21:30,0,2817,903,355,219,595,16,2271,6579,5082,3,10351,0
21:35,0,2758,903,355,218,595,16,2271,6567,5091,-8,10349,0
21:40,0,2750,903,357,218,595,16,2272,6511,5076,-20,10269,0
21:45,0,2739,902,356,218,595,16,2272,6529,5083,0,10122,0
21:50,0,2741,904,355,218,596,16,2271,6492,5041,3,10036,0
21:55,0,2758,903,355,218,596,15,2270,6532,5035,9,9822,0
22:00,0,2791,901,353,218,596,15,2270,6505,4980,1,9683,0
22:05,0,2827,903,354,218,589,15,2271,6550,4936,-4,9486,0
22:10,0,2881,904,355,219,586,16,2270,6597,4910,11,9343,0
22:15,0,2941,904,355,218,587,16,2270,6569,4879,0,9128,0
22:20,0,2975,905,350,218,579,16,2271,6525,4805,0,9029,0
22:25,0,3004,904,354,218,579,16,2271,6436,4777,-3,8961,0
22:30,0,3037,903,355,219,579,16,2271,6361,4755,-27,8876,0
22:35,0,3068,904,354,218,579,16,2271,6200,4736,-18,8869,0
22:40,0,3100,904,354,219,579,16,2270,5956,4772,-3,8810,0
22:45,0,3143,904,352,218,578,16,2271,5925,4741,-63,8723,0
22:50,0,3181,904,353,218,579,17,2271,5788,4688,-96,8712,0
22:55,0,3201,904,353,219,578,17,2270,5496,4732,-13,8739,0
23:00,0,3265,904,353,219,576,17,2271,5296,4781,3,8548,0
23:05,0,3318,905,355,218,571,17,2271,5110,4636,30,8611,0
23:10,0,3362,904,354,219,545,17,2270,5103,4615,30,8486,0
23:15,0,3397,904,353,218,514,16,2271,5074,4540,21,8384,0
23:20,0,3431,903,354,219,514,16,2271,4904,4494,11,8392,0
23:25,0,3478,903,354,219,514,16,2271,4721,4485,13,8400,0
23:30,0,3509,903,353,218,514,16,2271,4597,4471,10,8362,0
23:35,0,3532,905,353,218,513,16,2271,4544,4435,5,8256,0
23:40,0,3533,904,351,219,512,16,2271,4466,4427,0,8168,0
23:45,0,3492,904,352,219,513,16,2271,4418,4425,0,8090,0
23:50,0,3433,904,351,218,512,16,2272,4368,4429,1,8033,0
23:55,0,3400,905,351,216,512,16,2271,4357,4447,35,7896,0
