Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:25,11598,833,915,320,211,285,11,2256,2694,635,3,3602,0
11:30,11598,850,914,321,210,286,10,2256,2724,632,3,3626,0
11:35,11505,861,913,321,211,285,11,2257,2767,649,10,3683,0
11:40,11414,862,913,319,211,286,11,2256,2750,683,26,3829,0
11:45,11430,857,913,321,211,285,11,2258,2785,686,19,3834,0
11:50,11436,856,913,321,211,286,11,2258,2853,647,8,3902,0
11:55,11441,866,911,322,211,285,10,2258,2901,617,-15,3926,0
12:00,11434,891,911,324,210,283,11,2258,2933,616,-7,3941,0
12:05,11435,895,910,324,210,289,11,2259,2793,801,-8,3802,0
12:10,11427,908,910,323,210,317,10,2260,2641,869,-21,3757,0
12:15,11455,922,910,324,211,329,11,2259,2642,876,-18,3742,0
12:20,11458,923,912,324,211,330,11,2259,2662,872,2,3807,0
12:25,11427,922,912,325,211,331,11,2259,2689,883,0,3879,0
12:30,11444,937,911,324,211,332,11,2260,2693,886,0,3952,0
12:35,11456,964,910,323,211,332,11,2258,2718,889,0,3999,0
12:40,11457,965,911,324,211,333,11,2259,2764,886,0,4052,0
12:45,11445,1022,910,323,211,333,10,2258,2924,869,-2,4001,0
12:50,11445,1037,909,325,211,332,10,2259,3072,869,-10,3975,0
12:55,11450,1020,909,322,211,332,10,2259,3142,874,-6,4022,0
13:00,11454,1013,909,322,211,332,10,2259,3227,872,-1,4037,0
13:05,11456,1010,910,322,212,333,10,2258,3250,897,2,4049,0
13:10,11448,1011,910,324,211,333,10,2258,3276,906,2,4113,0
13:15,11425,1035,910,326,211,334,10,2258,3287,908,6,4213,0
13:20,11435,1032,909,329,211,334,11,2257,3160,1204,8,3999,0
13:25,11433,1050,909,333,211,335,10,2257,2993,1213,10,4107,0
13:30,11435,1068,909,336,211,335,10,2256,3012,1210,9,4175,0
13:35,11427,1067,909,340,211,334,10,2256,3188,1205,3,4172,0
13:40,11408,1067,908,341,211,334,10,2255,3338,1202,1,4162,0
13:45,11398,1072,908,342,211,334,10,2254,3423,1206,2,4206,0
13:50,11392,1120,908,342,211,334,10,2254,3449,1211,10,4290,0
13:55,11390,1119,908,342,210,332,10,2254,3461,1223,15,4414,0
14:00,11384,1114,908,341,211,333,10,2254,3557,1213,6,4458,0
14:05,11368,1134,909,341,210,333,10,2254,3665,1334,-1,4371,0
14:10,11356,1156,910,342,210,333,10,2253,3713,1341,-23,4434,0
14:15,11342,1161,909,342,210,334,10,2254,3779,1364,-1,4493,0
14:20,11329,1180,909,341,210,334,10,2254,3826,1373,-1,4586,0
14:25,11305,1230,909,343,210,335,10,2253,3826,1380,-1,4718,0
14:30,11276,1263,909,342,210,335,10,2253,3891,1390,-1,4774,0
14:35,11260,1284,909,344,210,334,10,2254,3962,1426,-1,4815,0
14:40,11243,1335,909,345,210,333,10,2254,3981,1437,-7,4882,0
14:45,11207,1362,907,345,210,333,9,2254,4036,1446,-1,4989,0
14:50,11185,1408,909,344,210,333,9,2254,4097,1465,-2,5084,0
14:55,11158,1452,909,346,210,332,9,2255,4088,1479,-2,5204,0
15:00,11128,1462,908,345,210,331,9,2254,4100,1582,-2,5276,0
15:05,11098,1526,908,346,210,330,9,2254,4071,1636,-36,5400,0
15:10,11070,1606,908,349,210,329,8,2255,4162,1628,-30,5450,0
15:15,11035,1658,908,350,211,329,9,2254,4227,1728,-16,5453,0
15:20,11003,1720,907,348,210,329,9,2255,4213,1764,7,5484,0
15:25,10959,1753,907,347,210,331,10,2255,4278,1789,11,5597,0
15:30,10915,1788,907,347,210,331,9,2254,4290,1805,17,5757,0
15:35,10868,1863,906,345,211,331,9,2254,4381,1799,14,5803,0
15:40,10838,1935,907,344,211,331,9,2255,4485,1777,-2,5879,0
15:45,10820,1928,908,345,211,331,10,2255,4577,1790,-2,5978,0
15:50,10772,1929,908,345,210,332,9,2256,4676,1819,-2,6077,0
15:55,10678,1965,903,346,210,332,9,2255,4832,1875,-2,6086,0
16:00,10658,1942,907,354,210,332,8,2256,4991,1891,-3,6057,0
16:05,10631,1923,906,359,211,325,8,2256,5233,1954,-2,5905,0
16:10,10568,1933,907,363,210,323,8,2256,5424,1959,-2,5845,0
16:15,10519,1942,908,366,211,327,8,2257,5647,1942,-1,5843,0
16:20,10478,1906,909,366,213,327,8,2257,5827,1975,16,5883,0
16:25,10414,1909,908,368,213,327,9,2256,5969,2030,16,5911,0
16:30,10353,1957,907,366,213,327,9,2257,6010,2022,75,6007,0
16:35,10290,1986,908,366,212,327,9,2258,6164,2065,34,6046,0
16:40,10233,2030,907,367,213,327,9,2257,6408,2035,-1,6097,0
16:45,10177,2101,907,367,213,327,9,2258,6584,2046,-1,6122,0
16:50,10107,2119,906,368,213,326,9,2258,6786,2080,-1,6137,0
16:55,10033,2138,906,368,213,326,9,2258,6957,2113,-1,6142,0
17:00,9955,2091,906,367,212,326,9,2258,7312,2147,-2,6028,0
17:05,9879,2081,906,367,213,332,9,2259,7382,2317,-22,5968,0
17:10,9795,2012,906,366,213,341,9,2259,7576,2434,-26,5876,0
17:15,9688,1975,907,365,213,345,10,2258,7616,2487,13,6027,0
17:20,9568,1976,910,367,213,347,10,2258,7592,2553,23,6156,0
17:25,9447,1944,911,365,213,347,10,2259,7671,2643,42,6280,0
17:30,9313,1935,910,366,213,347,9,2259,7812,2737,0,6337,0
17:35,9168,1945,911,368,213,346,9,2259,8169,2823,-6,6202,0
17:40,8988,1958,911,366,214,347,9,2258,8318,2957,-10,6202,0
17:45,8798,2031,909,367,213,349,9,2259,8528,3007,-27,6196,0
17:50,8608,2031,910,364,213,348,9,2259,8733,3075,-47,6252,0
17:55,8372,2029,910,364,213,347,9,2259,8975,3274,-47,6225,0
18:00,8115,2040,909,367,213,354,9,2260,9078,3340,-49,6304,0
18:05,7850,2125,909,367,213,357,9,2260,9431,3374,-52,6141,0
18:10,7594,2205,910,367,213,359,9,2259,9434,3277,-30,6424,0
18:15,7290,2283,909,369,213,361,10,2259,9658,3272,-22,6527,0
18:20,6963,2371,909,368,213,362,10,2259,9902,3253,-8,6605,0
18:25,6638,2480,909,368,213,362,10,2260,10165,3394,-1,6629,0
18:30,6216,2545,909,369,213,360,10,2260,10409,3545,8,6663,0
18:35,5790,2649,909,367,212,360,9,2260,10476,3596,2,6805,0
18:40,5360,2779,909,366,212,357,9,2260,10651,3620,13,7068,0
18:45,4941,2881,912,367,213,357,9,2260,10755,3638,26,7365,0
18:50,4510,2915,912,368,212,358,9,2260,11032,3684,7,7505,0
18:55,4073,2934,911,372,213,359,9,2260,11169,3856,2,7681,0
19:00,3678,2926,912,371,213,398,9,2260,11232,3921,4,7845,0
19:05,3256,2896,912,373,213,400,9,2260,11526,4157,-30,7798,0
19:10,2824,2960,913,374,213,401,10,2260,11382,4259,-29,8032,0
19:15,2420,2956,913,373,214,401,10,2259,11436,4311,23,8223,0
19:20,2042,2994,913,372,213,402,10,2259,11456,4307,59,8372,0
19:25,1704,2987,913,374,214,402,10,2258,11796,4296,35,8345,0
19:30,1404,2981,914,373,214,402,11,2258,11999,4289,43,8434,0
19:35,1110,2996,914,373,215,402,10,2257,12107,4234,43,8556,0
19:40,838,3000,914,372,215,402,9,2257,12277,4234,30,8584,0
19:45,626,3025,915,374,214,401,10,2258,12313,4224,35,8660,0
19:50,474,3051,916,374,214,400,11,2258,12120,4202,35,8895,0
19:55,352,3101,916,373,215,400,10,2259,11993,4187,-17,9061,0
20:00,257,3138,910,372,215,397,10,2259,11871,4176,22,9131,0
20:05,98,3165,916,373,214,394,10,2259,11657,4263,5,9274,0
20:10,44,3211,917,374,215,394,10,2259,11589,4319,0,9164,0
20:15,16,3275,917,372,214,394,10,2259,11518,4305,-4,9194,0
20:20,-10,3301,917,371,214,394,10,2259,11486,4231,-4,9256,0
20:25,-18,3337,918,373,214,387,10,2259,11565,4207,-5,9174,0
20:30,-27,3401,920,373,214,385,9,2259,11614,4239,-13,9076,0
20:35,-31,3437,922,372,214,386,10,2260,11562,4247,-15,9003,0
20:40,-36,3488,922,373,215,388,9,2260,11528,4158,-14,8957,0
20:45,-44,3564,922,372,214,388,10,2260,11529,4020,-8,8982,0
20:50,-44,3579,923,372,214,389,10,2259,11501,3942,1,9014,0
20:55,-43,3555,923,371,214,389,10,2258,11499,3913,1,9000,0
21:00,-42,3534,923,372,214,389,10,2257,11606,3947,4,8778,0
21:05,-41,3451,924,373,214,389,11,2256,11544,4053,64,8688,0
21:10,-40,3405,924,372,214,379,11,2256,11255,4014,78,8842,0
21:15,-39,3403,925,371,214,347,10,2256,11306,4033,40,8752,0
21:20,-39,3375,925,372,214,345,9,2256,11207,4049,0,8805,0
21:25,-39,3334,926,372,215,345,9,2256,11096,4079,-12,8825,0
21:30,-39,3325,925,372,214,346,9,2256,11018,4085,-28,8746,0
21:35,-39,3304,925,374,214,346,8,2257,10759,3957,-24,8944,0
21:40,-39,3288,926,372,214,347,8,2256,10693,3862,-19,8967,0
21:45,-39,3255,926,371,214,347,9,2257,10655,3801,-48,8963,0
21:50,-39,3247,926,369,214,348,10,2256,10586,3699,-67,9013,0
21:55,-39,3232,925,368,214,347,10,2257,10612,3633,-67,8928,0
22:00,-39,3225,925,359,213,346,10,2257,10624,3556,-70,8781,0
22:05,-39,3252,925,354,213,345,10,2258,10589,3514,-80,8620,0
22:10,-39,3274,926,353,214,344,11,2258,10547,3423,-82,8486,0
22:15,-39,3277,927,352,213,343,10,2258,10492,3357,-71,8443,0
22:20,-39,3285,928,353,213,342,11,2258,10368,3323,-62,8370,0
22:25,-39,3313,928,354,213,342,11,2258,10263,3176,-22,8329,0
22:30,-39,3327,927,354,213,342,11,2259,10250,3140,-64,8309,0
22:35,-39,3373,928,353,214,342,11,2258,9991,3131,-61,8311,0
22:40,-39,3416,928,351,214,342,10,2258,9742,3062,-38,8426,0
22:45,-39,3426,928,351,213,341,10,2259,9671,3058,-58,8317,0
22:50,-38,3423,928,353,214,341,11,2259,9450,2913,-10,8399,0
22:55,-39,3368,928,351,214,342,11,2258,9301,2912,6,8404,0
23:00,-38,3318,930,348,214,339,11,2259,9188,2793,-1,8446,0
23:05,-39,3295,930,350,214,335,12,2259,8966,2549,-18,8697,0
23:10,-39,3279,930,347,214,333,12,2259,8714,2414,-9,8899,0
23:15,-39,3274,929,345,214,332,12,2259,8593,2368,-17,8938,0
23:20,-39,3258,929,347,215,331,12,2259,8207,2345,-4,9180,0
23:25,-39,3243,927,348,214,331,12,2259,8070,2328,-4,9165,0
23:30,-39,3251,926,348,214,330,11,2259,7984,2288,-13,9090,0
23:35,-39,3218,926,350,214,331,12,2260,7748,2293,-8,9168,0
23:40,-39,3175,926,348,214,332,12,2259,7573,2301,-6,9151,0
23:45,-39,3135,927,347,214,333,11,2259,7575,2288,-14,9032,0
23:50,-39,3121,929,349,213,334,12,2259,7444,2328,-17,8952,0
23:55,-39,3122,929,348,215,334,11,2259,7237,2298,-17,9005,0
