Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:30,10363,1466,873,298,215,420,5,2278,1116,2789,38,329,0
13:35,10135,1481,873,299,216,419,6,2279,1211,2793,42,580,0
13:40,10106,1506,874,300,215,420,6,2278,1200,2805,27,711,0
13:45,9897,1500,873,300,215,420,5,2278,1329,2895,42,845,0
13:50,9815,1493,872,300,216,421,6,2278,1379,2986,27,887,0
13:55,9929,1508,872,299,216,420,5,2278,1400,2984,17,824,0
14:00,9750,1520,873,300,216,419,6,2279,1471,2976,11,1151,0
14:05,9499,1554,872,299,216,444,6,2278,1440,3077,38,1338,0
14:10,9150,1627,872,296,215,447,5,2278,1377,3128,44,1605,0
14:15,8924,1693,872,297,215,448,5,2278,1505,3171,26,1777,0
14:20,8718,1721,872,297,216,448,5,2278,1421,3193,11,1949,0
14:25,8471,1753,872,297,215,448,6,2279,1470,3218,11,2197,0
14:30,8302,1800,871,296,216,447,5,2279,1473,3214,19,2361,0
14:35,8285,1849,871,296,215,447,5,2279,1349,3354,-21,2241,0
14:40,8458,2023,870,297,215,446,5,2278,1196,3301,-100,2035,0
14:45,8242,2304,870,296,215,445,5,2277,1339,3173,-81,2095,0
14:50,8367,2463,870,295,215,445,5,2279,1205,3327,-93,1650,0
14:55,8229,2632,870,296,215,445,5,2278,1115,3412,-28,1629,0
15:00,7757,2698,869,299,215,445,6,2278,1019,3634,98,1811,0
15:05,7597,2726,870,299,215,446,6,2279,892,3790,87,1813,0
15:10,7569,2669,869,300,216,446,6,2279,952,3783,27,1864,0
15:15,7465,2652,870,300,215,446,6,2278,1005,3800,18,2009,0
15:20,7194,2619,871,301,215,445,6,2278,1102,3859,44,2174,0
15:25,6745,2588,872,303,215,446,6,2276,1145,3965,97,2456,0
15:30,6321,2559,870,305,215,447,6,2275,1137,3986,17,2883,0
15:35,6307,2561,870,302,215,448,6,2274,1236,3938,7,2916,0
15:40,6438,2640,870,303,216,447,5,2274,1422,3768,-88,2839,0
15:45,6383,2658,871,300,216,446,6,2274,1697,3850,-102,2769,0
15:50,6158,2626,870,302,216,446,6,2274,1665,3987,19,2759,0
15:55,6067,2557,870,303,215,445,6,2274,1749,4142,26,2558,0
16:00,6116,2512,869,303,215,445,6,2273,1918,4081,-74,2458,0
16:05,6030,2445,869,306,215,454,6,2274,2162,4106,-18,2418,0
16:10,5763,2414,870,308,215,486,6,2272,2265,4183,54,2372,0
16:15,5421,2370,870,305,215,487,6,2273,2361,4172,102,2676,0
16:20,5275,2315,870,307,215,489,6,2273,2544,4247,74,2790,0
16:25,5072,2225,871,307,216,489,6,2274,2647,4275,17,3051,0
16:30,4776,2185,872,307,216,490,7,2274,2731,4280,30,3495,0
16:35,5111,2180,870,307,214,490,6,2273,2819,4249,-10,3246,0
16:40,5409,2112,871,307,213,490,6,2275,3186,4178,-100,2965,0
16:45,5453,2098,871,306,214,489,6,2273,3227,4184,-70,3029,0
16:50,5375,2012,871,306,213,489,6,2274,3230,4231,-4,2993,0
16:55,5172,1949,870,306,213,489,6,2274,3237,4248,11,3304,0
17:00,4878,1896,870,305,213,490,6,2274,3304,4273,64,3582,0
17:05,4794,1837,870,306,213,489,5,2275,3381,4505,11,3686,0
17:10,4564,1746,870,304,214,488,4,2275,3608,4549,77,3907,0
17:15,4381,1644,822,305,216,488,6,2275,3849,4585,35,4081,0
17:20,4430,1522,823,306,216,489,5,2275,4011,4608,29,4146,0
17:25,4345,1461,824,304,217,489,5,2274,4176,4921,11,4128,0
17:30,4224,1418,824,305,217,489,6,2275,4192,5067,7,4130,0
17:35,3792,1383,824,308,217,490,6,2275,4376,5238,18,4435,0
17:40,3531,1338,824,306,217,490,6,2274,4443,5293,-1,4779,0
17:45,3293,1290,824,307,213,490,5,2274,4933,5430,-5,4567,0
17:50,3191,1260,823,305,212,488,4,2276,5447,5360,-2,4341,0
17:55,3129,1260,823,305,211,501,5,2275,5636,5212,-13,4439,0
18:00,2896,1259,823,307,211,527,5,2275,5864,5065,-14,4718,0
18:05,2454,1294,823,305,211,527,6,2277,6190,4925,-31,5038,0
18:10,1979,1297,822,305,211,527,6,2277,6385,4827,34,5480,0
18:15,1614,1266,823,305,211,528,6,2277,6482,4883,32,5844,0
18:20,1444,1248,824,305,211,529,5,2277,6717,4945,23,5909,0
18:25,1281,1224,824,305,211,528,6,2277,6904,4928,-10,5995,0
18:30,1186,1215,823,307,211,527,6,2277,7173,4897,-3,5980,0
18:35,1084,1186,824,307,211,528,6,2277,7501,4908,-16,5869,0
18:40,946,1139,824,307,211,528,5,2278,7639,4932,1,6009,0
18:45,825,1078,824,308,211,528,5,2277,7794,4957,21,6073,0
18:50,739,1015,824,309,211,528,6,2277,8030,5004,0,6038,0
18:55,643,1002,825,308,211,528,5,2279,8033,5078,3,6112,0
19:00,495,1019,824,308,211,529,6,2278,8022,5140,-17,6300,0
19:05,360,1032,824,308,211,530,6,2278,7825,5123,6,6663,0
19:10,297,1042,824,308,212,546,5,2277,7797,5190,2,6842,0
19:15,217,1052,824,310,212,635,6,2278,7601,5224,-1,7007,0
19:20,117,1063,848,306,212,636,6,2276,7667,5237,2,7055,0
19:25,62,1083,873,302,211,635,6,2277,7720,5308,-5,7047,0
19:30,37,1106,874,299,211,636,5,2277,7766,5405,-4,7027,0
19:35,22,1149,874,298,212,636,5,2276,7873,5393,-7,7022,0
19:40,13,1182,873,299,214,637,5,2276,7970,5427,-28,7025,0
19:45,11,1223,873,297,216,636,6,2276,8005,5454,-22,7071,0
19:50,11,1281,873,296,216,636,5,2277,7970,5473,-13,7091,0
19:55,11,1365,873,297,217,637,5,2276,7899,5469,-13,7120,0
20:00,11,1465,873,297,216,635,5,2277,7946,5415,-6,7094,0
20:05,11,1629,871,297,216,636,5,2277,7962,5374,-16,7068,0
20:10,11,1903,872,295,215,636,5,2278,7927,5304,-6,6980,0
20:15,11,2128,874,297,217,635,5,2278,7939,5301,-6,6767,0
20:20,11,2301,874,296,218,634,5,2278,7802,5312,-6,6777,0
20:25,11,2419,869,295,217,635,5,2278,7670,5374,-1,6716,0
20:30,11,2517,875,296,216,635,5,2279,7406,5494,14,6731,0
20:35,11,2623,876,294,217,636,6,2278,7069,5619,21,6761,0
20:40,11,2615,877,294,217,636,6,2279,6875,5535,-12,6853,0
20:45,11,2558,874,294,216,636,6,2279,7085,5422,-6,6814,0
20:50,11,2522,876,295,218,636,6,2278,6968,5419,-2,6930,0
20:55,11,2591,875,294,217,636,6,2279,6971,5377,-7,6854,0
21:00,11,2665,876,296,217,634,5,2279,7014,5373,-7,6713,0
21:05,11,2677,876,295,216,634,6,2279,6945,5409,-1,6592,0
21:10,11,2631,876,295,216,633,6,2279,6875,5432,-6,6560,0
21:15,11,2510,876,294,217,634,6,2279,6777,5430,-7,6702,0
21:20,11,2301,875,294,217,634,6,2279,6674,5392,33,6953,0
21:25,11,2215,873,293,216,633,6,2280,6670,5389,8,6977,0
21:30,11,2186,876,295,216,633,6,2280,6670,5424,-16,6950,0
21:35,11,2175,876,294,216,632,5,2279,6594,5452,-37,6919,0
21:40,11,2171,876,294,215,632,6,2279,6538,5389,-9,6845,0
21:45,11,2190,876,295,215,632,6,2280,6453,5320,2,6850,0
21:50,11,2275,876,295,215,632,6,2279,6235,5320,5,6849,0
21:55,11,2308,875,294,215,631,6,2280,6193,5309,5,6737,0
22:00,11,2308,877,293,213,628,6,2279,6100,5305,3,6665,0
22:05,11,2299,876,295,212,620,6,2279,5694,5290,43,6909,0
22:10,11,2329,876,295,213,615,5,2278,5587,5318,34,6845,0
22:15,11,2354,877,294,213,615,5,2278,5525,5329,-9,6743,0
22:20,11,2449,877,293,212,614,5,2278,5300,5326,-12,6742,0
22:25,11,2477,876,293,212,602,5,2277,5199,5316,-10,6691,0
22:30,11,2483,877,292,212,601,4,2278,5140,5297,-22,6607,0
22:35,11,2444,877,290,213,600,5,2278,4853,5287,-20,6805,0
22:40,11,2447,878,291,213,601,4,2278,4661,5286,-21,6833,0
22:45,11,2482,878,295,212,601,4,2277,4648,5275,-25,6687,0
22:50,11,2596,879,292,212,601,4,2278,4624,5217,-70,6561,0
22:55,11,2570,878,292,212,600,4,2278,4674,5243,-57,6391,0
23:00,11,2537,878,290,212,599,4,2277,4550,5220,-7,6296,0
23:05,11,2528,879,292,212,545,5,2277,4488,5315,56,6181,0
23:10,11,2518,879,291,212,514,5,2278,4368,5403,55,6071,0
23:15,11,2599,879,290,213,486,5,2278,4299,5367,31,5962,0
23:20,11,2638,877,291,212,483,5,2278,4219,5301,20,5960,0
23:25,11,2686,879,292,212,484,5,2276,4252,5278,-37,5861,0
23:30,11,2723,878,295,212,487,5,2276,4211,5272,-74,5828,0
23:35,11,2777,879,298,212,485,5,2277,4152,5238,-95,5723,0
23:40,11,2766,880,300,213,486,5,2277,4154,5202,-60,5619,0
23:45,11,2724,880,301,212,485,6,2278,4090,5221,-48,5542,0
23:50,11,2678,880,301,212,486,5,2277,4010,5232,12,5484,0
23:55,0,2682,880,301,212,486,5,2277,3915,5229,13,5405,0
