Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2029,915,310,216,275,21,2254,8941,1968,0,5279,0
00:05,0,2021,916,310,215,278,22,2253,8824,1876,67,5389,0
00:10,0,1990,916,310,215,278,22,2254,8911,1834,91,5403,0
00:15,0,2018,916,308,216,279,21,2254,8939,1880,60,5298,0
00:20,0,2091,905,307,215,274,22,2254,8863,1842,13,5297,0
00:25,0,2105,916,307,216,274,22,2254,8897,1840,-8,5226,0
00:30,0,2061,917,309,216,270,21,2254,8881,1811,-18,5251,0
00:35,0,2035,919,308,216,274,22,2254,8837,1829,-15,5207,0
00:40,0,2031,920,310,216,274,22,2255,8776,1795,-6,5156,0
00:45,0,1991,917,312,216,273,22,2254,8779,1755,-5,5151,0
00:50,0,1990,921,318,216,274,22,2254,8778,1748,-5,5159,0
00:55,0,2000,921,323,216,274,22,2254,8722,1717,-5,5185,0
01:00,0,1949,921,334,216,274,21,2253,8769,1725,-3,5143,0
01:05,0,1923,921,336,216,274,22,2254,8737,1728,-5,5069,0
01:10,0,1923,922,336,215,274,22,2254,8731,1717,-6,5069,0
01:15,0,1945,922,335,216,275,20,2253,8710,1689,-6,5024,0
01:20,0,1940,921,335,216,270,20,2254,8738,1680,-6,5024,0
01:25,0,1967,922,338,216,272,19,2254,8713,1687,-5,4953,0
01:30,0,1943,923,343,215,273,17,2254,8684,1692,-1,4921,0
01:35,0,1909,922,342,215,275,17,2254,8610,1700,-1,4991,0
01:40,0,1862,923,340,215,277,17,2254,8609,1714,-1,4991,0
01:45,0,1842,923,344,215,276,17,2254,8634,1703,-2,4924,0
01:50,0,1797,922,343,215,276,19,2254,8640,1694,-3,4903,0
01:55,0,1761,923,343,216,248,19,2254,8696,1709,-3,4848,0
02:00,0,1748,924,342,216,236,21,2254,8704,1697,-5,4878,0
02:05,0,1787,923,342,216,236,22,2254,8659,1573,-6,4965,0
02:10,0,1844,923,346,216,236,22,2255,8685,1498,-6,4967,0
02:15,0,1883,923,344,216,232,22,2253,8770,1504,-14,4830,0
02:20,0,1865,923,345,216,228,22,2254,8760,1521,-12,4800,0
02:25,0,1795,923,345,216,228,22,2254,8847,1542,-6,4776,0
02:30,0,1683,923,345,215,229,22,2254,8966,1547,23,4695,0
02:35,0,1609,922,333,215,231,21,2254,9079,1578,2,4646,0
02:40,0,1576,923,327,216,231,21,2254,9140,1576,-9,4613,0
02:45,0,1531,923,328,215,230,20,2253,9220,1571,-6,4510,0
02:50,0,1489,923,331,215,230,20,2254,9235,1573,-6,4496,0
02:55,0,1458,923,328,215,234,21,2254,9283,1552,-11,4446,0
03:00,0,1400,923,335,215,233,22,2253,9330,1539,-13,4496,0
03:05,0,1349,922,344,215,238,22,2254,9470,1639,-7,4347,0
03:10,0,1331,923,343,215,257,22,2253,9459,1675,-11,4293,0
03:15,0,1317,924,332,215,272,22,2254,9501,1608,-13,4307,0
03:20,0,1314,917,333,215,267,22,2254,9574,1633,-9,4210,0
03:25,0,1329,923,333,215,268,22,2252,9612,1661,-8,4108,0
03:30,0,1316,922,333,215,269,23,2253,9666,1679,-6,4024,0
03:35,0,1328,922,333,215,273,23,2253,9674,1708,-6,4016,0
03:40,0,1321,921,332,215,273,24,2253,9642,1698,9,4029,0
03:45,0,1306,922,332,215,274,24,2252,9665,1716,55,4016,0
03:50,0,1319,921,331,215,274,24,2252,9662,1710,24,3973,0
03:55,0,1308,922,331,215,274,24,2252,9744,1684,-9,3985,0
04:00,0,1270,923,333,215,274,23,2253,9830,1720,-8,4048,0
04:05,0,1283,923,332,215,272,24,2252,9702,2030,1,3819,0
04:10,0,1327,922,317,215,272,23,2251,9507,2168,-10,3730,0
04:15,0,1300,922,313,215,272,24,2251,9579,2223,-7,3679,0
04:20,0,1270,922,311,215,269,24,2251,9555,2322,42,3671,0
04:25,0,1258,923,313,215,270,24,2251,9713,2410,-3,3470,0
04:30,0,1228,922,314,216,270,24,2251,9783,2517,-1,3429,0
04:35,0,1214,924,314,215,274,25,2250,9869,2554,14,3393,0
04:40,0,1215,923,313,215,275,24,2252,9897,2601,0,3391,0
04:45,0,1243,924,312,215,275,25,2251,9876,2595,15,3430,0
04:50,0,1252,923,312,214,274,24,2251,9924,2590,-1,3437,0
04:55,0,1268,923,312,215,273,24,2251,9943,2607,5,3525,0
05:00,0,1272,922,309,215,273,24,2251,9995,2705,15,3528,0
05:05,0,1302,922,308,215,272,24,2251,10181,2861,-3,3444,0
05:10,0,1339,923,309,215,273,24,2251,10370,3118,-4,3219,0
05:15,0,1325,923,310,215,275,24,2251,10454,3183,-1,3145,0
05:20,0,1337,923,314,215,271,24,2250,10550,3207,31,3175,0
05:25,0,1378,923,312,215,272,24,2251,10627,3211,19,3138,0
05:30,0,1400,924,313,215,271,24,2251,10823,3212,-11,3116,0
05:35,0,1406,924,311,215,275,24,2252,10983,3213,-4,3086,0
05:40,0,1379,923,311,215,275,24,2251,11178,3227,30,3076,0
05:45,0,1343,923,311,215,275,24,2251,11257,3254,48,3027,0
05:50,0,1330,918,312,214,275,24,2252,11532,3277,-10,2998,0
05:55,0,1351,923,310,215,301,24,2251,11587,3286,-29,3146,0
06:00,0,1389,922,308,215,314,23,2251,11725,3273,-48,3244,0
06:05,0,1435,924,311,214,319,24,2252,12071,3390,5,3103,0
06:10,0,1431,924,310,214,341,24,2251,11978,3454,52,3419,0
06:15,0,1425,923,309,214,352,23,2251,11993,3504,69,3512,0
06:20,0,1433,923,308,215,352,23,2251,12507,3609,23,3220,0
06:25,0,1448,923,307,214,353,24,2251,12501,3657,21,3319,0
06:30,0,1449,923,306,214,353,24,2252,12586,3669,21,3395,0
06:35,0,1441,923,305,214,360,24,2251,12750,3678,24,3393,0
06:40,0,1418,923,304,214,360,24,2251,13028,3688,27,3398,0
06:45,0,1393,922,303,214,361,24,2251,13055,3652,17,3586,0
06:50,0,1419,922,307,214,360,23,2252,13232,3601,19,3569,0
06:55,23,1446,924,306,214,360,23,2251,13176,3592,36,3628,0
07:00,107,1490,925,304,214,360,24,2251,13228,3552,19,3438,0
07:05,227,1552,924,305,214,357,24,2250,13140,3445,-26,3726,0
07:10,308,1637,926,305,214,346,23,2249,13077,3371,6,3899,0
07:15,490,1676,925,305,214,317,23,2250,13057,3380,32,3791,0
07:20,710,1732,924,302,214,313,19,2249,12922,3382,47,3736,0
07:25,1034,1763,924,301,214,310,17,2250,12791,3358,-30,3586,0
07:30,1279,1760,924,299,214,309,15,2250,12824,3339,-52,3420,0
07:35,1525,1785,925,302,214,312,13,2250,12480,3369,10,3379,0
07:40,1825,1831,924,311,214,312,8,2250,12092,3395,40,3297,0
07:45,2215,1900,925,316,214,312,9,2250,11912,3306,-16,3100,0
07:50,2648,1975,925,321,214,311,10,2250,11611,3306,-42,2959,0
07:55,2993,2020,924,321,214,311,10,2250,11339,3263,-61,2742,0
08:00,3391,2031,924,320,213,308,9,2250,11337,3197,-76,2407,0
08:05,3463,2062,921,324,212,307,9,2250,11151,2962,-25,2655,0
08:10,3614,2125,920,323,212,305,9,2250,10918,2799,82,2828,0
08:15,3804,2112,922,324,212,304,10,2250,10775,2786,57,2771,0
08:20,4104,2011,922,323,212,301,10,2249,10613,2660,24,2830,0
08:25,4638,1932,922,319,212,303,9,2249,10682,2645,9,2383,0
08:30,4839,1902,922,319,212,302,10,2250,10745,2655,-33,2084,0
08:35,4952,1877,922,321,212,299,10,2250,10701,2649,-4,2077,0
08:40,5242,1838,923,320,212,299,10,2250,10680,2648,-8,1916,0
08:45,5404,1863,923,321,212,297,10,2251,10580,2626,-58,1787,0
08:50,5673,1920,922,320,212,297,10,2251,10424,2502,-101,1714,0
08:55,5870,1975,922,319,212,296,9,2250,10372,2379,-103,1565,0
09:00,5960,2006,921,323,212,294,9,2250,10302,2381,-62,1408,0
09:05,5922,2005,922,327,212,286,10,2250,10388,2339,65,1243,0
09:10,6211,2049,922,326,212,285,10,2250,10329,2359,56,892,0
09:15,6284,2080,922,325,212,274,10,2250,10397,2311,-24,713,0
09:20,6225,2103,915,321,213,269,10,2250,10501,2255,-51,632,0
09:25,6450,2077,921,324,213,267,10,2250,10359,2279,-57,541,0
09:30,6627,2094,921,326,213,267,10,2251,10157,2230,-54,531,0
09:35,6631,2058,921,327,213,269,10,2250,9922,2300,-33,581,0
09:40,6595,2050,921,328,214,269,11,2250,9749,2395,-21,549,0
09:45,6603,2119,921,325,213,273,11,2251,9617,2366,-26,553,0
09:50,6767,2190,921,325,214,274,10,2250,9510,2368,-57,456,0
09:55,6821,2245,920,327,214,273,10,2250,9389,2360,-59,433,0
10:00,6673,2358,923,328,214,273,10,2249,9313,2329,-34,556,0
10:05,6525,2484,922,331,214,272,11,2250,9329,2194,4,404,0
10:10,6326,2592,922,333,214,275,11,2249,9368,1976,83,640,0
10:15,6503,2634,923,327,214,276,10,2249,9283,2017,-5,418,0
10:20,6454,2639,922,325,214,279,10,2249,9050,2129,-43,473,0
10:25,6491,2637,922,325,214,274,10,2249,9063,2179,-30,360,0
10:30,6464,2675,921,320,214,274,10,2250,9037,2239,-27,308,0
10:35,6331,2648,917,325,212,275,11,2249,9052,2228,-7,390,0
10:40,6137,2602,920,320,212,277,11,2250,9043,2239,28,486,0
10:45,6188,2572,922,317,213,279,10,2249,8997,2217,-10,529,0
10:50,6176,2559,922,317,213,275,10,2249,9052,2200,-31,536,0
10:55,6422,2619,924,312,210,261,14,2249,8954,2109,-53,438,0
11:00,6473,2703,923,310,210,243,21,2249,8945,2037,-100,355,0
11:05,6529,2724,924,310,211,276,22,2249,8972,1895,-81,354,0
11:10,6363,2744,924,318,212,276,25,2249,9017,1625,31,758,0
11:15,6384,2729,924,310,213,274,25,2249,9058,1690,-12,636,0
11:20,6404,2745,924,309,213,267,24,2248,9139,1667,-34,545,0
11:25,6402,2729,926,316,213,266,25,2249,8999,1401,-34,694,0
11:30,6341,2737,925,314,213,265,25,2249,9087,1354,-41,901,0
11:35,6247,2748,926,308,215,267,25,2250,9136,1523,-7,729,0
11:40,6095,2769,926,300,215,270,24,2248,9295,1724,-49,591,0
11:45,6071,2715,925,299,215,271,25,2249,9110,1681,-35,669,0
11:50,5867,2694,925,295,214,270,25,2248,9108,1813,19,896,0
11:55,5798,2780,925,284,215,270,25,2248,9029,1757,2,868,0
12:00,5719,2814,926,276,215,271,25,2247,9283,1591,-17,909,0
12:05,5828,2834,925,275,214,277,24,2248,9363,1452,-30,866,0
12:10,5755,2855,926,275,215,277,23,2248,9438,1349,-21,1001,0
12:15,5904,2863,926,279,215,277,24,2248,9505,1343,-10,693,0
12:20,5589,2831,926,279,215,277,24,2248,9646,1406,-5,657,0
12:25,5487,2811,927,281,215,275,24,2248,9709,1441,29,615,0
12:30,5785,2682,927,275,215,276,24,2248,9688,1593,-16,341,0
12:35,6034,2514,927,279,215,278,24,2247,9630,1435,-17,434,0
12:40,6133,2454,928,282,215,280,25,2247,9713,1427,-23,365,0
12:45,6057,2416,928,284,215,283,24,2248,9749,1557,-23,351,0
12:50,6295,2376,929,281,215,284,24,2247,9606,1468,-24,295,0
12:55,6282,2361,929,279,215,286,25,2247,9493,1487,-23,431,0
13:00,6122,2374,926,281,215,287,24,2247,9353,1508,28,574,0
13:05,6141,2362,912,283,215,289,24,2247,9320,1583,37,496,0
13:10,6078,2295,909,287,215,289,25,2247,9464,1712,-51,352,0
13:15,5719,2212,908,292,215,289,24,2247,9504,1755,40,626,0
13:20,5174,2190,909,303,216,289,25,2247,9355,1751,87,1233,0
13:25,4938,2190,910,305,215,289,25,2248,9515,1818,62,1250,0
13:30,4906,2277,912,308,215,287,25,2248,9662,1773,-8,1245,0
13:35,5102,2399,908,313,216,287,24,2247,9465,1492,-19,1243,0
13:40,5121,2445,909,317,215,285,25,2247,9471,1488,-19,1253,0
13:45,5107,2493,910,318,216,285,25,2247,9325,1544,-39,1309,0
13:50,5477,2470,909,316,216,285,25,2244,9347,1474,-24,949,0
13:55,5607,2455,912,317,216,294,25,2245,9206,1519,-29,1070,0
14:00,5559,2415,921,320,216,294,24,2229,8979,1571,25,1262,0
14:05,5525,2377,919,319,216,294,24,2219,8753,2025,-17,905,0
14:10,5484,2355,920,320,216,293,24,2220,8342,2212,-47,772,0
14:15,5279,2324,921,323,216,294,24,2219,8564,2203,-24,892,0
14:20,5302,2325,921,323,216,292,24,2218,8449,2072,60,1112,0
14:25,5275,2308,921,328,216,287,24,2218,8608,2057,36,1035,0
