Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:50,7106,2748,908,349,227,267,19,2254,10524,1995,9,7484,0
17:55,6843,2787,909,351,228,267,19,2254,10452,2049,3,7709,0
18:00,6562,2831,908,351,229,266,19,2254,10595,2064,-32,7959,0
18:05,6331,2876,908,353,228,264,19,2254,10936,2205,159,7459,0
18:10,6064,2913,909,353,227,259,19,2253,10858,2290,162,7486,0
18:15,5828,2937,909,352,228,256,19,2253,10905,2320,177,7652,0
18:20,5590,2943,909,351,227,255,19,2253,11059,2384,214,7699,0
18:25,5330,2944,910,351,228,255,19,2253,11328,2383,213,7681,0
18:30,5007,2997,910,352,227,255,19,2254,11431,2398,228,7801,0
18:35,4719,2973,910,350,228,255,19,2254,11486,2396,289,8002,0
18:40,4353,2984,911,350,227,255,19,2254,11563,2418,339,8242,0
18:45,4004,3001,910,349,227,255,18,2253,11618,2426,360,8500,0
18:50,3675,3014,911,352,227,255,19,2254,11714,2413,390,8707,0
18:55,3349,2969,911,352,228,267,18,2254,11864,2409,422,8958,0
19:00,3053,2952,911,352,228,286,18,2254,11967,2432,433,9121,0
19:05,2700,2916,911,352,228,296,18,2254,12175,2649,488,8959,0
19:10,2373,2859,911,353,227,304,18,2254,12133,2749,547,9106,0
19:15,2063,2830,907,352,227,306,18,2254,12135,2772,606,9214,0
19:20,1733,2805,911,352,227,307,19,2253,12174,2860,613,9412,0
19:25,1476,2752,911,352,227,307,18,2254,12195,2894,604,9599,0
19:30,1163,2708,910,352,226,307,18,2254,12205,2909,633,9789,0
19:35,921,2677,911,351,224,307,18,2254,12226,2927,662,9915,0
19:40,722,2650,912,350,224,307,18,2255,12326,2937,601,9990,0
19:45,519,2619,911,350,224,307,18,2255,12471,2955,589,10040,0
19:50,360,2594,912,352,224,308,18,2256,12509,2945,588,10108,0
19:55,236,2582,913,354,226,308,18,2256,12571,2950,583,10182,0
20:00,141,2572,912,354,226,294,17,2256,12620,2939,595,10138,0
20:05,69,2543,912,353,226,288,18,2255,12752,2925,580,10065,0
20:10,10,2548,913,355,227,283,18,2256,12739,2986,535,10104,0
20:15,-30,2558,913,354,227,277,18,2256,12694,3008,507,10172,0
20:20,-38,2567,913,353,228,277,18,2256,12798,3020,304,10427,0
20:25,-43,2583,914,354,227,276,18,2255,12831,3009,296,10511,0
20:30,-44,2594,912,355,227,276,17,2254,12845,2943,296,10512,0
20:35,-44,2596,911,352,227,276,17,2255,12915,2884,255,10457,0
20:40,-44,2581,914,352,227,277,17,2255,12917,2867,249,10481,0
20:45,-42,2575,914,353,228,277,18,2254,12822,2881,209,10548,0
20:50,-43,2580,914,353,227,277,18,2254,12834,2900,227,10502,0
20:55,-42,2565,914,351,227,277,17,2254,12850,2863,193,10473,0
21:00,-42,2579,914,353,227,276,18,2254,12891,2743,226,10457,0
21:05,-43,2573,914,354,227,273,18,2254,12983,2661,283,10363,0
21:10,-43,2550,914,352,226,254,18,2255,12972,2615,323,10295,0
21:15,-43,2535,914,350,226,226,18,2254,12924,2595,297,10310,0
21:20,-42,2551,915,354,226,229,18,2254,12848,2495,223,10370,0
21:25,-42,2591,916,353,227,232,17,2254,12824,2405,207,10369,0
21:30,-42,2608,916,353,226,239,17,2254,12755,2367,142,10385,0
21:35,-42,2616,916,355,226,240,17,2254,12674,2344,144,10358,0
21:40,-42,2632,917,355,226,241,17,2253,12584,2332,55,10350,0
21:45,-41,2626,916,354,226,240,17,2254,12569,2300,29,10325,0
21:50,-42,2616,917,355,226,240,17,2254,12438,2294,24,10327,0
21:55,-41,2566,917,354,227,240,17,2254,12264,2290,-97,10355,0
22:00,-40,2517,919,353,229,239,18,2252,12204,2281,-156,10367,0
22:05,-41,2503,919,343,229,233,18,2253,12029,2042,22,10305,0
22:10,-41,2493,919,340,228,198,18,2253,11919,1812,-70,10461,0
22:15,-40,2498,919,336,228,188,18,2253,12076,1654,-99,10504,0
22:20,-40,2500,920,336,228,186,18,2253,11943,1474,-26,10550,0
22:25,-40,2497,920,334,228,185,18,2254,11852,1424,-88,10573,0
22:30,-39,2492,920,335,228,185,18,2254,11834,1406,-157,10535,0
22:35,-40,2515,916,336,228,186,18,2254,11593,1371,-166,10639,0
22:40,-39,2566,920,335,228,191,18,2255,11449,1302,-205,10678,0
22:45,-39,2653,921,334,228,191,19,2254,11426,1271,-224,10573,0
22:50,-39,2721,921,334,228,190,20,2255,11195,1254,-223,10598,0
22:55,-39,2754,922,334,228,190,20,2255,10976,1254,-229,10646,0
23:00,-39,2741,922,333,228,190,20,2255,10790,1253,-237,10656,0
23:05,-39,2723,921,331,228,188,20,2254,10864,1204,-268,10421,0
23:10,-39,2703,922,330,228,184,19,2255,11015,1154,-354,10295,0
23:15,-39,2692,923,328,228,182,18,2256,10876,1148,-314,10278,0
23:20,-40,2672,923,328,229,182,18,2256,10576,1147,-281,10329,0
23:25,-39,2636,923,331,229,182,19,2256,10302,1160,-280,10372,0
23:30,-39,2641,924,329,229,182,18,2256,10121,1148,-303,10403,0
23:35,-39,2637,925,331,229,181,18,2256,10003,1151,-328,10403,0
23:40,-39,2626,925,331,229,181,18,2256,9865,1151,-336,10395,0
23:45,-39,2626,926,330,229,182,18,2256,9637,1145,-310,10457,0
23:50,-39,2620,927,328,229,182,18,2255,9333,1145,-293,10551,0
23:55,-39,2611,927,327,229,182,18,2256,9261,1140,-290,10492,0
