Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-38,471,1017,231,194,153,18,-49,10945,1206,6,6732,0
05:35,-38,476,1017,232,193,153,17,-49,11015,1221,1,6749,0
05:40,-39,476,1017,233,193,153,17,-49,11102,1256,1,6748,0
05:45,-39,467,1016,233,194,153,17,-49,11133,1266,0,6771,0
05:50,-39,462,1018,233,194,153,16,-49,11177,1271,5,6838,0
05:55,-39,471,1019,234,193,153,16,-49,11215,1292,31,6860,0
06:00,-39,451,1019,236,193,153,15,-49,11319,1276,-1,6950,0
06:05,-39,453,1018,236,193,153,15,-49,11499,1502,-23,7022,0
06:10,-39,452,1018,237,194,153,14,-25,11449,1625,-17,7123,0
06:15,-39,453,1018,238,194,154,14,-49,11367,1635,-13,7345,0
06:20,-39,462,1017,240,194,154,14,-49,11387,1646,5,7434,0
06:25,-39,468,1017,239,191,154,15,-33,11397,1652,-2,7550,0
06:30,-39,463,1018,237,191,154,14,-50,11441,1657,-2,7661,0
06:35,-39,463,1019,238,190,155,15,-33,11552,1654,-1,7679,0
06:40,-39,459,1019,239,193,155,15,0,11648,1662,1,7678,0
06:45,-39,462,1019,233,193,156,15,-17,11711,1663,-2,7723,0
06:50,-40,466,1021,231,190,156,16,-50,11854,1675,0,7755,0
06:55,-38,475,1021,233,191,169,15,-17,12002,1649,0,7827,0
07:00,-32,471,1019,237,190,195,15,-50,12121,1657,2,7779,0
07:05,-18,471,1019,236,190,194,15,0,12275,1715,29,7703,0
07:10,15,471,1016,232,189,194,15,0,12355,1737,34,7708,0
07:15,71,464,1018,233,190,194,15,-17,12393,1739,34,7716,0
07:20,158,453,1017,234,188,195,15,-25,12347,1730,33,7725,0
07:25,282,450,1017,237,188,195,14,-17,12342,1734,31,7675,0
07:30,463,449,1018,237,188,194,15,-25,12217,1743,29,7629,0
07:35,715,450,1019,236,188,194,14,-50,12014,1728,14,7601,0
07:40,984,449,1019,234,189,194,14,-50,11791,1727,18,7548,0
07:45,1280,455,1019,233,188,194,15,-50,11542,1717,4,7531,0
07:50,1623,448,1019,233,188,194,15,-50,11466,1725,20,7468,0
07:55,1997,507,1019,233,188,194,15,-50,11174,1735,23,7485,0
08:00,2356,526,1018,236,188,194,16,-50,10941,1717,30,7354,0
08:05,2735,503,1017,234,188,194,16,-50,10882,1530,45,7174,0
08:10,3167,481,1018,236,188,184,16,-48,10949,1443,34,6826,0
08:15,3604,466,1016,237,188,154,16,-48,10712,1429,30,6691,0
08:20,4015,444,1016,237,186,154,16,-48,10767,1123,-14,6755,0
08:25,4434,406,1016,237,186,154,16,-48,10749,1103,-63,6622,0
08:30,4893,368,1019,237,186,153,15,-48,10573,1102,-85,6371,0
08:35,5285,336,1020,236,186,153,16,-48,10505,1063,-102,6134,0
08:40,5680,315,1021,237,186,152,16,-48,10310,1048,-122,5886,0
08:45,6031,326,1021,238,186,151,17,-48,10052,1031,-82,5759,0
08:50,6395,345,1018,239,186,151,16,-48,9652,861,-76,5841,0
08:55,6697,371,1019,238,186,152,17,-48,9677,813,8,5684,0
09:00,7028,338,1018,240,186,153,17,-48,9533,786,44,5295,0
09:05,7225,322,1018,239,185,152,17,-48,9339,539,21,5381,0
09:10,7421,315,1017,239,185,152,17,-48,9400,412,14,5330,0
09:15,7582,305,1017,239,185,151,17,-48,9376,402,14,5201,0
09:20,7654,297,1019,239,185,151,17,-48,9393,400,15,5011,0
09:25,7770,278,1019,241,185,151,18,-48,9306,407,16,4882,0
09:30,7930,254,1018,240,186,151,18,-48,9181,404,16,4808,0
09:35,8081,248,1019,240,186,150,18,-48,8991,408,22,4832,0
09:40,8195,259,1018,253,187,150,18,-48,8854,409,24,4801,0
09:45,8259,264,1017,256,186,150,18,-48,8705,410,23,4794,0
09:50,8303,261,1016,254,186,150,18,-48,8685,417,42,4708,0
09:55,8354,257,1015,253,185,150,17,-48,8679,418,29,4606,0
10:00,8447,241,1014,254,185,150,16,-48,8787,414,7,4422,0
10:05,8557,233,1014,252,185,151,15,-48,8807,401,4,4260,0
10:10,8613,223,1015,254,184,151,15,-48,8805,395,4,4159,0
10:15,8649,213,1015,254,185,151,15,-48,8758,392,4,4132,0
10:20,8671,204,1014,255,185,151,15,-48,8717,395,7,4100,0
10:25,8682,190,1015,257,186,150,16,-48,8670,400,7,4063,0
10:30,8694,177,1014,254,186,151,16,-48,8665,395,7,4028,0
10:35,8702,165,1012,255,186,150,16,-48,8672,402,3,3962,0
10:40,8679,161,1012,255,186,150,16,-48,8631,396,2,3981,0
10:45,8690,161,1011,265,186,150,16,-48,8653,396,6,3921,0
10:50,8705,158,1011,268,186,151,16,-48,8666,391,2,3868,0
10:55,8704,165,1010,288,185,152,15,-48,8710,395,-17,3820,0
11:00,8727,161,1010,296,185,152,14,-48,8677,411,-22,3743,0
11:05,8756,173,1010,296,184,151,13,-42,8725,527,-23,3536,0
11:10,8829,185,1010,293,183,151,13,-31,8633,564,-32,3449,0
11:15,8780,179,1010,294,182,152,13,-31,8644,566,-21,3482,0
11:20,8742,175,1009,296,182,152,13,-31,8617,601,9,3442,0
11:25,8810,178,1008,294,183,148,13,-31,8496,606,16,3425,0
11:30,8847,179,1007,293,182,144,14,-31,8475,603,19,3382,0
11:35,8868,186,1006,289,182,142,13,-31,8475,600,15,3384,0
11:40,8914,191,1006,291,182,141,13,-31,8402,594,21,3447,0
11:45,8916,199,1005,292,184,142,13,-31,8355,573,15,3467,0
11:50,8889,204,1006,294,184,142,13,-31,8334,579,34,3521,0
11:55,8873,214,1007,296,184,141,13,-31,8310,594,51,3507,0
12:00,8911,220,1005,295,184,141,13,-31,8242,582,49,3506,0
12:05,9011,204,1006,294,186,140,14,-31,8304,497,12,3584,0
12:10,8904,205,1006,294,185,140,13,-31,8262,418,15,3817,0
12:15,8864,205,1005,296,186,140,13,-31,8194,416,16,3949,0
12:20,8862,207,1005,298,187,140,13,-31,8189,416,15,4002,0
12:25,8850,208,1006,266,187,140,13,-31,8198,424,15,3968,0
12:30,8770,210,1006,251,185,141,13,-31,8241,422,16,4019,0
12:35,8743,204,1004,250,185,141,13,-31,8317,420,13,4039,0
12:40,8849,196,1008,261,185,141,13,-31,8401,412,-7,3924,0
12:45,8903,176,1008,267,186,140,13,-31,8463,407,-36,3939,0
12:50,8915,169,1008,266,187,141,13,-31,8505,415,-20,3932,0
12:55,8929,202,1006,265,186,140,13,-31,8448,416,-17,3892,0
13:00,8975,207,1005,265,185,140,13,-31,8431,411,-5,3902,0
13:05,9105,196,1004,266,184,139,13,-31,8446,416,19,3792,0
13:10,9143,192,1004,265,185,144,13,-31,8235,419,46,4004,0
13:15,9091,195,1000,265,187,151,13,-31,8257,427,48,4033,0
13:20,9115,195,1004,265,188,151,13,-31,8225,429,48,4012,0
13:25,9107,198,1004,264,188,151,12,-31,8202,426,49,4104,0
13:30,8996,201,1005,264,188,151,12,-31,8245,431,49,4225,0
13:35,9021,206,1006,266,189,152,12,-31,8275,438,57,4187,0
13:40,9084,202,1006,278,189,152,11,-31,8380,425,50,4110,0
13:45,9135,187,1005,296,187,152,11,-31,8460,421,10,4089,0
13:50,9125,305,1005,300,186,152,11,-31,8420,424,50,4133,0
13:55,9134,253,1004,298,187,152,11,-31,8428,430,51,4190,0
14:00,9169,147,1002,299,187,151,11,-31,8416,438,46,4308,0
14:05,9198,90,1003,299,189,151,11,-31,8537,474,11,4378,0
14:10,9122,187,1003,298,187,151,11,-31,8196,506,52,4623,0
14:15,9036,182,1004,297,189,151,13,-31,8159,479,49,4802,0
14:20,9033,170,1005,297,189,150,14,-31,8267,473,11,4840,0
14:25,9055,163,1004,297,188,150,14,-31,8519,476,10,4692,0
14:30,9190,136,1004,296,188,150,14,-31,8648,457,-49,4613,0
14:35,9378,115,1003,303,188,150,14,-31,8738,448,-56,4530,0
14:40,9391,154,1004,318,188,150,14,-31,8694,437,-32,4513,0
14:45,9341,163,1006,340,188,150,15,-31,8716,454,-53,4593,0
14:50,9349,178,1006,348,188,150,15,-31,8786,471,-35,4533,0
14:55,9293,259,1004,348,189,150,15,-31,8845,477,-23,4555,0
15:00,9270,374,1004,347,188,150,15,-31,8959,477,-50,4594,0
15:05,9304,385,1005,339,189,153,15,-31,9068,478,-9,4477,0
15:10,9245,388,1007,322,189,160,15,-31,9130,510,8,4441,0
15:15,9208,376,1008,304,189,160,16,-31,9123,526,14,4606,0
15:20,9196,370,1008,304,189,160,16,-32,9122,551,35,4683,0
15:25,9179,367,1007,314,189,160,16,-33,9170,533,16,4794,0
15:30,9121,368,1007,325,189,160,16,-33,9230,538,16,4849,0
15:35,9088,220,1007,324,189,160,16,-33,9360,537,21,4821,0
15:40,9024,161,1008,317,190,161,16,-33,9512,533,18,4854,0
15:45,8923,156,1007,326,189,161,16,-33,9756,528,-5,4884,0
15:50,8766,139,1008,326,189,161,16,-33,9775,815,-13,4719,0
15:55,8604,151,1010,327,189,160,16,-33,9765,817,-11,4759,0
16:00,8466,141,1012,329,188,160,17,-33,9816,810,-44,4980,0
16:05,8265,148,1012,330,187,161,16,-33,9778,1095,-13,4824,0
16:10,7977,145,1012,331,188,162,16,-33,9656,1378,6,4753,0
16:15,7681,156,1011,330,188,163,16,-33,9783,1389,-12,5045,0
16:20,7359,176,1011,330,188,163,16,-33,9916,1412,18,5311,0
16:25,6970,187,1010,332,187,163,15,-33,9999,1488,24,5610,0
16:30,6581,196,1010,331,187,163,15,-33,10234,1514,65,5842,0
16:35,5998,218,1010,316,188,163,16,-33,10706,1542,103,5928,0
16:40,5439,253,1012,292,189,162,15,-33,11160,1616,130,6058,0
16:45,4973,262,1013,266,188,162,15,-33,11592,1597,115,6144,0
16:50,4517,233,1013,253,188,162,15,-33,12140,1563,49,6338,0
16:55,4125,224,1013,253,188,177,16,-33,12542,1531,21,6530,0
17:00,3699,194,1013,251,188,205,15,-33,12910,1626,-25,6844,0
17:05,3317,178,1012,249,188,209,15,-33,13216,1993,-14,6602,0
17:10,2882,185,1013,249,188,211,16,-33,13034,2194,-3,6978,0
17:15,2396,207,1012,250,190,218,16,-33,13112,2282,7,7300,0
17:20,1954,256,1012,249,190,221,16,-33,13476,2382,20,7279,0
17:25,1582,245,1013,249,190,221,16,-33,13908,2404,24,7227,0
17:30,1210,246,1014,248,190,221,16,-33,14385,2416,37,7178,0
17:35,941,255,1014,248,190,222,16,-33,14626,2426,46,7259,0
17:40,749,245,1015,250,189,221,16,-33,14852,2469,39,7352,0
17:45,595,283,1016,250,190,222,16,-33,14920,2508,47,7407,0
17:50,464,303,1015,248,190,222,16,-33,15051,2506,51,7419,0
17:55,239,318,1014,249,189,222,16,-33,15153,2492,51,7482,0
18:00,79,331,1016,250,190,222,16,-33,15230,2484,58,7538,0
18:05,-5,348,1016,249,189,221,16,-33,15143,2652,55,7612,0
18:10,-46,356,1016,248,189,232,16,-33,14968,2779,43,7791,0
18:15,-46,370,1017,248,189,233,16,-33,14980,2820,45,7816,0
18:20,-45,385,1019,248,188,233,16,-35,15130,2878,48,7801,0
18:25,-43,374,1021,249,189,234,16,-36,15230,2911,48,7792,0
18:30,-42,374,1020,248,189,234,15,-36,15335,2917,49,7792,0
18:35,-41,373,1020,249,190,234,15,-36,15497,2906,49,7702,0
18:40,-40,374,1020,247,189,234,15,-36,15567,2917,49,7638,0
18:45,-40,469,1022,245,189,233,15,-36,15488,2914,49,7610,0
18:50,-40,481,1022,246,189,234,15,-36,15479,2920,48,7588,0
18:55,-39,479,1022,246,189,233,15,-36,15350,2928,48,7660,0
19:00,-39,474,1023,248,189,233,16,-36,15255,2920,47,7701,0
19:05,-39,485,1023,247,189,233,15,-36,15302,2885,28,7621,0
19:10,-40,502,1025,249,189,233,15,-36,15354,2856,20,7533,0
19:15,-40,523,1025,250,189,233,14,-36,15326,2846,17,7519,0
19:20,-40,533,1026,249,189,233,15,-36,15174,2859,32,7607,0
19:25,-40,539,1025,248,189,234,15,-37,15019,2850,24,7622,0
19:30,-39,533,1025,248,189,234,14,-38,15031,2837,23,7562,0
19:35,-39,537,1025,249,190,234,14,-38,15107,2822,22,7418,0
19:40,-39,544,1024,250,190,234,14,-38,15073,2818,23,7362,0
19:45,-39,547,1024,250,189,234,14,-38,14873,2820,23,7488,0
19:50,-39,552,1024,249,189,234,15,-38,14691,2819,22,7597,0
19:55,-38,571,1023,248,189,235,15,-38,14552,2789,17,7635,0
20:00,-38,555,1025,248,190,223,14,-38,14632,2665,3,7597,0
20:05,-38,571,1026,247,189,214,15,-38,14407,2520,43,7885,0
20:10,-38,617,1026,247,190,214,15,-38,14389,2474,66,7810,0
20:15,-38,602,1025,247,190,214,15,-38,14429,2466,67,7713,0
20:20,-38,606,1023,247,190,215,14,-38,14455,2459,65,7614,0
20:25,-38,607,1023,248,190,215,14,-38,14430,2456,45,7558,0
20:30,-38,618,1022,246,190,215,14,-38,14361,2453,32,7537,0
20:35,-38,630,1023,246,190,215,15,-38,14166,2428,35,7685,0
20:40,-38,636,1023,248,190,216,16,-41,13971,2379,39,7766,0
20:45,-38,639,1023,249,191,216,15,-44,13959,2370,36,7768,0
20:50,-38,632,1024,248,190,216,16,-44,13830,2371,34,7750,0
20:55,-38,611,1025,242,190,216,17,-44,13709,2365,27,7830,0
21:00,-38,600,1025,236,190,216,17,-44,13706,2312,19,7777,0
21:05,-38,596,1025,236,190,216,17,-44,13868,2078,11,7790,0
21:10,-38,601,1025,237,190,216,16,-44,14047,1943,10,7740,0
21:15,-38,615,1025,237,191,216,16,-48,14082,1906,11,7649,0
21:20,-35,624,1025,237,190,215,16,-49,13959,1877,3,7623,0
21:25,-21,617,1025,236,190,215,16,-52,13870,1858,-2,7644,0
21:30,-20,607,1024,236,192,215,16,-56,13837,1845,-3,7611,0
21:35,-32,607,1024,240,189,216,16,-56,13707,1852,1,7642,0
21:40,-37,605,1024,241,189,216,16,-56,13548,1834,-9,7685,0
21:45,-37,605,1025,241,189,216,17,-56,13346,1839,1,7810,0
21:50,-37,602,1027,241,189,215,16,-56,13034,1841,-1,7975,0
21:55,-37,592,1028,240,190,216,17,-56,12928,1809,-1,7958,0
22:00,-37,584,1028,239,190,215,17,-56,12859,1733,2,7943,0
22:05,-37,590,1027,234,190,213,17,-56,12615,1619,46,8077,0
22:10,-38,610,1027,233,189,199,17,-56,12469,1598,63,8080,0
22:15,-37,628,1026,233,189,166,17,-56,12340,1595,63,8099,0
22:20,-37,636,1026,233,189,166,17,-56,12141,1584,63,8179,0
22:25,-38,648,1026,233,189,166,17,-56,12046,1592,63,8132,0
22:30,-37,663,1025,231,189,166,17,-56,11990,1591,63,8014,0
22:35,-37,678,1026,228,189,166,17,-56,11954,1584,58,7929,0
22:40,-37,682,1027,228,188,166,17,-56,11914,1579,51,7835,0
22:45,-37,686,1027,230,187,165,17,-56,11885,1570,26,7767,0
22:50,-37,670,1027,229,187,165,17,-56,11854,1553,-23,7767,0
22:55,-37,671,1027,228,187,165,17,-56,11852,1561,-28,7687,0
23:00,-37,663,1027,227,187,164,17,-56,11833,1545,-40,7553,0
23:05,-38,681,1026,224,187,164,18,-56,11710,1442,28,7503,0
23:10,-38,659,1025,222,187,164,18,-56,11596,1381,50,7545,0
23:15,-38,656,1024,221,187,164,17,-56,11357,1383,63,7640,0
23:20,-38,661,1025,221,187,164,18,-56,11107,1371,56,7788,0
23:25,-38,675,1025,221,188,164,17,-56,10975,1360,53,7801,0
23:30,-37,677,1026,223,187,164,17,-56,10882,1344,25,7820,0
23:35,-38,673,1026,223,188,163,17,-56,10856,1354,36,7768,0
23:40,-38,672,1026,223,188,162,17,-56,10809,1360,45,7668,0
23:45,-38,672,1025,223,188,162,18,-56,10760,1351,33,7624,0
23:50,-37,667,1027,223,188,162,18,-56,10636,1340,17,7661,0
23:55,-37,664,1025,223,188,161,18,-56,10519,1354,40,7649,0
