Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-43,4712,923,312,243,202,16,2272,9801,1266,-184,8770,0
00:05,-43,4682,922,310,243,204,15,2273,9800,1319,-191,8676,0
00:10,-43,4663,921,311,244,192,15,2272,9683,1303,-195,8716,0
00:15,-43,4626,920,310,244,190,16,2272,9804,1281,-179,8466,0
00:20,-43,4568,920,310,244,190,16,2273,9767,1223,-143,8328,0
00:25,-43,4502,919,311,243,190,17,2272,9801,1212,-92,8086,0
00:30,-43,4470,920,313,243,190,17,2273,9850,1179,-117,7951,0
00:35,-43,4436,919,314,244,190,17,2272,9812,1206,-150,7880,0
00:40,-43,4411,921,312,244,190,16,2271,9714,1190,-183,7922,0
00:45,-43,4374,922,312,243,190,16,2272,9747,1184,-180,7781,0
00:50,-42,4349,923,315,243,190,15,2271,9763,1169,-197,7674,0
00:55,-43,4336,923,314,244,190,16,2271,9841,1154,-207,7528,0
01:00,-43,4316,924,312,243,190,15,2272,9943,1151,-192,7266,0
01:05,-43,4277,924,312,243,190,15,2271,9558,1092,-86,7417,0
01:10,-43,4257,924,312,243,190,15,2271,9281,1089,-74,7572,0
01:15,-43,4221,924,312,243,190,16,2270,9219,1084,-76,7534,0
01:20,-43,4143,925,310,243,190,16,2271,9208,1089,-57,7428,0
01:25,-43,4083,925,307,243,190,17,2270,9123,1108,-38,7367,0
01:30,-43,4079,924,308,243,190,16,2271,9016,1077,-58,7358,0
01:35,-42,4043,924,307,243,190,16,2270,8837,1078,-52,7473,0
01:40,-43,4006,924,306,243,190,17,2271,8724,1073,-49,7455,0
01:45,-43,3960,924,307,243,190,17,2270,8719,1065,-56,7424,0
01:50,-43,3921,923,309,243,190,17,2269,8728,1059,-75,7384,0
01:55,-43,3886,925,309,244,190,17,2271,8730,1056,-93,7365,0
02:00,-43,3860,924,308,244,190,17,2270,8687,1061,-95,7341,0
02:05,-43,3850,924,309,244,190,17,2270,8485,938,-40,7617,0
02:10,-43,3877,925,308,244,190,17,2269,8236,906,-3,7827,0
02:15,-43,3888,925,308,244,190,18,2269,8077,898,-16,7931,0
02:20,-43,3907,926,306,244,190,17,2270,7923,901,-7,7985,0
02:25,-43,3921,925,306,244,190,17,2269,7795,902,-8,8004,0
02:30,-43,3926,926,306,244,190,17,2270,7779,887,2,7960,0
02:35,-43,3952,926,305,244,190,18,2270,7679,886,-10,7943,0
02:40,-43,3941,926,307,244,190,18,2269,7658,887,0,7879,0
02:45,-44,3944,927,311,244,189,18,2270,7574,890,-21,7901,0
02:50,-44,3948,927,314,244,190,17,2270,7520,890,-62,7935,0
02:55,-44,3933,927,313,244,190,18,2270,7475,893,-48,7886,0
03:00,-44,3904,927,314,244,190,19,2270,7379,880,-8,7828,0
03:05,-44,3846,927,314,244,191,18,2270,7374,830,-58,7964,0
03:10,-44,3811,927,315,244,191,18,2269,7476,800,-73,7923,0
03:15,-43,3785,927,315,244,191,18,2269,7511,790,-65,7872,0
03:20,-44,3800,926,314,243,191,18,2269,7478,790,-80,7852,0
03:25,-44,3816,926,314,244,191,17,2270,7513,780,-116,7841,0
03:30,-44,3809,926,316,244,191,17,2270,7536,782,-123,7785,0
03:35,-44,3780,926,315,244,191,17,2270,7465,782,-105,7800,0
03:40,-44,3750,925,315,244,191,16,2269,7385,778,-104,7859,0
03:45,-44,3727,926,316,244,191,17,2270,7324,777,-100,7877,0
03:50,-44,3723,926,315,244,191,17,2269,7277,783,-143,7958,0
03:55,-44,3717,926,315,244,191,17,2270,7305,783,-163,7948,0
04:00,-44,3687,925,316,244,191,17,2270,7300,802,-159,7934,0
04:05,-44,3690,925,315,244,194,18,2270,7144,834,-78,7943,0
04:10,-45,3699,926,315,244,213,18,2269,6966,831,-59,8078,0
04:15,-45,3715,926,313,244,213,18,2270,6949,808,-67,8109,0
04:20,-44,3729,926,314,244,213,18,2270,7041,552,14,8326,0
04:25,-45,3729,925,314,244,213,18,2269,6989,545,43,8378,0
04:30,-45,3708,926,313,244,213,17,2270,7032,548,1,8381,0
04:35,-45,3707,926,313,244,213,17,2269,6986,553,21,8397,0
04:40,-45,3702,926,314,244,213,17,2269,6996,548,8,8375,0
04:45,-45,3674,926,314,244,213,17,2270,7003,544,-23,8422,0
04:50,-45,3619,926,313,244,213,17,2270,6953,555,-40,8523,0
04:55,-45,3599,926,313,244,213,17,2269,6932,550,-18,8522,0
05:00,-45,3586,925,319,244,213,18,2270,6906,541,-91,8644,0
05:05,-45,3574,926,322,244,213,18,2269,6962,541,-104,8681,0
05:10,-46,3567,927,322,245,213,18,2269,6951,542,-143,8803,0
05:15,-47,3531,926,323,245,213,18,2269,6991,543,-137,8824,0
05:20,-47,3498,927,325,245,213,18,2269,6980,540,-133,8861,0
05:25,-48,3474,926,326,244,213,18,2270,6995,537,-136,8885,0
05:30,-47,3439,926,326,244,213,18,2269,6987,539,-152,8933,0
05:35,-46,3410,927,329,244,213,18,2269,6999,546,-141,8901,0
05:40,-42,3359,927,328,244,213,18,2269,7018,541,-95,8816,0
05:45,-27,3307,926,329,244,213,18,2269,6968,546,-94,8827,0
05:50,10,3235,928,330,244,213,18,2269,6901,550,-81,8794,0
05:55,59,3172,928,334,244,213,18,2269,6921,550,-82,8708,0
06:00,166,3130,929,339,245,213,18,2269,6938,577,-69,8582,0
06:05,276,3072,928,338,245,212,19,2268,6875,646,-48,8517,0
06:10,454,3033,928,336,245,197,18,2269,6751,683,7,8425,0
06:15,649,3009,928,336,245,197,18,2268,6699,695,21,8233,0
06:20,862,2959,928,339,244,197,18,2268,6671,685,3,8148,0
06:25,1132,2894,928,339,245,197,16,2269,6599,680,-22,8018,0
06:30,1407,2859,928,338,245,197,16,2270,6637,676,-112,7868,0
06:35,1695,2786,927,340,245,197,18,2269,6617,551,-171,7909,0
06:40,2008,2726,927,340,244,197,17,2270,6956,349,-151,7793,0
06:45,2343,2655,927,342,244,197,19,2269,6957,343,-187,7582,0
06:50,2733,2566,926,342,244,197,18,2270,6943,351,-172,7262,0
06:55,3192,2492,926,342,244,197,18,2269,6822,357,-184,6978,0
07:00,3649,2449,926,341,244,197,18,2269,6663,320,-202,6762,0
07:05,4152,2399,926,342,244,196,18,2269,6679,188,-442,7045,0
07:10,4731,2316,923,341,244,193,16,2269,7249,7,-580,6871,0
07:15,5244,2251,925,339,245,191,18,2267,7285,-39,-646,6649,0
07:20,5798,2167,924,336,244,190,17,2267,7043,-16,-467,6248,0
07:25,6384,2042,924,338,244,190,18,2267,6924,-2,-540,5879,0
07:30,6940,1949,923,338,245,190,18,2268,6913,-10,-643,5546,0
07:35,7389,1913,923,340,245,190,19,2268,7009,7,-607,5055,0
07:40,7762,1900,922,339,245,190,19,2267,6948,16,-538,4676,0
07:45,8076,1891,921,340,245,191,18,2267,6755,10,-498,4463,0
07:50,8359,1864,921,341,245,191,19,2268,6694,12,-490,4200,0
07:55,8614,1837,919,340,245,191,18,2268,6669,6,-469,4019,0
08:00,8850,1791,920,343,245,191,19,2268,6718,-2,-528,3901,0
08:05,9053,1796,916,341,245,190,19,2269,6553,73,-558,3822,0
08:10,9253,1792,916,341,245,189,19,2268,6484,-1,-499,3671,0
08:15,9447,1764,918,342,244,189,19,2269,6430,-9,-467,3535,0
08:20,9617,1749,917,341,243,190,19,2268,6417,-8,-444,3354,0
08:25,9784,1704,916,343,243,190,19,2268,6400,-13,-463,3247,0
08:30,9941,1682,916,341,243,190,19,2269,6318,-11,-410,3100,0
08:35,10069,1649,916,342,243,189,19,2268,6408,-8,-425,2982,0
08:40,10193,1614,915,342,243,190,19,2269,6398,-9,-415,2891,0
08:45,10365,1591,915,341,243,191,19,2269,6376,-9,-457,2787,0
08:50,10470,1575,914,341,243,190,18,2269,6381,-14,-481,2781,0
08:55,10580,1554,914,342,243,176,19,2269,6433,-17,-377,2654,0
09:00,10655,1530,914,344,243,149,18,2270,6379,-19,-368,2612,0
09:05,10742,1539,914,343,243,148,19,2270,6411,-24,-422,2662,0
09:10,10890,1518,914,343,243,148,19,2269,6489,-20,-488,2679,0
09:15,10970,1520,917,341,242,149,19,2270,6529,-9,-439,2572,0
09:20,11049,1522,951,338,242,149,19,2269,6569,-8,-372,2436,0
09:25,11160,1547,950,336,242,149,19,2270,6465,-7,-408,2421,0
09:30,11242,1547,950,335,242,149,18,2269,6488,-9,-376,2359,0
09:35,11282,1569,951,335,242,149,19,2269,6526,-12,-353,2319,0
09:40,11265,1574,951,330,241,149,18,2269,6541,15,-279,2345,0
09:45,11376,1573,950,330,242,149,18,2269,6409,-8,-464,2486,0
09:50,11402,1597,951,332,242,149,19,2269,6623,-9,-563,2611,0
09:55,11492,1648,950,333,242,149,20,2270,6547,-10,-588,2566,0
10:00,11577,1688,950,334,241,149,19,2269,6544,-16,-573,2522,0
10:05,11711,1717,950,335,242,157,19,2269,6343,176,-551,2194,0
10:10,11820,1769,950,332,242,191,18,2270,5993,279,-512,2108,0
10:15,11903,1806,950,330,241,191,18,2269,6034,279,-509,1946,0
10:20,11987,1857,950,332,243,190,18,2268,6101,309,-470,1742,0
10:25,12029,1845,949,333,243,190,18,2270,6236,316,-321,1589,0
10:30,12085,1855,949,330,245,190,17,2271,6232,311,-323,1501,0
10:35,12116,1819,949,332,243,190,16,2270,6356,288,-459,1638,0
10:40,12148,1816,950,336,243,190,16,2269,6527,279,-416,1544,0
10:45,12188,1807,950,335,243,190,17,2270,6471,280,-428,1580,0
10:50,12225,1796,950,335,243,190,17,2270,6499,271,-413,1641,0
10:55,12255,1787,950,335,243,189,18,2270,6479,276,-493,1831,0
11:00,12282,1773,951,334,243,189,17,2270,6621,263,-442,1767,0
11:05,12296,1763,950,332,242,189,17,2270,6564,265,-377,1791,0
11:10,12319,1731,951,331,242,189,18,2271,6695,244,-371,1780,0
11:15,12343,1734,951,332,242,189,18,2271,6752,234,-309,1752,0
11:20,12362,1762,951,332,242,190,18,2269,6876,250,-249,1600,0
11:25,12379,1747,950,331,242,190,18,2270,6955,248,-182,1525,0
11:30,12391,1797,945,332,242,190,18,2270,7085,244,-214,1541,0
11:35,12412,1858,950,331,241,190,18,2270,7008,448,-381,1589,0
