Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
19:50,-39,958,854,291,209,208,15,2264,13101,1663,402,8936,0
19:55,-39,934,854,291,209,209,15,2264,13132,1718,410,8809,0
20:00,-39,922,854,290,209,208,15,2263,13080,1742,323,8841,0
20:05,-38,913,855,290,209,208,15,2264,12997,1723,365,8836,0
20:10,-38,923,854,293,210,208,15,2263,12936,1676,276,8885,0
20:15,-39,937,854,293,210,208,15,2264,13056,1619,221,8870,0
20:20,-39,939,855,292,210,208,15,2263,12994,1604,209,8950,0
20:25,-39,943,854,290,210,208,15,2264,12910,1630,200,8970,0
20:30,-39,956,853,291,210,208,14,2264,12824,1628,198,8989,0
20:35,-39,958,854,291,209,208,15,2264,12848,1667,185,8929,0
20:40,-39,940,853,289,209,208,14,2265,12846,1609,186,8930,0
20:45,-38,935,853,291,209,208,15,2265,12805,1616,180,8916,0
20:50,-38,970,854,290,209,208,15,2265,12705,1615,119,8965,0
20:55,-39,1034,853,291,209,209,14,2266,12773,1563,43,8910,0
21:00,-39,1066,855,290,208,208,15,2265,12709,1607,125,8764,0
21:05,-39,1076,855,290,208,206,15,2265,12533,1660,128,8820,0
21:10,-38,1084,854,291,208,205,15,2265,12408,1738,125,8768,0
21:15,-38,1082,854,289,208,205,16,2266,12357,1670,129,8710,0
21:20,-39,1075,855,289,208,205,15,2265,12336,1502,114,8843,0
21:25,-39,1074,855,288,207,200,15,2265,12344,1488,53,8868,0
21:30,-39,1080,855,289,207,195,15,2266,12265,1459,-26,8959,0
21:35,-39,1080,855,290,207,194,15,2266,12095,1441,-32,9014,0
21:40,-39,1074,855,291,206,194,15,2266,11907,1402,-25,9133,0
21:45,-39,1051,856,293,208,193,15,2266,11823,1398,-25,9121,0
21:50,-39,1040,856,293,208,193,15,2266,11809,1406,-29,8992,0
21:55,-39,1025,856,294,207,194,15,2266,11786,1415,-44,8869,0
22:00,-39,1013,856,293,208,194,15,2267,11836,1417,-65,8798,0
22:05,-39,1008,856,293,207,194,15,2266,11702,1424,-10,8612,0
22:10,-39,1001,856,292,206,183,15,2266,11582,1373,-7,8542,0
22:15,-39,1005,856,291,207,177,15,2266,11493,1262,6,8549,0
22:20,-39,1000,856,291,207,178,15,2267,11354,1139,57,8623,0
22:25,-39,979,855,291,207,178,15,2266,11229,1127,70,8633,0
22:30,-39,971,855,290,209,178,15,2267,11075,1137,68,8659,0
22:35,-39,966,855,290,209,179,15,2266,10846,1123,15,8786,0
22:40,-39,965,855,289,209,179,15,2267,10631,1093,-3,8920,0
22:45,-39,940,855,288,211,180,15,2266,10413,1062,-1,9034,0
22:50,-39,923,855,289,209,180,15,2266,10152,1074,10,9133,0
22:55,-39,876,856,289,209,181,15,2266,9919,1094,55,9143,0
23:00,-39,840,855,288,210,181,15,2266,9836,1038,54,9087,0
23:05,-39,963,856,288,210,181,15,2267,9778,854,16,9228,0
23:10,-39,977,857,288,209,174,15,2266,9881,818,-43,9198,0
23:15,-39,992,856,285,209,173,15,2266,9740,797,-56,9291,0
23:20,-39,996,856,286,209,173,15,2266,9539,789,-67,9431,0
23:25,-39,998,856,288,209,172,15,2266,9340,808,-18,9439,0
23:30,-39,988,858,286,209,174,15,2266,9144,799,33,9430,0
23:35,-39,979,857,286,209,173,15,2265,9172,798,-42,9404,0
23:40,-39,959,857,288,209,172,15,2265,9225,782,-88,9312,0
23:45,-39,940,858,289,209,174,16,2266,9250,789,-91,9186,0
23:50,-39,939,858,289,209,172,16,2266,8940,810,-37,9314,0
23:55,-39,948,858,288,210,173,16,2266,8733,803,-38,9354,0
