Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
6:10,-41,675,710,317,231,284,16,1118,7866,1391,0,7374,0
6:15,-37,684,710,316,231,285,16,1119,7892,1391,0,7370,0
6:20,-29,690,711,314,231,286,15,1119,7859,1409,12,7374,0
6:25,-11,682,710,316,231,287,16,1120,7725,1448,36,7413,0
6:30,22,655,710,317,231,286,16,1120,7734,1435,1,7407,0
6:35,86,640,710,317,231,286,16,1120,7732,1403,16,7409,0
6:40,183,635,710,315,231,286,16,1119,7676,1408,2,7351,0
6:45,327,648,711,316,231,286,15,1120,7628,1390,1,7257,0
6:50,502,665,711,294,231,283,15,1120,7478,1386,1,7238,0
6:55,715,667,711,316,231,278,14,1119,7242,1354,1,7264,0
7:00,980,679,710,318,231,264,14,1120,7170,1253,1,7185,0
7:05,1279,707,710,318,231,260,14,1119,7185,1090,-11,6909,0
7:10,1613,716,710,318,231,252,14,1119,7060,1017,-23,6838,0
7:15,1960,704,710,317,231,251,14,1119,6888,1008,-25,6719,0
7:20,2340,699,710,315,231,251,15,1119,6775,980,-69,6650,0
7:25,2746,691,710,316,231,253,15,1119,6782,714,-23,6755,0
7:30,3171,696,710,317,230,254,14,1119,6588,712,-63,6670,0
7:35,3584,713,710,318,230,254,15,1119,6355,713,-4,6372,0
7:40,3997,715,711,317,230,254,15,1118,6151,719,-1,6107,0
7:45,4415,694,710,303,231,254,15,1119,6093,712,-1,5747,0
7:50,4814,664,710,316,230,253,15,1119,6084,710,-1,5420,0
7:55,5183,634,710,316,230,254,15,1118,6078,714,-1,5039,0
8:00,5536,624,710,318,230,254,15,1119,6021,689,-1,4751,0
8:05,5871,615,710,318,230,257,16,1118,5815,587,-5,4734,0
8:10,6186,607,710,316,229,256,16,1117,5738,551,-1,4613,0
8:15,6488,602,709,316,229,256,16,1119,5702,538,-14,4397,0
8:20,6813,605,709,317,229,256,16,1119,5603,540,-22,4155,0
8:25,7043,608,709,303,230,256,16,1119,5474,537,-39,4028,0
8:30,7242,594,710,317,230,255,16,1118,5469,531,-16,3808,0
8:35,7401,590,710,317,230,253,15,1118,5530,539,-1,3535,0
8:40,7524,582,710,315,230,252,16,1119,5511,540,-1,3394,0
8:45,7570,573,710,304,230,252,16,1119,5511,523,-1,3353,0
8:50,7449,573,710,316,230,251,16,1118,5577,536,17,3349,0
8:55,7549,572,711,317,231,254,15,1118,5552,525,12,3303,0
9:00,7827,565,711,318,232,253,16,1117,5563,508,1,3016,0
9:05,7976,572,710,305,232,250,15,1118,5532,509,-2,2864,0
9:10,8024,554,710,316,232,245,16,1118,5565,521,-1,2811,0
9:15,8023,555,710,314,232,243,16,1118,5576,534,17,2771,0
9:20,8061,565,710,314,233,243,16,1118,5590,568,19,2705,0
9:25,8162,554,710,300,234,244,16,1118,5501,545,2,2667,0
9:30,8144,558,710,311,247,244,16,1118,5504,537,8,2693,0
9:35,8113,560,710,311,235,244,15,1119,5565,532,5,2672,0
9:40,8164,548,710,311,233,244,15,1118,5568,528,1,2619,0
9:45,8101,546,710,297,232,243,15,1119,5568,541,12,2685,0
9:50,8130,539,710,309,231,244,15,1119,5543,537,8,2705,0
9:55,8231,557,709,309,233,241,15,1118,5528,538,1,2593,0
10:00,8567,594,709,292,232,241,15,1118,5520,538,1,2535,0
10:05,8565,603,708,312,232,241,15,1117,5563,536,0,2603,0
10:10,8561,620,708,312,232,241,16,1118,5563,548,10,2606,0
10:15,8557,632,707,311,232,242,16,1117,5563,550,2,2623,0
10:20,8553,645,707,291,232,242,16,1118,5558,550,0,2634,0
10:25,8551,644,707,301,232,242,16,1117,5365,584,28,2827,0
10:30,8543,637,706,316,232,242,16,1117,5310,579,11,2875,0
10:35,8533,636,706,316,234,243,16,1118,5296,557,-13,2971,0
10:40,8553,654,705,297,233,243,16,1114,5179,557,-8,3100,0
10:45,8552,659,705,317,233,243,16,1111,5247,560,-9,3089,0
10:50,8540,648,705,318,233,244,16,1112,5072,557,-17,3145,0
10:55,8525,628,705,320,233,243,16,1109,5260,551,-15,3212,0
11:00,8515,618,704,282,233,243,16,1105,5245,553,-21,3248,0
11:05,8505,605,703,319,233,245,16,1101,5351,579,-4,3188,0
11:10,8494,575,703,320,233,244,16,1099,5374,588,-6,3192,0
11:15,8485,552,702,324,233,245,16,1099,5456,595,-4,3167,0
11:20,8481,519,702,321,233,245,16,1098,5463,590,0,3188,0
11:25,8475,518,701,322,233,245,16,1099,5455,595,0,3258,0
11:30,8466,530,701,322,233,246,16,1100,5461,598,0,3254,0
11:35,8467,545,701,322,234,246,16,1099,5458,593,0,3324,0
11:40,8471,539,701,321,233,246,16,1100,5425,610,0,3386,0
11:45,8472,519,701,321,232,246,17,1100,5431,609,0,3434,0
11:50,8475,510,701,321,231,246,17,1100,5480,603,0,3440,0
11:55,8482,515,701,322,231,245,16,1099,5488,608,0,3440,0
12:00,8484,519,701,303,232,247,16,1099,5523,604,0,3441,0
12:05,8483,524,701,309,233,250,16,1100,5484,574,-8,3532,0
12:10,8489,516,701,322,235,250,17,1099,5502,562,-6,3590,0
12:15,8497,510,701,310,233,250,17,1099,5506,566,-1,3593,0
12:20,8502,493,701,322,234,251,17,1099,5519,575,0,3652,0
12:25,8509,486,701,322,233,251,17,1100,5492,572,0,3733,0
12:30,8514,485,701,321,234,251,17,1099,5494,573,1,3817,0
12:35,8521,489,701,309,233,251,17,1100,5492,568,1,3893,0
12:40,8530,495,701,322,234,252,17,1100,5496,571,1,3930,0
12:45,8536,490,701,323,234,252,16,1100,5501,568,1,3989,0
12:50,8538,498,701,322,234,251,16,1100,5513,568,1,4040,0
12:55,8548,484,701,310,234,251,16,1100,5557,578,1,4064,0
13:00,8552,471,701,321,235,245,16,1101,5599,617,1,4077,0
13:05,8551,454,701,322,233,238,17,1101,5635,681,-6,4078,0
13:10,8552,455,701,323,234,243,16,1101,5606,715,-8,4144,0
13:15,8555,459,701,310,234,245,15,1101,5632,699,-17,4232,0
13:20,8555,464,701,322,234,245,15,1102,5712,699,-1,4170,0
13:25,8549,459,701,324,234,245,14,1101,5868,676,-1,4166,0
13:30,8537,457,700,322,234,244,14,1101,5991,665,-1,4174,0
13:35,8519,453,700,323,234,243,14,1101,6089,647,-1,4184,0
13:40,8503,440,700,325,234,243,14,1100,6124,628,-1,4275,0
13:45,8489,423,700,323,234,243,15,1102,6197,629,-1,4360,0
13:50,8462,418,700,321,234,242,15,1101,6330,635,-1,4334,0
13:55,8427,422,700,323,234,243,15,1101,6409,648,-1,4384,0
14:00,8390,415,700,320,234,243,14,1101,6494,713,-5,4381,0
14:05,8348,413,700,321,234,243,15,1101,6568,706,-18,4464,0
14:10,8297,414,700,322,235,243,15,1101,6638,698,-14,4509,0
14:15,8237,409,700,323,234,243,15,1102,6802,699,-8,4514,0
14:20,8156,400,700,322,234,243,15,1101,7001,698,-1,4499,0
14:25,8064,406,700,324,234,242,15,1101,7128,713,-10,4574,0
14:30,7953,421,699,303,235,242,15,1101,7153,715,0,4719,0
14:35,7820,411,699,323,234,243,15,1101,7220,710,3,4880,0
14:40,7657,411,700,324,234,242,15,1101,7218,724,4,5140,0
14:45,7474,408,700,310,234,244,16,1101,7361,735,-1,5281,0
14:50,7271,411,700,323,234,245,15,1101,7530,743,-1,5443,0
14:55,7041,413,699,322,234,247,15,1100,7601,744,-1,5699,0
15:00,6787,426,700,322,233,246,15,1101,7638,781,-1,6022,0
15:05,6512,437,699,322,234,249,15,1101,8114,1050,-1,5718,0
15:10,6199,451,699,321,234,250,15,1101,8291,1164,-1,5761,0
15:15,5842,453,699,322,234,250,15,1101,8535,1182,3,5937,0
15:20,5456,453,698,321,234,252,16,1100,8603,1492,6,5898,0
15:25,5055,453,699,308,234,251,15,1100,8497,1518,33,6348,0
15:30,4637,455,699,322,234,252,15,1101,8691,1546,24,6612,0
15:35,4206,468,699,323,233,251,15,1101,8943,1693,-14,6713,0
15:40,3770,477,699,322,233,250,15,1101,9060,1789,0,6832,0
15:45,3324,486,699,308,234,251,15,1100,9422,1791,0,7027,0
15:50,2886,493,699,321,234,251,15,1100,9729,1809,1,7209,0
15:55,2458,506,699,323,233,250,15,1100,9933,1867,9,7488,0
16:00,2047,501,699,324,234,249,15,1100,10091,2001,0,7751,0
16:05,1660,495,700,310,231,267,15,1100,10092,2329,-30,8008,0
16:10,1294,495,700,323,230,292,15,1100,9862,2595,-24,8340,0
16:15,984,495,700,322,231,294,15,1100,9938,2653,-12,8531,0
16:20,731,484,701,303,231,294,14,1100,10192,2754,-6,8505,0
16:25,522,479,700,324,231,294,14,1101,10404,2730,-5,8589,0
16:30,366,472,701,325,232,294,15,1101,10622,2738,-1,8648,0
16:35,240,467,702,324,230,294,14,1102,10829,2898,-4,8601,0
16:40,142,473,702,323,230,294,15,1101,10915,2894,-1,8694,0
16:45,45,483,702,323,231,294,15,1101,11146,2890,0,8705,0
16:50,16,492,701,324,230,294,15,1102,11358,2891,-5,8682,0
16:55,-7,503,702,311,230,308,15,1102,11375,2899,-4,8829,0
17:00,-35,509,703,326,230,316,15,1102,11449,2922,-8,9006,0
17:05,-42,515,703,327,231,319,15,1102,11403,3025,-7,9171,0
17:10,-41,530,704,327,232,321,14,1102,11409,3075,-7,9341,0
17:15,-40,529,703,315,231,320,15,1102,11498,3097,-3,9427,0
17:20,-39,523,703,328,232,320,15,1101,11557,3129,4,9497,0
17:25,-39,521,704,327,232,321,15,1101,11567,3128,2,9570,0
17:30,-38,522,704,328,233,320,15,1101,11612,3130,2,9593,0
17:35,-38,535,704,314,233,320,15,1101,11665,3141,0,9548,0
17:40,-39,545,704,327,233,321,15,1101,11682,3147,-1,9554,0
17:45,-40,548,704,326,234,321,15,1101,11634,3144,-1,9592,0
17:50,-41,547,704,327,234,321,16,1101,11620,3150,-1,9596,0
17:55,-29,538,704,314,234,320,16,1101,11626,3127,-1,9558,0
18:00,-40,535,705,327,233,318,15,1100,11689,3094,-1,9468,0
18:05,-41,529,706,329,234,318,16,1100,11532,2973,-1,9567,0
18:10,-41,519,707,328,233,319,16,1100,11523,2919,0,9659,0
18:15,-41,545,707,329,234,318,16,1100,11526,2906,0,9597,0
18:20,-41,548,708,329,235,319,15,1100,11473,2898,0,9613,0
18:25,-41,548,707,317,236,318,15,1099,11365,2897,-1,9696,0
18:30,-41,542,708,330,236,317,15,1099,11245,2903,-5,9766,0
18:35,-41,543,708,328,236,319,15,1099,11227,2962,12,9637,0
18:40,-41,559,709,327,237,319,15,1099,11069,2911,15,9768,0
18:45,-41,575,708,328,237,320,15,1099,11079,2970,7,9606,0
18:50,-41,582,707,328,238,321,15,1100,11043,2913,-1,9662,0
18:55,-41,594,708,329,237,320,15,1098,11053,2904,-4,9597,0
19:00,-41,607,708,328,237,319,15,1099,11176,2883,-5,9421,0
19:05,-41,613,708,329,236,320,15,1098,11026,2840,38,9535,0
19:10,-41,607,708,329,237,321,15,1098,10863,2947,40,9472,0
19:15,-41,608,707,316,237,320,15,1099,10857,2844,33,9470,0
19:20,-41,616,707,328,238,320,15,1098,10957,2810,1,9436,0
19:25,-42,615,708,329,237,319,15,1098,10964,2816,2,9329,0
19:30,-42,617,708,328,238,317,15,1099,10959,2830,1,9276,0
19:35,-35,619,708,315,237,317,15,1099,10916,2798,0,9222,0
19:40,-32,622,708,300,237,317,15,1100,10883,2793,1,9255,0
19:45,-33,628,708,288,237,318,15,1099,10866,2788,0,9200,0
19:50,-37,626,708,287,237,318,15,1098,10852,2788,0,9135,0
19:55,-37,632,708,288,237,319,15,1099,10815,2778,0,9112,0
20:00,-37,652,708,285,237,319,16,1099,10789,2747,0,9066,0
20:05,-37,672,708,284,237,319,16,1098,10617,2661,0,9206,0
20:10,-37,679,708,283,237,309,15,1098,10658,2628,0,9136,0
20:15,-37,685,708,285,237,298,15,1098,10647,2622,0,9089,0
20:20,-37,686,709,282,237,297,15,1099,10682,2623,0,9004,0
20:25,-37,696,709,272,236,297,15,1098,10589,2625,1,9032,0
20:30,-37,713,708,267,237,298,15,1099,10460,2611,0,9057,0
20:35,-37,720,708,273,237,297,15,1099,10311,2612,-1,9126,0
20:40,-37,713,708,276,236,297,15,1099,10189,2611,1,9151,0
20:45,-37,713,708,285,237,296,15,1099,10131,2613,1,9121,0
20:50,-37,727,708,289,237,296,15,1099,10107,2607,1,9023,0
20:55,-37,732,708,290,237,297,15,1100,10099,2582,0,8938,0
21:00,-37,728,708,303,236,294,15,1099,10231,2557,49,8740,0
21:05,-38,724,708,309,237,291,15,1100,10242,2305,36,8781,0
21:10,-38,725,709,299,237,285,15,1099,10323,2174,31,8793,0
21:15,-38,723,703,305,237,282,16,1100,10416,2148,0,8740,0
21:20,-38,711,708,316,236,282,16,1100,10369,2129,0,8669,0
21:25,-38,712,708,317,237,283,16,1100,10332,2126,-15,8605,0
21:30,-38,715,708,300,237,283,16,1100,10205,2114,-14,8633,0
21:35,-38,721,708,307,238,282,16,1100,10165,2029,-5,8612,0
21:40,-38,730,708,319,237,281,16,1101,10131,2018,-8,8546,0
21:45,-38,742,708,321,237,281,16,1101,10041,2013,-10,8508,0
21:50,-38,745,708,303,236,281,15,1100,9966,2013,-8,8394,0
21:55,-38,747,708,325,237,282,16,1101,10012,2004,-1,8261,0
22:00,-39,747,708,321,237,279,15,1101,9938,2003,0,8217,0
22:05,-39,762,708,317,237,278,16,1101,9610,2009,22,8365,0
22:10,-39,779,708,315,237,278,15,1101,9370,2026,47,8417,0
22:15,-39,802,708,316,238,277,15,1101,9395,1993,-5,8349,0
22:20,-39,815,707,316,236,276,15,1101,9295,1992,-9,8337,0
22:25,-39,820,708,315,237,276,15,1102,9204,1985,-11,8267,0
22:30,-39,826,708,315,237,276,15,1102,9133,1983,-2,8197,0
22:35,-39,827,708,314,238,276,15,1102,9100,1977,-2,8083,0
22:40,-39,825,708,315,237,276,15,1101,9065,1969,0,7991,0
22:45,-39,832,708,314,237,276,15,1102,9041,1965,-2,7900,0
22:50,-39,835,707,314,237,276,15,1102,8964,1963,-5,7840,0
22:55,-39,829,708,314,236,276,15,1102,8869,1947,-20,7849,0
23:00,-39,827,708,315,236,275,15,1103,8791,1886,-14,7847,0
23:05,-39,830,708,313,236,274,15,1102,8633,1756,-26,8007,0
23:10,-39,847,709,312,236,270,16,1102,8566,1693,-1,8003,0
23:15,-39,849,709,310,237,242,15,1102,8551,1670,-5,7963,0
23:20,-38,844,709,310,236,239,16,1102,8451,1650,3,7988,0
23:25,-39,838,709,295,237,239,15,1102,8427,1708,36,7834,0
23:30,-39,834,709,311,236,238,15,1102,8394,1660,1,7822,0
23:35,-38,832,708,311,236,239,15,1102,8356,1644,1,7765,0
23:40,-38,830,709,309,237,239,15,1103,8343,1642,1,7656,0
23:45,-38,825,708,308,237,238,16,1102,8313,1646,-12,7603,0
23:50,-38,810,708,308,236,238,16,1102,8282,1639,-16,7581,0
23:55,-38,791,707,309,236,239,15,1102,8215,1605,-14,7575,0
