Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-43,1566,940,278,213,154,16,1140,7719,746,-39,8018,0
03:10,-43,1524,939,278,213,154,15,1140,7693,749,-37,8061,0
03:15,-43,1514,938,277,213,154,16,1140,7642,752,-36,8087,0
03:20,-42,1489,938,278,213,153,16,1139,7638,755,-37,8062,0
03:25,-42,1435,938,278,213,153,16,1140,7676,757,-37,8022,0
03:30,-42,1401,938,280,213,152,16,1140,7703,755,-37,7991,0
03:35,-43,1360,938,277,213,152,15,1140,7737,751,-30,7951,0
03:40,-43,1311,939,277,213,152,15,1140,7764,751,-30,7948,0
03:45,-44,1248,938,278,213,152,16,1140,7776,754,-30,7963,0
03:50,-43,1200,938,277,213,153,16,1140,7769,755,-30,7994,0
03:55,-43,1184,937,277,213,153,16,1139,7755,748,-30,7996,0
04:00,-43,1176,938,277,213,153,16,1141,7760,747,-31,7999,0
04:05,-44,1194,938,278,213,153,15,1140,7755,756,-36,8000,0
04:10,-44,1222,938,277,213,153,16,1140,7747,756,-47,8028,0
04:15,-44,1227,938,277,213,153,15,1140,7722,764,-54,8017,0
04:20,-44,1251,938,275,213,153,15,1140,7768,762,-52,7930,0
04:25,-44,1306,939,278,213,153,15,1140,7783,732,-74,7977,0
04:30,-44,1360,940,281,213,153,15,1141,7807,726,-95,8026,0
04:35,-45,1403,940,283,213,153,15,1141,7736,739,-79,8051,0
04:40,-45,1406,940,281,213,153,14,1141,7750,762,-43,8039,0
04:45,-45,1406,939,284,213,153,14,1141,7775,750,-56,7977,0
04:50,-45,1392,939,284,213,154,15,1140,7925,734,-68,7950,0
04:55,-45,1366,938,285,213,154,15,1140,7899,773,-29,7870,0
05:00,-44,1359,937,283,214,154,15,1140,7859,780,-16,7934,0
05:05,-44,1360,938,286,213,154,15,1139,7873,803,9,7929,0
05:10,-44,1266,939,287,213,157,14,1139,7872,847,24,8003,0
05:15,-45,1192,940,287,213,163,15,1139,7866,854,30,8063,0
05:20,-45,1142,940,287,213,162,17,1139,7880,857,26,8120,0
05:25,-45,1128,939,290,213,163,17,1139,7880,858,17,8135,0
05:30,-46,1149,938,288,213,163,15,1139,7875,857,8,8188,0
05:35,-46,1185,939,288,213,163,16,1140,7869,859,-2,8254,0
05:40,-45,1217,938,288,213,163,15,1139,7854,858,-12,8351,0
05:45,-45,1210,938,289,213,163,15,1140,7896,862,-22,8371,0
05:50,-45,1157,937,289,213,163,16,1140,8023,873,-20,8328,0
05:55,-45,1167,936,290,213,163,15,1139,8058,871,-29,8294,0
06:00,-45,1193,938,292,213,164,15,1140,8115,873,-30,8284,0
06:05,-45,1222,939,288,213,164,15,1140,8069,968,2,8370,0
06:10,-45,1221,938,293,213,165,14,1140,8040,1008,18,8414,0
06:15,-45,1231,937,291,213,164,14,1139,8082,1049,27,8381,0
06:20,-45,1235,937,293,213,163,15,1140,8057,1064,36,8391,0
06:25,-46,1241,935,293,213,164,15,1140,8145,1060,48,8329,0
06:30,-45,1286,934,292,213,164,15,1140,8202,1062,59,8262,0
06:35,-42,1356,935,289,213,164,14,1140,8175,1059,58,8278,0
06:40,-34,1431,935,294,212,165,14,1140,8163,1058,57,8270,0
06:45,-12,1441,936,291,212,165,14,1141,8170,1059,46,8229,0
06:50,33,1388,937,291,202,165,14,1140,8137,1059,37,8104,0
06:55,97,1306,937,289,192,163,14,1140,8146,1060,28,8069,0
07:00,206,1263,937,289,191,163,14,1141,8127,1066,16,8060,0
07:05,366,1267,937,285,191,162,14,1140,8122,1077,-21,8095,0
07:10,531,1281,937,285,191,152,14,1140,8100,1085,-32,8025,0
07:15,727,1315,938,288,191,151,15,1140,8178,1080,-7,7741,0
07:20,984,1305,936,286,191,151,15,1140,8173,1103,45,7367,0
07:25,1117,1243,935,285,191,152,15,1140,8459,1085,-49,7133,0
07:30,1300,1239,936,288,191,153,14,1141,8541,1079,-97,7040,0
07:35,1665,1288,935,287,191,157,14,1140,8415,1056,-105,6706,0
07:40,2124,1350,935,288,191,157,14,1140,8220,929,-105,6657,0
07:45,2462,1352,935,287,191,157,14,1141,8020,929,-99,6660,0
07:50,2765,1274,937,287,191,158,16,1141,7717,1053,-44,6523,0
07:55,3037,1124,937,287,191,158,16,1141,7650,1150,5,6264,0
08:00,3369,1075,937,286,191,158,15,1141,7735,1119,-25,5984,0
08:05,3740,1170,937,285,191,157,15,1141,7641,931,-69,5869,0
08:10,4159,1158,936,287,191,156,15,1141,7674,792,-57,5737,0
08:15,4309,1147,935,288,191,156,15,1141,7719,831,-55,5565,0
08:20,3815,1120,935,286,191,157,14,1141,8051,871,-49,5702,0
08:25,3734,1111,935,286,191,157,15,1140,8286,929,-12,5494,0
08:30,3722,1118,937,285,191,158,14,1139,8336,941,9,5290,0
08:35,3454,1091,937,286,191,158,15,1139,8390,950,3,5522,0
08:40,3478,1064,937,285,191,158,14,1139,8430,961,22,5489,0
08:45,3531,1093,936,286,191,158,14,1139,8570,965,40,5251,0
08:50,3126,1122,936,287,187,156,15,1139,8824,996,20,5572,0
08:55,3019,1142,937,286,186,142,15,1140,8768,973,14,5604,0
09:00,3317,1117,936,286,186,129,14,1140,8877,932,4,5272,0
09:05,3833,1142,936,287,186,135,14,1140,8992,859,-24,4668,0
09:10,4071,1141,936,287,186,116,14,1140,9162,851,-32,4326,0
09:15,4056,1152,937,287,186,116,15,1140,9245,865,-47,4233,0
09:20,4011,1153,938,288,186,117,15,1140,9345,876,-60,4227,0
09:25,3886,1155,938,289,185,118,15,1140,9383,895,-64,4327,0
09:30,3732,1173,937,289,185,118,15,1140,9349,917,-40,4398,0
09:35,3268,1163,937,288,185,118,15,1140,9313,1063,-4,4836,0
09:40,2946,1166,936,283,184,118,16,1139,9199,1150,7,5097,0
09:45,3210,1181,936,280,184,118,16,1140,9142,1118,-1,4921,0
09:50,3649,1131,937,280,184,117,16,1140,9006,955,-65,4809,0
09:55,3548,1121,937,280,184,116,16,1139,8926,872,-78,5162,0
10:00,3308,1176,939,280,184,118,16,1140,9048,985,-27,5121,0
10:05,3472,1173,940,281,184,118,15,1140,9011,992,-51,4913,0
10:10,3660,1132,940,282,184,118,15,1139,9160,965,-81,4782,0
10:15,3671,1129,939,279,184,118,15,1140,9149,966,-69,4749,0
10:20,3694,1142,939,282,184,118,16,1139,9177,989,-47,4468,0
10:25,3844,1158,938,284,184,118,16,1140,9294,981,-38,4187,0
10:30,4189,1132,937,284,183,117,16,1141,9395,928,-65,3949,0
10:35,4285,1191,938,285,183,116,16,1140,9333,892,-71,4008,0
10:40,4376,1237,938,286,183,117,16,1140,9311,911,-83,3901,0
10:45,4424,1266,938,286,184,117,16,1140,9334,949,-62,3696,0
10:50,4317,1277,939,281,184,118,16,1141,9386,994,-47,3677,0
10:55,4243,1266,939,281,184,118,16,1141,9359,1002,-29,3769,0
11:00,4257,1311,939,281,183,118,16,1139,9347,1032,-2,3738,0
11:05,4603,1340,938,282,183,116,16,1141,9175,1019,23,3484,0
11:10,4866,1321,938,281,183,112,17,1141,9199,928,23,3299,0
11:15,4833,1355,937,281,183,108,16,1141,9329,916,21,3262,0
11:20,4865,1322,936,280,183,108,15,1142,9311,910,22,3313,0
11:25,4932,1299,935,282,183,108,16,1141,9302,897,11,3357,0
11:30,4930,1272,936,281,183,108,15,1141,9325,902,26,3335,0
11:35,4892,1238,937,279,183,108,16,1141,9218,938,27,3386,0
11:40,5141,1248,937,277,184,108,15,1142,9028,884,10,3431,0
11:45,5253,1233,937,275,186,108,16,1141,8903,878,0,3491,0
11:50,5593,1190,937,278,187,107,15,1142,8886,856,-21,3304,0
11:55,5727,1181,932,277,191,107,16,1141,8772,859,-12,3293,0
12:00,5820,1104,935,281,189,107,16,1141,8768,863,-42,3291,0
12:05,5897,1082,936,284,188,114,16,1140,8498,910,-20,3393,0
12:10,5722,1087,936,281,185,127,16,1139,8201,923,-22,3720,0
12:15,5505,1091,935,283,185,128,16,1139,8138,1018,32,4020,0
12:20,5422,1039,936,281,185,128,16,1139,8116,1085,51,4058,0
12:25,5600,1035,936,282,185,128,15,1139,8167,1055,55,3888,0
12:30,5600,1034,939,285,185,128,15,1139,8056,955,68,4071,0
12:35,5648,969,938,283,185,128,15,1139,8130,864,3,4284,0
12:40,5585,959,937,286,185,128,15,1140,8149,864,24,4365,0
12:45,5398,960,937,285,187,128,15,1140,8216,919,42,4372,0
12:50,5335,896,937,285,195,127,15,1139,8399,1001,52,4145,0
12:55,5383,857,937,284,199,128,15,1139,8611,851,28,4078,0
13:00,5111,789,935,283,203,127,15,1139,9175,837,16,3753,0
13:05,4427,811,936,285,206,134,15,1140,9198,935,49,4432,0
13:10,4285,839,937,286,208,148,16,1139,9468,1159,96,3872,0
13:15,4602,808,936,286,205,148,15,1139,9518,1071,85,3532,0
13:20,4618,814,937,288,203,148,15,1139,9733,1039,93,3360,0
13:25,4558,802,937,286,204,148,16,1139,9836,1150,89,3308,0
13:30,4393,787,937,286,205,148,16,1140,9972,1238,99,3365,0
13:35,4845,759,937,278,205,149,17,1139,9527,1203,101,3429,0
13:40,4773,728,936,271,205,149,16,1139,9303,1125,106,3799,0
13:45,5111,675,936,272,205,149,16,1140,9170,960,74,3955,0
13:50,5018,629,935,272,206,148,17,1139,9366,909,32,4128,0
13:55,4968,659,937,271,206,148,17,1139,9419,946,86,4026,0
14:00,4916,690,937,270,206,149,16,1139,9474,960,53,3926,0
14:05,4474,668,937,269,206,152,16,1140,9715,1016,21,4094,0
14:10,4204,568,936,269,206,152,16,1140,9903,959,-36,4568,0
14:15,4456,538,936,270,206,154,16,1140,9904,943,-82,4348,0
14:20,4286,570,937,269,206,159,16,1140,9917,1013,-36,4376,0
14:25,4155,552,936,269,206,160,16,1139,9930,1012,-40,4501,0
14:30,3711,560,934,270,206,160,16,1139,10099,1112,33,4695,0
14:35,3695,510,935,272,206,160,16,1140,10113,1070,16,4711,0
14:40,3879,462,935,276,206,160,16,1140,10079,1008,-39,4705,0
14:45,3899,413,936,277,206,160,16,1140,10275,1017,-9,4688,0
14:50,3634,442,936,276,205,160,16,1140,10206,1009,-34,4934,0
14:55,3135,418,936,277,205,159,16,1140,10355,1104,25,5376,0
15:00,2782,353,936,276,204,159,16,1140,10439,1024,-24,5768,0
15:05,2500,332,933,276,204,159,15,1140,10399,979,-56,6262,0
15:10,2418,323,935,277,205,160,16,1140,10279,911,-99,6779,0
15:15,2258,310,934,279,204,159,18,1140,10195,849,-109,7236,0
15:20,2032,326,934,280,204,159,17,1141,10428,927,-71,7211,0
15:25,1832,323,934,283,204,159,17,1140,10559,951,-84,7266,0
15:30,1629,327,935,282,204,159,16,1140,10689,943,-51,7334,0
15:35,1493,343,936,284,204,159,17,1140,10829,965,-27,7354,0
15:40,1407,340,936,286,204,159,18,1139,10834,1008,-24,7469,0
15:45,1207,335,936,285,204,159,18,1139,11001,1043,3,7523,0
15:50,979,365,936,287,206,160,18,1139,11034,1041,-32,7779,0
15:55,743,304,936,290,211,160,18,1138,11135,1029,-19,7957,0
16:00,527,313,935,288,211,164,18,1138,11218,1058,-32,8129,0
16:05,400,338,935,288,211,168,18,1139,11707,1284,-13,7590,0
16:10,326,366,935,288,211,171,17,1138,11776,1369,-48,7490,0
16:15,209,397,936,288,211,172,17,1138,11994,1384,-31,7536,0
16:20,105,410,938,285,210,178,18,1138,12286,1454,-48,7383,0
16:25,45,485,938,283,210,182,18,1138,12331,1520,15,7412,0
16:30,-1,516,938,284,211,181,18,1138,12410,1541,27,7497,0
16:35,-29,526,936,283,211,182,18,1139,12663,1538,29,7477,0
16:40,-42,528,937,282,211,181,17,1138,12953,1548,38,7435,0
16:45,-49,565,936,278,211,181,18,1138,13182,1547,44,7448,0
16:50,-50,609,936,276,211,181,18,1139,13324,1551,53,7564,0
16:55,-48,649,936,271,211,195,18,1138,13442,1583,54,7691,0
17:00,-45,635,937,271,211,215,17,1138,13553,1660,54,7812,0
17:05,-44,619,937,273,212,222,16,1139,13774,1841,67,7721,0
17:10,-44,584,936,272,211,222,17,1139,13841,1957,50,7804,0
17:15,-43,651,935,271,212,227,17,1139,13833,1965,42,7822,0
17:20,-43,708,935,270,211,232,17,1139,13833,2005,30,7888,0
17:25,-43,776,936,270,211,232,17,1139,13892,1980,24,7886,0
17:30,-42,829,936,272,211,232,17,1139,13912,1972,26,7880,0
17:35,-42,854,935,271,211,228,17,1139,13813,1997,28,8006,0
17:40,-42,837,936,267,212,230,18,1139,13768,2019,35,8088,0
17:45,-42,792,935,268,212,234,16,1139,13774,2019,32,8151,0
17:50,-42,774,936,266,211,235,16,1139,13853,2017,40,8090,0
17:55,-42,784,936,267,212,235,15,1139,13952,1986,33,8006,0
18:00,-42,784,936,268,212,234,15,1139,14033,1947,17,7945,0
18:05,-42,768,931,271,212,235,15,1140,14028,1953,21,7997,0
18:10,-41,772,936,274,212,237,16,1140,14071,1946,23,7912,0
18:15,-41,777,935,275,212,236,15,1139,14021,1918,23,7977,0
18:20,-40,777,935,275,211,236,15,1140,13977,1923,19,7976,0
18:25,-40,811,937,275,212,236,15,1140,13943,1920,20,7987,0
18:30,-39,869,937,275,212,236,15,1140,13780,1904,23,8006,0
18:35,-39,919,939,275,211,236,15,1140,13674,1914,23,8001,0
18:40,-39,962,939,275,212,236,15,1140,13591,1923,18,7992,0
18:45,-39,1005,939,276,211,236,15,1139,13513,1926,14,7992,0
18:50,-39,1089,938,277,212,237,15,1140,13383,1918,11,7959,0
18:55,-39,1182,939,278,212,237,15,1140,13374,1927,-5,7851,0
19:00,-39,1218,938,276,212,237,15,1140,13321,1925,-7,7923,0
19:05,-39,1261,938,277,212,236,15,1139,13178,1927,-1,7926,0
19:10,-39,1295,937,279,212,225,15,1138,13075,1944,2,7910,0
19:15,-39,1354,937,278,212,205,15,1138,12995,1933,1,7962,0
19:20,-39,1385,938,276,212,195,14,1137,13005,1932,-2,7912,0
19:25,-39,1437,938,279,212,195,14,1138,12918,1935,-6,7885,0
19:30,-39,1499,938,281,212,194,14,1138,12793,1942,-4,7899,0
19:35,-39,1504,937,281,212,195,15,1138,12653,1944,-6,7999,0
19:40,-39,1515,936,280,212,195,15,1138,12584,1944,-7,8034,0
19:45,-39,1542,937,281,212,196,15,1139,12544,1949,-10,8009,0
19:50,-39,1602,937,279,212,196,15,1138,12408,1934,-9,8051,0
19:55,-39,1631,936,281,212,196,15,1139,12412,1900,-8,7962,0
20:00,-39,1629,938,281,214,196,15,1138,12453,1885,-9,7880,0
20:05,-39,1664,939,281,212,196,15,1138,12337,1840,8,7915,0
20:10,-39,1663,939,281,212,197,15,1139,12272,1816,1,7966,0
20:15,-39,1728,939,281,212,197,14,1138,12288,1808,-7,7888,0
20:20,-39,1775,938,283,212,196,14,1139,12265,1804,-24,7829,0
20:25,-39,1787,938,282,212,196,15,1139,12121,1796,-34,7903,0
20:30,-39,1809,938,282,213,197,15,1139,12004,1784,-25,7921,0
20:35,-39,1836,938,281,213,198,15,1139,11926,1776,-19,7951,0
20:40,-39,1872,937,280,212,197,14,1140,11898,1774,-11,7897,0
20:45,-39,1918,937,281,212,197,14,1139,11801,1724,-26,7871,0
20:50,-39,1984,938,280,212,197,14,1140,11740,1675,-44,7922,0
20:55,-39,2018,939,280,212,196,14,1140,11647,1635,-48,7908,0
21:00,-39,2091,938,280,212,196,15,1139,11596,1610,-42,7839,0
21:05,-39,2158,938,281,213,195,15,1140,11545,1569,-38,7821,0
21:10,-39,2065,938,281,213,185,15,1140,11557,1584,-26,7795,0
21:15,-39,2034,938,282,213,185,15,1140,11418,1606,6,7832,0
21:20,-39,2018,938,283,212,185,15,1141,11294,1611,16,7838,0
21:25,-39,2020,939,283,213,186,15,1140,11221,1607,26,7866,0
21:30,-39,2079,939,282,212,186,15,1139,11125,1585,14,7841,0
21:35,-39,2148,940,281,213,185,14,1140,11089,1546,-5,7802,0
21:40,-39,2245,939,282,212,185,15,1141,10986,1483,-28,7789,0
21:45,-39,2393,938,282,212,185,13,1140,10863,1476,-32,7797,0
21:50,-39,2472,938,282,213,185,13,1141,10775,1496,-37,7762,0
21:55,-39,2548,937,282,212,184,12,1141,10597,1512,-46,7695,0
22:00,-39,2617,937,284,212,184,13,1141,10483,1431,-74,7688,0
22:05,-40,2700,937,284,212,174,14,1140,10327,1204,-1,7741,0
22:10,-40,2710,939,282,212,173,14,1139,10368,1117,5,7654,0
22:15,-39,2697,938,280,213,173,14,1138,10490,1080,-8,7430,0
22:20,-39,2709,938,280,212,172,14,1138,10428,999,-29,7456,0
22:25,-39,2721,938,280,212,172,14,1139,10270,997,-20,7486,0
22:30,-39,2799,937,280,213,172,13,1139,10129,990,-29,7414,0
22:35,-39,2890,937,280,212,172,13,1139,9970,908,-29,7448,0
22:40,-39,2969,937,282,213,172,13,1139,9822,890,-19,7442,0
22:45,-39,3047,937,281,212,172,13,1139,9525,913,-26,7491,0
22:50,-39,3104,937,282,212,172,13,1138,9273,1013,-1,7375,0
22:55,-40,3097,939,282,212,172,14,1139,9246,1068,-1,7280,0
23:00,-40,3034,940,280,212,172,13,1139,9224,1087,3,7085,0
23:05,-40,2969,940,281,211,172,15,1139,9195,1005,35,7011,0
23:10,-40,2955,940,280,211,167,15,1138,8928,1048,79,7112,0
23:15,-40,2871,939,280,211,163,15,1139,8880,1002,76,7120,0
23:20,-40,2860,938,280,211,163,14,1138,8842,987,60,7134,0
23:25,-39,2871,934,279,212,163,14,1139,8830,966,54,7060,0
23:30,-39,2891,938,279,212,162,13,1139,8790,960,47,6981,0
23:35,-39,2935,937,279,212,162,13,1139,8695,957,50,6938,0
23:40,-39,2941,939,279,211,161,14,1139,8635,970,37,6883,0
23:45,-39,2934,940,279,211,161,14,1139,8610,967,12,6891,0
23:50,-40,2961,940,279,212,161,14,1139,8600,968,1,6814,0
23:55,-40,3004,940,280,212,162,14,1139,8551,985,-1,6707,0
