Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,4144,936,262,241,170,12,2262,10658,1070,-188,9287,0
00:05,-38,4111,937,263,241,172,13,2262,10814,982,-23,8973,0
00:10,-39,4081,937,261,241,177,13,2262,10851,897,67,8797,0
00:15,-40,4073,936,261,241,177,13,2261,10847,876,58,8692,0
00:20,-39,4017,937,263,241,178,12,2262,10828,881,88,8594,0
00:25,-39,3981,938,262,241,178,13,2262,10727,874,9,8592,0
00:30,-39,3973,938,262,241,178,13,2263,10703,876,-22,8529,0
00:35,-39,3954,939,261,241,178,12,2262,10402,884,-108,8769,0
00:40,-38,3997,939,262,241,177,13,2263,10174,884,-136,8881,0
00:45,-38,4016,939,261,240,178,12,2263,10042,879,-162,8910,0
00:50,-38,4041,938,260,240,178,13,2263,9917,882,-169,8900,0
00:55,-38,4062,938,260,240,163,13,2263,9872,878,-176,8837,0
01:00,-38,4060,939,259,241,136,13,2263,9867,873,-171,8783,0
01:05,-38,4061,938,260,240,136,13,2264,10012,864,-158,8479,0
01:10,-38,4066,937,260,240,135,13,2264,10037,864,-159,8322,0
01:15,-38,4056,938,259,240,135,12,2264,9971,865,-172,8303,0
01:20,-38,4003,938,260,240,135,13,2264,9803,873,-181,8382,0
01:25,-39,3945,938,260,240,135,13,2264,9667,881,-185,8447,0
01:30,-43,3875,937,261,241,135,13,2264,9591,896,-165,8446,0
01:35,-43,3799,938,261,241,136,14,2264,9461,884,-188,8511,0
01:40,-43,3730,938,258,241,136,13,2265,9489,870,-196,8517,0
01:45,-43,3705,938,259,241,136,13,2264,9468,865,-195,8458,0
01:50,-43,3697,939,260,241,135,12,2264,9447,869,-194,8375,0
01:55,-42,3677,939,260,241,135,13,2265,9378,870,-190,8388,0
02:00,-42,3625,939,263,242,136,13,2265,9434,956,-129,8196,0
02:05,-42,3575,940,262,242,137,13,2263,9382,974,-85,8125,0
02:10,-42,3563,940,261,242,136,14,2263,9520,909,-60,7923,0
02:15,-42,3551,940,262,242,136,13,2264,9479,853,-136,8006,0
02:20,-42,3511,939,261,242,136,13,2263,9241,858,-212,8329,0
02:25,-42,3463,940,260,242,136,13,2265,9090,851,-244,8475,0
02:30,-43,3427,940,261,242,136,12,2265,8975,858,-247,8538,0
02:35,-43,3393,937,262,241,137,13,2265,8901,883,-203,8479,0
02:40,-43,3369,940,261,240,136,13,2265,8845,868,-204,8454,0
02:45,-43,3367,941,262,240,135,13,2266,8910,857,-213,8407,0
02:50,-42,3376,940,261,240,135,13,2265,8936,858,-221,8298,0
02:55,-43,3390,941,262,239,135,13,2265,8874,845,-232,8335,0
03:00,-44,3375,941,261,240,136,13,2265,8841,847,-233,8332,0
03:05,-44,3309,941,259,240,151,13,2265,8784,853,-121,8237,0
03:10,-43,3243,942,257,240,178,13,2266,8652,862,-66,8241,0
03:15,-44,3194,941,256,242,178,13,2265,8620,839,-74,8263,0
03:20,-43,3148,942,256,242,178,13,2265,8900,557,-74,8452,0
03:25,-44,3110,942,258,241,178,13,2265,9013,557,-75,8435,0
03:30,-44,3054,942,259,241,178,13,2266,8995,557,-72,8437,0
03:35,-43,3005,942,261,242,178,13,2266,9016,558,-65,8411,0
03:40,-43,2959,942,261,241,178,13,2266,9034,561,-60,8358,0
03:45,-43,2906,942,262,242,178,14,2266,9081,570,-63,8278,0
03:50,-43,2831,943,262,242,178,13,2266,9071,572,-60,8304,0
03:55,-43,2768,942,263,242,178,14,2266,9139,573,-55,8271,0
04:00,-43,2725,942,263,241,179,13,2266,9096,574,-69,8328,0
04:05,-43,2690,942,263,241,179,13,2266,9067,579,-54,8347,0
04:10,-43,2667,942,262,242,179,12,2266,9082,584,-55,8403,0
04:15,-43,2646,942,262,242,178,12,2266,9084,582,-50,8432,0
04:20,-44,2643,942,262,241,178,12,2265,9051,585,-20,8432,0
04:25,-44,2616,942,262,241,178,12,2266,9023,596,-1,8448,0
04:30,-45,2572,942,260,241,178,12,2266,9055,588,7,8481,0
04:35,-45,2535,942,261,241,178,12,2267,9087,572,4,8505,0
04:40,-44,2505,942,261,241,178,13,2266,9157,575,4,8471,0
04:45,-44,2513,942,260,242,178,13,2267,9081,570,-10,8530,0
04:50,-45,2526,941,261,242,178,13,2267,9164,583,-44,8500,0
04:55,-45,2522,941,261,242,179,13,2267,9168,583,-10,8528,0
05:00,-45,2503,941,263,242,178,13,2266,9151,578,0,8605,0
05:05,-45,2474,942,264,242,178,13,2268,9481,572,24,8485,0
05:10,-46,2447,941,265,242,184,13,2265,9512,616,24,8587,0
05:15,-47,2411,941,267,242,194,13,2266,9612,607,15,8623,0
05:20,-47,2408,941,267,241,193,14,2266,9760,610,-9,8607,0
05:25,-47,2375,941,266,242,194,14,2266,9761,617,-8,8681,0
05:30,-48,2321,940,266,242,194,13,2266,9900,620,25,8607,0
05:35,-48,2276,940,268,241,194,13,2266,9924,609,39,8711,0
05:40,-48,2227,940,265,242,194,12,2266,10022,602,61,8717,0
05:45,-47,2185,940,265,241,194,12,2265,10034,580,1,8801,0
05:50,-46,2159,940,267,241,193,13,2266,10132,586,-53,8815,0
05:55,-40,2124,940,268,241,193,13,2265,10127,595,-52,8822,0
06:00,-19,2083,940,270,241,192,13,2266,10231,620,-39,8751,0
06:05,30,2044,940,274,241,193,13,2265,10362,729,-21,8701,0
06:10,114,2010,940,275,242,193,13,2264,10459,793,17,8563,0
06:15,226,1993,940,277,241,193,14,2265,10464,780,-12,8502,0
06:20,365,1973,936,277,240,193,14,2264,10404,801,4,8484,0
06:25,558,1946,938,279,239,193,12,2265,10294,777,0,8474,0
06:30,808,1908,938,280,239,193,13,2265,10298,756,-20,8315,0
06:35,1073,1873,939,280,239,193,12,2265,10105,763,-15,8413,0
06:40,1399,1868,939,281,240,193,12,2265,9847,780,-4,8389,0
06:45,1754,1839,940,281,239,193,12,2265,9745,772,-21,8225,0
06:50,2055,1799,938,280,240,193,12,2266,9652,747,-27,8148,0
06:55,2474,1768,938,281,240,193,13,2265,9647,739,-26,7867,0
07:00,2865,1730,938,282,240,193,13,2265,9679,759,-58,7516,0
07:05,3303,1718,938,282,239,191,13,2265,10092,421,-210,7706,0
07:10,3720,1713,940,282,239,189,13,2265,10198,379,-234,7507,0
07:15,4154,1650,939,283,239,187,13,2265,10025,357,-258,7456,0
07:20,4621,1600,938,283,239,186,12,2265,9959,359,-254,7334,0
07:25,5118,1562,939,283,239,186,13,2265,9720,356,-258,7176,0
07:30,5605,1561,937,284,239,185,14,2265,9381,337,-358,7183,0
07:35,6061,1587,937,284,240,185,14,2265,9130,350,-335,7036,0
07:40,6486,1585,937,285,241,184,14,2265,9026,360,-337,6739,0
07:45,6904,1602,937,286,240,185,15,2264,8918,359,-356,6443,0
07:50,7321,1609,937,285,240,185,15,2265,8911,352,-419,6227,0
07:55,7657,1622,937,285,240,170,15,2265,8935,347,-453,5981,0
08:00,8015,1626,937,285,239,152,16,2265,8967,341,-459,5741,0
08:05,8320,1601,938,287,239,139,15,2265,9217,318,-668,5750,0
08:10,8626,1575,937,287,240,136,15,2264,9416,298,-773,5678,0
08:15,8889,1539,937,286,240,135,15,2265,9387,295,-705,5438,0
08:20,9145,1508,936,286,240,120,15,2265,9352,299,-607,5192,0
08:25,9361,1464,935,287,240,119,16,2265,9282,299,-601,5014,0
08:30,9540,1426,933,286,241,119,16,2265,9301,300,-667,4886,0
08:35,9659,1411,934,285,240,119,16,2265,9453,311,-661,4706,0
08:40,9835,1374,934,285,240,118,15,2264,9443,314,-661,4638,0
08:45,10023,1344,932,287,240,118,16,2264,9450,315,-680,4494,0
08:50,10195,1324,932,287,241,118,16,2265,9437,317,-674,4329,0
08:55,10369,1309,932,287,239,118,16,2264,9405,313,-652,4151,0
09:00,10501,1303,931,286,233,118,16,2264,9459,322,-661,4049,0
09:05,10628,1303,931,284,234,118,17,2265,9334,311,-779,4218,0
09:10,10762,1257,932,286,234,118,17,2264,9425,312,-822,4229,0
09:15,10864,1211,933,284,235,118,17,2265,9495,326,-811,4103,0
09:20,10953,1206,933,285,234,118,17,2264,9435,345,-669,3967,0
09:25,11057,1212,935,285,234,119,17,2265,9299,326,-656,3875,0
09:30,11117,1212,935,285,234,119,18,2264,9292,325,-717,3881,0
09:35,11274,1226,934,283,235,119,17,2264,9277,312,-741,3832,0
09:40,11387,1222,933,282,235,118,17,2264,9247,306,-752,3787,0
09:45,11418,1210,934,281,234,118,18,2263,9251,311,-744,3759,0
09:50,11445,1235,934,278,234,118,18,2264,9297,321,-735,3692,0
09:55,11544,1247,933,279,234,118,17,2265,9234,306,-707,3645,0
10:00,11686,1282,933,280,235,118,17,2264,9168,298,-725,3670,0
10:05,11807,1284,933,281,234,118,17,2264,9257,298,-846,3721,0
10:10,11868,1281,935,281,234,118,18,2264,9403,308,-884,3780,0
10:15,11951,1271,934,279,234,118,17,2264,9422,312,-853,3654,0
10:20,12039,1232,933,280,235,118,18,2264,9350,302,-805,3635,0
10:25,12111,1220,932,274,235,118,17,2265,9223,303,-752,3613,0
10:30,12144,1186,931,277,235,118,16,2264,9263,315,-745,3534,0
10:35,12142,1167,931,278,235,118,16,2264,9333,315,-735,3582,0
10:40,12193,1188,932,278,235,118,17,2265,9333,311,-742,3529,0
10:45,12243,1195,931,280,235,118,16,2264,9341,314,-754,3530,0
10:50,12311,1204,931,283,235,118,16,2264,9429,307,-769,3456,0
10:55,12375,1225,930,283,235,118,16,2265,9490,319,-749,3347,0
11:00,12385,1234,930,283,235,119,16,2263,9472,316,-726,3377,0
11:05,12351,1231,929,283,234,119,16,2263,9520,285,-730,3441,0
11:10,12329,1211,929,283,234,117,16,2263,9550,215,-727,3652,0
11:15,12412,1209,929,282,234,117,16,2263,9595,161,-716,3659,0
11:20,12428,1190,927,280,235,118,16,2263,9656,166,-684,3665,0
11:25,12487,1166,929,282,237,117,16,2262,9652,176,-705,3738,0
11:30,12518,1146,928,279,239,117,16,2262,9733,179,-775,3799,0
11:35,12562,1181,928,281,240,117,16,2263,9767,171,-698,3695,0
11:40,12579,1215,927,283,240,117,16,2262,9670,164,-721,3775,0
11:45,12588,1218,927,283,240,117,16,2263,9746,165,-718,3788,0
11:50,12586,1242,926,285,240,117,15,2262,9825,169,-718,3802,0
11:55,12611,1267,926,288,240,117,16,2262,9864,178,-642,3678,0
12:00,12632,1281,926,288,240,117,16,2262,9885,177,-538,3483,0
12:05,12605,1253,926,288,241,117,16,2262,9845,184,-530,3595,0
12:10,12572,1249,925,289,241,117,16,2261,9862,183,-559,3814,0
12:15,12560,1200,925,287,240,116,16,2262,9898,177,-549,3948,0
12:20,12521,1045,926,288,240,110,15,2262,9948,177,-479,4126,0
12:25,12527,1021,925,287,240,107,16,2262,9843,161,-323,4054,0
12:30,12557,951,927,288,241,106,16,2263,9909,154,-356,4192,0
12:35,12575,938,925,289,241,106,16,2263,10037,162,-281,4064,0
12:40,12599,941,924,289,241,106,17,2263,10120,171,-239,3953,0
12:45,12610,934,923,290,241,105,16,2262,10172,176,-223,3933,0
12:50,12609,935,921,288,241,105,16,2263,10273,180,-194,3914,0
12:55,12608,943,920,287,241,105,16,2263,10292,181,-96,3885,0
13:00,12605,963,920,285,241,106,16,2263,10387,168,-86,3861,0
13:05,12600,1072,921,285,240,106,16,2263,10513,175,-148,3905,0
13:10,12626,1269,922,285,241,106,16,2263,10510,175,-220,3939,0
13:15,12638,1288,923,285,240,106,16,2263,10660,173,-262,3970,0
