Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-29,1999,947,266,213,142,18,2252,8238,412,-42,5728,0
03:05,-29,2004,947,270,213,142,18,2252,8194,403,-27,5768,0
03:10,-29,1981,947,270,213,143,18,2252,8194,371,-22,5835,0
03:15,-29,1931,947,272,213,142,17,2252,8236,374,-27,5844,0
03:20,-30,1881,947,272,213,143,18,2252,8254,384,-16,5842,0
03:25,-30,1831,947,275,213,143,18,2252,8224,387,-2,5855,0
03:30,-30,1792,948,277,213,143,18,2251,8202,390,-10,5883,0
03:35,-30,1739,947,279,213,143,18,2252,8192,386,-9,5951,0
03:40,-30,1700,946,281,213,143,19,2252,8187,389,-17,5993,0
03:45,-30,1692,945,280,213,143,18,2252,8175,383,-20,6016,0
03:50,-30,1685,946,281,213,143,17,2251,8166,379,-24,6071,0
03:55,-31,1655,948,285,214,142,17,2251,8196,373,-20,6090,0
04:00,-31,1620,948,288,214,143,18,2252,8192,377,-21,6113,0
04:05,-31,1591,948,290,214,143,18,2252,8150,385,-3,6194,0
04:10,-30,1590,947,295,213,143,18,2252,8140,393,2,6190,0
04:15,-31,1606,946,294,214,143,17,2251,8128,395,-14,6205,0
04:20,-31,1596,944,292,214,143,18,2252,8118,392,-13,6258,0
04:25,-31,1582,945,294,214,143,19,2252,8144,394,-13,6245,0
04:30,-31,1601,947,296,214,143,18,2252,8148,391,-7,6220,0
04:35,-31,1609,946,294,214,143,18,2252,8173,393,-10,6194,0
04:40,-31,1658,946,281,214,143,17,2252,8161,391,0,6179,0
04:45,-31,1742,946,280,214,143,17,2251,8151,396,-16,6116,0
04:50,-31,1838,946,279,214,143,17,2252,8126,390,-10,6077,0
04:55,-31,1952,946,280,214,143,17,2252,8113,392,-23,5990,0
05:00,-31,2010,950,280,213,142,17,2251,8092,400,-25,5971,0
05:05,-31,2047,950,282,213,142,17,2252,8104,431,-15,5900,0
05:10,-31,1997,950,284,214,142,17,2252,8210,454,-32,5878,0
05:15,-31,1926,949,286,214,142,17,2252,8357,451,-37,5859,0
05:20,-31,1862,949,286,214,142,16,2252,8404,453,-6,5871,0
05:25,-32,1823,950,287,214,142,17,2252,8460,466,0,5854,0
05:30,-32,1797,950,286,214,141,17,2252,8555,472,0,5805,0
05:35,-32,1775,950,287,214,144,17,2252,8596,480,-1,5831,0
05:40,-32,1774,951,286,213,149,17,2252,8613,483,-6,5884,0
05:45,-32,1786,950,289,213,149,17,2252,8640,482,-18,5913,0
05:50,-32,1776,951,292,213,149,18,2251,8715,487,-36,5913,0
05:55,-32,1737,950,291,214,149,17,2251,8731,488,-20,5956,0
06:00,-32,1710,950,295,214,149,15,2251,8701,505,-1,6004,0
06:05,-32,1703,948,300,214,149,15,2251,8526,856,-26,5994,0
06:10,-32,1666,950,303,214,151,16,2249,8358,1032,-25,5903,0
06:15,-32,1643,950,305,214,151,16,2250,7953,1073,53,6287,0
06:20,-32,1613,951,305,214,152,17,2250,8171,1089,62,6103,0
06:25,-32,1599,950,306,214,152,17,2250,8115,1101,68,6217,0
06:30,-32,1578,950,308,214,152,17,2250,8295,1093,-2,6129,0
06:35,-32,1523,950,306,214,152,16,2250,8461,1078,-17,6237,0
06:40,-32,1494,950,306,214,152,16,2250,8530,1092,-25,6265,0
06:45,-32,1468,950,305,214,152,15,2250,8474,1087,-28,6463,0
06:50,-30,1458,950,306,214,153,15,2250,8576,1087,-23,6409,0
06:55,-25,1432,951,308,214,152,16,2250,8670,1083,-19,6392,0
07:00,-13,1414,949,307,214,153,16,2250,8948,1059,-9,6110,0
07:05,22,1384,950,308,214,153,16,2250,9225,1097,-2,5824,0
07:10,80,1378,950,307,214,152,16,2250,9331,1142,-5,5672,0
07:15,161,1373,950,306,213,152,16,2249,9343,1109,4,5580,0
07:20,274,1370,951,306,213,152,16,2251,9362,1080,2,5481,0
07:25,406,1388,952,307,213,152,17,2250,9339,1085,0,5397,0
07:30,563,1417,952,307,213,152,17,2251,9298,1063,-33,5360,0
07:35,759,1432,950,306,213,152,16,2250,9224,1063,-31,5298,0
07:40,937,1384,952,307,213,152,16,2250,9186,1064,-31,5254,0
07:45,1153,1410,952,306,213,153,17,2249,9109,1061,-54,5213,0
07:50,1399,1451,953,307,213,152,18,2250,8858,1063,-39,5247,0
07:55,1670,1499,953,307,214,153,17,2249,8786,1038,-8,5000,0
08:00,1895,1587,953,307,213,153,17,2249,8796,1004,-2,4726,0
08:05,2020,1578,953,308,212,152,18,2249,9013,962,32,4573,0
08:10,2309,1415,953,307,211,152,17,2249,9193,925,15,4432,0
08:15,2683,1347,952,308,212,152,17,2249,9108,910,32,4395,0
08:20,3220,1325,952,307,212,152,18,2248,8722,926,26,4249,0
08:25,3562,1382,952,307,212,152,18,2249,8599,930,-4,4057,0
08:30,3705,1344,952,308,211,152,18,2248,8633,1009,-4,3891,0
08:35,3859,1349,953,308,212,152,17,2249,8505,978,-5,3872,0
08:40,4026,1272,952,307,212,152,17,2248,8438,902,-13,3866,0
08:45,4111,1232,952,308,212,153,17,2249,8462,882,-16,3798,0
08:50,4232,1198,953,308,212,153,18,2248,8296,886,4,3751,0
08:55,4474,1206,953,308,212,139,17,2248,8093,890,9,3635,0
09:00,4749,1242,954,303,211,112,17,2248,8126,853,-19,3451,0
09:05,5209,1313,953,298,211,113,17,2248,7993,711,26,3214,0
09:10,5503,1521,953,290,211,113,15,2248,7740,636,-86,3304,0
09:15,5536,1604,952,287,212,112,15,2248,7554,637,-76,3400,0
09:20,5281,1642,952,288,211,111,15,2248,7795,627,-54,3338,0
09:25,5315,1607,953,284,212,111,15,2248,7879,635,-16,3173,0
09:30,5498,1618,953,279,211,111,15,2248,7807,640,-4,3052,0
09:35,5805,1590,952,278,211,111,15,2248,7759,638,53,2765,0
09:40,6010,1643,952,281,213,111,15,2248,7666,637,-4,2599,0
09:45,6103,1703,952,279,212,111,15,2249,7598,639,-4,2583,0
09:50,6217,1731,953,278,211,111,15,2249,7534,643,-4,2457,0
09:55,6205,1743,953,282,212,111,15,2249,7440,644,30,2533,0
10:00,6367,1786,953,284,212,111,15,2249,7357,641,100,2476,0
10:05,6720,1811,952,285,211,111,15,2248,7049,648,85,2426,0
10:10,6910,1854,952,286,211,111,16,2247,6817,641,0,2449,0
10:15,6996,1867,952,288,212,111,16,2249,6922,510,-12,2437,0
10:20,7024,1885,952,287,212,111,15,2248,7251,309,3,2524,0
10:25,6989,1896,951,285,213,110,15,2249,7242,296,-21,2500,0
10:30,6931,1878,951,285,213,110,15,2250,7179,300,2,2492,0
10:35,7028,1912,951,286,213,110,15,2249,6947,298,-21,2562,0
10:40,7127,1941,951,283,214,110,15,2249,6741,278,-65,2698,0
10:45,7319,1949,951,280,213,110,15,2249,6717,274,-72,2641,0
10:50,7444,1938,951,280,213,109,15,2249,6895,278,-75,2346,0
10:55,7370,1947,951,280,212,110,15,2249,6934,281,0,2297,0
11:00,7263,1970,950,283,212,110,16,2249,6859,289,4,2309,0
11:05,7116,1969,950,283,211,110,16,2249,6782,309,67,2426,0
11:10,7199,1992,950,282,211,110,16,2250,6688,299,15,2438,0
11:15,7211,1975,950,284,211,110,16,2249,6651,294,-29,2470,0
11:20,7237,1975,950,284,212,109,15,2249,6681,300,-41,2546,0
11:25,7230,1985,950,285,212,109,15,2249,6592,300,-5,2513,0
11:30,7095,2034,949,280,212,109,16,2250,6605,306,-2,2557,0
11:35,7035,2080,950,280,212,110,16,2250,6523,320,38,2583,0
11:40,6948,2039,949,282,213,110,16,2249,6527,332,101,2750,0
11:45,6920,1987,950,280,211,110,16,2250,6693,385,65,2665,0
11:50,6988,1943,949,280,212,110,16,2249,6439,360,-2,2930,0
11:55,7027,1917,949,284,211,110,15,2250,6331,371,-14,3012,0
12:00,7108,1905,949,282,213,110,15,2250,6341,365,-21,2873,0
12:05,7071,1912,949,284,212,110,15,2249,6453,366,-52,2850,0
12:10,7174,1909,949,284,212,111,15,2250,6436,364,-72,2876,0
12:15,7420,1956,948,284,212,111,15,2250,6360,338,-68,2687,0
12:20,7462,2091,948,285,212,111,15,2250,6416,309,-109,2525,0
12:25,7326,2158,948,285,212,109,15,2250,6248,328,-52,2706,0
12:30,7315,2135,948,286,211,110,15,2250,6348,386,-10,2469,0
12:35,7363,2167,947,286,211,109,15,2251,6336,361,-63,2408,0
12:40,7201,2248,947,286,211,110,15,2250,6349,370,-11,2411,0
12:45,7270,2305,948,285,211,110,15,2250,6326,368,-14,2309,0
12:50,7470,2376,948,285,211,110,15,2250,6283,312,-103,2191,0
12:55,7478,2442,948,285,211,109,15,2251,6310,298,-75,2103,0
13:00,7279,2475,947,286,211,109,15,2250,6247,324,-13,2010,0
13:05,7243,2456,948,287,211,110,15,2250,6237,313,11,2068,0
13:10,7112,2424,948,286,211,109,15,2251,6491,331,110,2070,0
13:15,7181,2382,948,287,211,110,15,2250,6561,370,65,1937,0
13:20,7136,2429,948,286,211,110,15,2250,6434,321,59,2092,0
13:25,7234,2569,947,287,211,110,16,2250,6377,311,-66,2122,0
13:30,7210,2594,948,287,211,110,15,2250,6541,317,-58,1961,0
13:35,7170,2584,947,287,212,110,16,2250,6531,384,9,1845,0
13:40,7295,2590,946,286,212,110,16,2250,6283,398,-10,1835,0
13:45,7323,2585,946,288,212,109,15,2250,6288,392,-10,1918,0
13:50,7292,2562,946,287,212,109,16,2250,6359,375,70,1951,0
13:55,7394,2573,946,286,212,109,15,2250,6298,378,21,1898,0
14:00,7462,2491,946,286,212,109,15,2250,6423,378,-5,1772,0
14:05,7689,2491,946,286,212,109,15,2250,6478,356,-61,1707,0
14:10,7429,2465,938,287,212,109,16,2249,6556,401,29,1888,0
14:15,7302,2494,944,285,212,110,16,2249,6687,489,112,1704,0
14:20,7276,2503,947,287,211,110,16,2248,6665,493,57,1761,0
14:25,7207,2489,947,285,212,110,15,2250,6715,434,101,1733,0
14:30,7159,2555,947,286,211,110,16,2250,6654,392,34,1851,0
14:35,7136,2521,946,287,211,109,16,2250,6790,396,74,1805,0
14:40,7237,2481,944,284,211,109,16,2250,6778,401,31,1770,0
14:45,7070,2502,944,285,212,109,16,2250,6731,367,-17,1984,0
14:50,6684,2478,946,284,211,109,16,2251,7035,403,75,2175,0
14:55,6626,2456,945,284,212,109,16,2250,6919,400,27,2309,0
15:00,6710,2403,945,285,212,109,16,2250,6854,366,-10,2401,0
15:05,6432,2376,943,286,212,109,15,2250,7053,431,58,2450,0
15:10,6496,2325,947,290,212,108,16,2251,6934,405,71,2607,0
15:15,6851,2290,947,291,212,108,16,2250,6891,364,-8,2486,0
15:20,6729,2302,947,293,212,108,16,2250,6973,356,30,2476,0
15:25,6346,2323,947,292,212,109,16,2250,7071,433,63,2635,0
15:30,6192,2301,947,296,212,109,17,2250,7305,464,80,2665,0
15:35,6218,2300,947,296,212,109,16,2250,7123,422,3,2822,0
15:40,6121,2319,944,295,213,108,16,2250,7217,611,-106,2849,0
15:45,5853,2352,945,294,212,108,16,2250,7107,485,42,3022,0
15:50,5747,2353,945,290,213,109,16,2250,7496,481,113,2786,0
15:55,5990,2274,945,293,212,109,16,2250,7499,474,-23,2689,0
16:00,6112,2153,944,298,212,109,16,2249,7590,493,-67,2704,0
16:05,6042,2058,948,305,212,115,16,2249,7551,612,-23,2655,0
16:10,5770,2007,948,307,214,139,16,2250,7375,710,0,2875,0
16:15,5835,1968,948,308,213,149,16,2249,7310,727,-8,2913,0
16:20,5647,1969,949,308,213,149,16,2250,7493,739,-1,2898,0
16:25,5493,2004,948,307,213,149,15,2249,7546,737,92,3010,0
16:30,5539,2040,948,310,213,149,17,2249,7452,751,40,2883,0
16:35,5158,2034,948,310,213,149,16,2248,7678,773,36,3159,0
16:40,5068,1969,947,309,213,149,16,2248,8030,838,34,2964,0
16:45,4787,1944,948,308,213,149,16,2249,8062,794,62,3291,0
16:50,4388,1906,947,308,213,149,16,2249,8453,881,35,3485,0
16:55,4151,1891,948,307,213,149,16,2249,8384,958,34,3739,0
17:00,3954,1881,948,305,213,149,16,2249,8311,1094,-5,3902,0
17:05,3628,1877,947,307,213,149,16,2249,8321,1223,23,3993,0
17:10,3426,1863,948,306,213,149,16,2249,8274,1280,20,4006,0
17:15,3076,1776,948,306,213,154,16,2249,8764,1323,50,4126,0
17:20,3041,1715,949,306,213,161,16,2248,9024,1530,28,3933,0
17:25,3146,1690,948,305,214,160,16,2249,8942,1611,3,3826,0
17:30,2633,1683,949,305,214,160,16,2249,9231,1678,37,3950,0
17:35,2391,1670,949,304,213,160,16,2249,9520,1491,35,4131,0
17:40,2263,1640,949,303,213,160,16,2249,9797,1577,28,4134,0
17:45,2041,1678,948,304,214,160,16,2248,9724,1609,14,4379,0
17:50,1785,1691,948,304,214,160,16,2249,9996,1619,3,4434,0
17:55,1646,1651,949,307,214,160,16,2249,10229,1653,3,4452,0
18:00,1492,1588,948,305,213,160,16,2250,10389,1783,3,4444,0
18:05,1365,1514,948,306,215,161,16,2249,10560,1929,0,4388,0
18:10,1171,1495,950,305,214,166,16,2250,10644,1953,18,4574,0
18:15,996,1470,949,306,213,170,16,2248,10785,1979,1,4647,0
18:20,792,1485,950,305,213,171,16,2249,11210,1926,-6,4560,0
18:25,616,1482,950,304,214,171,16,2249,11504,2070,36,4514,0
18:30,468,1457,950,307,214,171,16,2249,11567,2145,37,4521,0
18:35,324,1482,950,308,213,171,16,2249,11773,1999,-10,4723,0
18:40,216,1474,949,307,213,168,16,2250,12084,1985,-33,4748,0
18:45,141,1454,948,306,213,166,16,2249,12276,2012,-10,4788,0
18:50,94,1419,950,307,213,165,16,2249,12447,2158,-1,4716,0
18:55,52,1352,949,307,213,165,17,2250,12463,2212,23,4844,0
19:00,23,1291,949,307,211,164,17,2250,12385,2256,48,5048,0
19:05,8,1272,949,306,210,163,16,2249,12745,2457,17,4855,0
19:10,-1,1271,950,309,211,164,16,2248,12863,2484,19,4770,0
19:15,-4,1277,950,307,211,164,16,2250,13015,2440,-2,4775,0
19:20,-5,1260,950,305,210,164,16,2250,13195,2310,-31,4856,0
19:25,-6,1242,951,306,211,164,16,2249,13372,2260,-29,4911,0
19:30,-6,1232,951,306,210,165,15,2249,13308,2215,-16,5046,0
19:35,-6,1207,951,305,211,164,15,2250,13329,2252,-35,5107,0
19:40,-5,1181,952,306,211,164,15,2249,13230,2280,-30,5216,0
19:45,-5,1184,952,307,211,165,15,2249,13260,2311,-28,5185,0
19:50,-5,1154,952,308,211,163,15,2249,13157,2409,-14,5180,0
19:55,-4,1147,952,307,211,171,15,2249,13084,2375,-9,5218,0
20:00,-4,1209,952,307,211,203,15,2248,13032,2335,-26,5238,0
20:05,-4,1243,946,307,210,204,15,2248,13233,2226,-15,4992,0
20:10,-4,1312,953,309,209,204,15,2249,13186,2133,-23,5067,0
20:15,-4,1338,953,310,209,205,15,2249,13139,2127,-3,5031,0
20:20,-4,1366,954,308,209,204,15,2248,12992,2092,-2,5173,0
20:25,-4,1390,953,309,209,205,15,2249,12848,2071,-13,5235,0
20:30,-4,1403,953,309,210,206,15,2248,12829,2063,-16,5235,0
20:35,-4,1406,954,307,211,205,15,2249,12657,2001,-14,5363,0
20:40,-4,1406,953,305,211,205,15,2248,12644,1966,-11,5378,0
20:45,-4,1411,953,305,210,205,15,2248,12627,1971,-15,5340,0
20:50,-4,1392,954,303,209,205,15,2249,12596,2036,11,5234,0
20:55,-4,1359,955,304,209,206,15,2249,12505,2044,32,5236,0
21:00,-4,1341,954,302,209,206,15,2249,12523,1997,25,5154,0
21:05,-4,1333,955,303,209,206,15,2248,12823,1858,7,4910,0
21:10,-4,1338,953,305,209,195,14,2248,12918,1821,-4,4830,0
21:15,-4,1314,955,306,209,164,15,2248,12875,1806,-3,4883,0
21:20,-4,1310,954,307,209,164,15,2249,12581,1812,2,5134,0
21:25,-4,1314,954,306,210,164,15,2249,12514,1810,2,5137,0
21:30,-5,1301,954,307,209,163,15,2249,12412,1809,2,5224,0
21:35,-4,1317,954,307,210,164,14,2249,12163,1891,-1,5303,0
21:40,-5,1332,954,306,209,164,14,2250,11988,1876,0,5335,0
21:45,-4,1358,955,307,209,164,14,2249,11958,1846,-4,5321,0
21:50,-4,1394,954,307,209,164,14,2250,11842,1869,-12,5292,0
21:55,-4,1423,954,307,210,164,14,2249,11756,1821,-27,5302,0
22:00,-4,1446,954,304,209,160,14,2249,11840,1755,-14,5107,0
22:05,-4,1509,954,301,208,152,15,2249,11861,1563,-6,5047,0
22:10,-4,1566,954,298,209,152,15,2248,11850,1466,-4,5003,0
22:15,-4,1579,954,294,210,153,15,2248,11812,1398,-28,5027,0
22:20,-4,1545,954,290,211,153,15,2248,11797,1418,-25,4948,0
22:25,-4,1484,954,289,211,152,15,2249,11786,1417,-18,4867,0
22:30,-4,1432,952,290,212,152,15,2248,11704,1401,-19,4923,0
22:35,-5,1401,954,291,213,151,15,2249,11443,1405,0,5042,0
22:40,-4,1396,952,291,212,151,14,2249,11376,1397,0,5027,0
22:45,-4,1416,951,290,213,151,14,2249,11304,1388,-25,5012,0
22:50,-4,1462,947,289,213,151,15,2248,11135,1387,-26,5073,0
22:55,-4,1528,947,291,212,151,14,2248,10973,1357,-28,5065,0
23:00,-4,1613,948,292,212,152,14,2250,10901,1216,-31,5064,0
23:05,-5,1678,951,290,212,153,14,2249,10774,1058,-49,5217,0
23:10,-5,1683,953,288,212,153,14,2249,10650,1021,-76,5307,0
23:15,-5,1688,953,287,212,153,14,2250,10546,1002,-42,5318,0
23:20,-5,1702,954,286,212,153,14,2248,10367,1010,-46,5319,0
23:25,-5,1688,954,278,212,153,15,2249,10280,1018,-33,5318,0
23:30,-5,1672,954,274,212,153,15,2248,10264,1020,-41,5242,0
23:35,-5,1656,951,277,212,152,15,2249,10239,1006,-70,5220,0
23:40,-5,1688,951,280,212,152,14,2250,10099,987,-61,5206,0
23:45,-5,1744,951,284,212,152,14,2249,10028,990,-86,5168,0
23:50,-5,1846,952,287,212,151,15,2249,9873,993,-87,5084,0
23:55,-5,1923,951,287,212,151,15,2249,9805,969,-88,4998,0
