Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:00,-41,2463,783,234,208,112,15,2263,9883,1207,-31,6554,0
06:05,-42,2471,784,235,208,111,16,2264,9968,1407,69,6466,0
06:10,-42,2444,783,235,207,111,17,2265,10068,1480,51,6566,0
06:15,-42,2373,782,233,207,112,17,2264,10183,1478,56,6695,0
06:20,-42,2372,783,234,209,112,17,2264,10306,1490,98,6578,0
06:25,-42,2355,784,235,208,112,16,2264,10462,1492,18,6628,0
06:30,-41,2322,782,237,208,112,16,2264,10636,1495,9,6687,0
06:35,-40,2283,783,239,208,112,17,2265,10785,1502,90,6697,0
06:40,-36,2233,783,238,207,112,17,2264,10862,1507,122,6770,0
06:45,-21,2196,784,239,207,113,17,2264,10938,1487,61,6850,0
06:50,4,2181,784,239,207,112,16,2264,11008,1504,46,6878,0
06:55,45,2190,785,239,206,112,16,2264,11016,1504,83,6857,0
07:00,123,2133,789,241,206,112,17,2265,11046,1518,41,6826,0
07:05,240,2147,791,241,208,111,17,2264,11168,1480,139,6640,0
07:10,436,2125,790,240,208,112,17,2264,11178,1400,210,6617,0
07:15,676,2074,790,241,209,113,17,2264,11190,1415,81,6501,0
07:20,934,2037,791,239,209,113,17,2264,11202,1422,35,6421,0
07:25,1253,2023,791,235,210,114,17,2265,11037,1398,6,6410,0
07:30,1604,2024,790,234,210,113,16,2263,10794,1384,-12,6416,0
07:35,2009,1998,790,236,210,113,17,2263,10516,1374,-67,6570,0
07:40,2377,1980,790,236,211,113,16,2262,10272,1412,-104,6436,0
07:45,2768,1976,790,241,213,113,16,2262,10191,1416,-114,6183,0
07:50,3157,1978,790,243,213,113,17,2261,9954,1393,-143,6080,0
07:55,3622,1960,790,243,214,112,16,2261,9745,1356,-141,5871,0
08:00,4065,1935,790,244,214,112,16,2261,9686,1310,-106,5491,0
08:05,4507,1895,790,245,213,112,16,2262,9824,1056,-118,5366,0
08:10,4968,1834,790,245,211,111,16,2259,10175,963,-180,5119,0
08:15,5333,1805,794,246,212,111,16,2261,10263,939,-215,4844,0
08:20,5682,1784,796,246,211,111,17,2259,10087,928,-350,4803,0
08:25,6021,1739,795,248,212,111,17,2260,10121,939,-415,4711,0
08:30,6400,1714,795,247,212,111,16,2260,10046,936,-484,4429,0
08:35,6650,1693,795,247,212,111,17,2260,9964,939,-502,4306,0
08:40,6975,1686,794,247,212,112,17,2260,9707,945,-606,4351,0
08:45,7295,1679,794,246,212,112,17,2260,9647,930,-592,4192,0
08:50,7503,1673,798,247,212,112,16,2261,9550,924,-643,4140,0
08:55,7853,1659,794,248,212,113,16,2261,9463,904,-743,4004,0
09:00,8210,1631,803,246,211,113,16,2260,9280,876,-801,3976,0
09:05,8478,1576,807,246,212,113,16,2261,9190,860,-786,3882,0
09:10,8744,1516,808,246,211,115,17,2260,9350,857,-885,3720,0
09:15,8901,1511,810,247,211,114,17,2261,9426,885,-912,3603,0
09:20,9110,1506,811,246,211,111,16,2261,9312,870,-877,3462,0
09:25,9443,1497,810,245,211,112,16,2260,8927,852,-893,3518,0
09:30,9448,1505,811,247,211,112,16,2262,8907,856,-907,3469,0
09:35,9241,1543,813,249,211,112,16,2262,9060,861,-899,3308,0
09:40,9343,1604,813,247,211,112,16,2261,9040,857,-913,3331,0
09:45,9431,1670,813,249,211,113,16,2262,8824,862,-922,3407,0
09:50,9716,1702,813,249,208,112,16,2263,8680,871,-952,3274,0
09:55,9783,1704,813,251,207,113,16,2263,8624,841,-917,3232,0
10:00,9625,1726,813,251,206,112,16,2263,8751,812,-873,3261,0
10:05,9827,1708,812,247,207,110,16,2262,8885,741,-870,2937,0
10:10,10047,1646,806,249,211,109,16,2262,8825,720,-900,2885,0
10:15,9947,1586,808,250,209,109,16,2262,8859,735,-888,2934,0
10:20,9849,1555,808,250,209,109,16,2262,8892,736,-867,2988,0
10:25,10128,1507,808,249,209,110,16,2264,8742,736,-845,2808,0
10:30,10388,1492,808,248,210,110,16,2266,8617,735,-863,2662,0
10:35,10596,1449,808,249,210,110,16,2265,8546,741,-931,2609,0
10:40,10449,1365,809,251,209,110,16,2265,8725,739,-900,2587,0
10:45,10450,1298,808,249,209,110,16,2265,8602,745,-855,2667,0
10:50,10562,1265,808,252,209,110,16,2266,8564,747,-916,2733,0
10:55,10359,1285,808,251,209,109,15,2266,8695,745,-844,2676,0
11:00,10550,1301,807,250,209,109,15,2265,8597,741,-787,2417,0
11:05,10642,1329,806,247,209,110,16,2266,8589,744,-766,2355,0
11:10,10837,1348,802,248,209,110,15,2265,8665,740,-757,2041,0
11:15,10802,1350,800,246,210,111,16,2265,8739,751,-710,1819,0
11:20,10971,1374,799,245,210,110,14,2266,8615,736,-743,1823,0
11:25,10907,1388,799,244,210,111,15,2265,8697,737,-724,1790,0
11:30,10777,1373,799,245,209,110,15,2266,8702,730,-719,1799,0
11:35,10775,1346,798,245,210,111,17,2265,8674,739,-706,1961,0
11:40,10866,1322,798,245,209,110,18,2265,8690,744,-716,1870,0
11:45,10970,1309,797,245,210,109,17,2265,8640,744,-728,1817,0
11:50,10743,1329,798,244,209,109,17,2266,8810,735,-700,1812,0
11:55,10928,1351,799,244,209,109,17,2266,8676,734,-725,1757,0
12:00,10880,1378,799,244,210,109,17,2265,8573,741,-762,1951,0
12:05,10586,1378,799,244,210,110,17,2265,8474,792,-659,2051,0
12:10,10509,1370,799,243,211,110,17,2266,8237,811,-642,2300,0
12:15,10483,1375,799,243,211,110,16,2266,8165,822,-668,2370,0
12:20,10597,1318,798,245,211,109,16,2266,8061,806,-594,2171,0
12:25,10743,1330,799,247,212,109,17,2267,7949,802,-632,2131,0
12:30,10604,1364,799,245,211,109,17,2266,8043,772,-644,2155,0
12:35,10346,1366,799,246,212,109,17,2266,8266,728,-542,2064,0
12:40,10209,1350,799,245,211,109,17,2266,8377,735,-469,2024,0
12:45,10274,1348,799,244,211,109,17,2265,8352,720,-563,2046,0
12:50,10174,1293,799,245,212,109,17,2264,8510,751,-571,1980,0
12:55,9948,1283,800,246,212,110,18,2263,8476,786,-511,2161,0
13:00,10169,1339,800,244,212,109,17,2262,8302,761,-503,2093,0
13:05,10266,1387,801,244,212,110,17,2261,8203,767,-534,2138,0
13:10,10364,1437,802,244,212,111,17,2260,8182,796,-580,2036,0
13:15,10560,1480,801,244,212,111,17,2259,8053,802,-614,2071,0
13:20,10435,1540,795,244,212,111,17,2258,8126,799,-603,2068,0
13:25,10159,1567,798,244,213,110,18,2258,8380,805,-558,2103,0
13:30,10419,1543,802,244,212,110,17,2258,8279,804,-513,1972,0
13:35,10523,1597,802,243,213,110,18,2257,8214,798,-509,1884,0
13:40,10165,1621,803,245,212,109,18,2257,8327,811,-370,1820,0
13:45,10025,1631,802,245,212,109,17,2257,8338,874,-282,1842,0
13:50,10261,1631,801,242,212,109,17,2257,8275,889,-217,1596,0
13:55,10331,1683,802,245,213,109,17,2257,8068,921,-317,1589,0
14:00,9791,1708,802,244,212,109,17,2256,8520,927,-232,1886,0
14:05,10474,1711,801,244,213,124,17,2255,8281,898,-359,1467,0
14:10,10711,1696,802,246,213,125,17,2255,8279,867,-453,1634,0
14:15,10550,1725,802,248,213,125,18,2255,8368,821,-367,1765,0
14:20,10387,1749,801,246,212,126,18,2255,8644,851,-201,1511,0
14:25,10596,1748,801,243,213,125,18,2254,8648,846,-139,1363,0
14:30,10884,1730,807,244,212,125,18,2254,8541,803,-192,1297,0
14:35,10715,1655,806,247,213,125,18,2255,8741,841,-161,1435,0
14:40,10689,1610,807,247,213,125,18,2254,8595,904,-6,1355,0
14:45,10685,1581,806,247,213,125,18,2254,8462,830,228,1385,0
14:50,10524,1536,806,247,213,125,18,2254,8442,853,180,1511,0
14:55,10386,1494,807,247,214,125,18,2254,8483,955,152,1691,0
15:00,10453,1462,807,244,213,125,18,2254,8623,960,-116,1885,0
15:05,10461,1494,807,244,214,126,17,2254,8734,991,-222,2035,0
15:10,10424,1541,809,246,214,126,17,2253,8798,1003,-373,2298,0
15:15,10181,1526,813,246,215,126,17,2254,8877,1016,-328,2509,0
15:20,9907,1495,813,245,214,126,17,2254,8899,1013,-229,2636,0
15:25,9730,1499,813,246,215,126,17,2253,8760,972,-64,2823,0
15:30,9510,1494,814,246,214,125,16,2253,8730,913,88,3062,0
15:35,9434,1508,815,245,214,125,16,2254,8666,879,93,3199,0
15:40,8875,1517,815,247,213,124,17,2255,8898,955,88,3465,0
15:45,8370,1551,816,247,214,124,16,2254,9157,1022,181,3588,0
15:50,8375,1636,816,245,214,124,17,2255,9332,992,155,3374,0
15:55,7902,1716,816,247,213,124,17,2256,9665,987,112,3687,0
16:00,7701,1804,822,247,214,124,17,2257,9588,989,160,3881,0
16:05,7577,1876,829,249,215,129,18,2256,9721,1021,97,3825,0
16:10,7355,1956,830,248,215,138,17,2257,9996,1025,-117,3943,0
16:15,7143,2052,832,249,213,139,17,2257,10276,1017,-157,3968,0
16:20,6808,2155,833,250,213,139,17,2256,10495,1030,-138,4048,0
16:25,6745,2287,835,249,213,140,17,2257,10353,1000,-98,4031,0
16:30,6233,2364,838,246,214,140,17,2257,10607,1030,14,4131,0
16:35,6123,2391,839,250,214,141,17,2258,10766,1033,31,4174,0
16:40,5741,2405,839,251,215,141,17,2258,11057,1044,102,4323,0
16:45,5299,2376,841,251,216,141,18,2258,11306,1061,232,4483,0
16:50,4917,2336,843,252,216,141,18,2258,11565,1121,364,4553,0
16:55,4838,2302,842,249,216,142,18,2258,11640,1143,311,4612,0
17:00,4461,2255,844,247,216,152,17,2259,11831,1253,495,4700,0
17:05,4085,2237,844,246,216,158,17,2259,11795,1531,256,4959,0
17:10,3885,2196,845,247,216,161,17,2259,11867,1630,219,5246,0
17:15,3566,2177,845,246,216,161,18,2259,11919,1616,381,5367,0
17:20,3037,2155,844,247,217,161,17,2259,12121,1651,659,5576,0
17:25,2632,2167,844,247,216,161,18,2261,12233,1692,722,5651,0
17:30,2219,2152,844,248,216,160,18,2260,12441,1729,837,5782,0
17:35,1855,2171,844,247,216,160,18,2259,12490,1725,880,6063,0
17:40,1482,2174,844,248,216,160,18,2259,12666,1738,937,6255,0
17:45,1098,2140,845,249,216,160,18,2257,12841,1753,1034,6356,0
17:50,873,2153,846,246,216,160,18,2255,12972,1724,909,6577,0
17:55,646,2213,846,246,216,173,18,2256,13180,1704,949,6677,0
18:00,474,2224,847,247,216,197,18,2254,13183,1713,1032,6712,0
18:05,328,2226,846,246,216,209,18,2255,12957,1848,903,7050,0
18:10,224,2232,846,247,216,209,18,2254,12841,1971,843,7251,0
18:15,135,2235,846,246,216,209,18,2254,12765,1993,807,7493,0
18:20,58,2276,847,246,216,208,17,2252,12749,2011,827,7548,0
18:25,12,2315,847,247,216,209,17,2252,12689,1951,816,7715,0
18:30,-25,2344,847,247,216,209,18,2253,12794,1951,820,7741,0
18:35,-48,2350,846,249,216,210,17,2253,12800,1946,834,7852,0
18:40,-50,2335,847,245,216,210,17,2254,12847,1977,867,7839,0
18:45,-50,2317,846,245,216,210,17,2253,12867,2034,864,7873,0
18:50,-49,2310,847,246,216,210,17,2254,12820,2047,869,8026,0
18:55,-48,2309,846,246,216,211,17,2252,12811,2065,877,8104,0
19:00,-47,2314,846,245,216,210,17,2253,12875,2040,892,8096,0
19:05,-48,2346,847,245,217,210,17,2252,13009,1951,991,7967,0
19:10,-47,2366,847,247,217,210,16,2252,12990,1937,1010,7887,0
19:15,-47,2333,847,246,216,210,16,2252,12998,1944,995,7943,0
19:20,-46,2308,847,245,216,210,17,2253,12937,1955,1044,7923,0
19:25,-46,2292,848,244,216,211,17,2253,12889,1954,1049,7932,0
19:30,-46,2316,847,242,216,211,17,2254,12830,1937,1020,7933,0
19:35,-47,2326,847,244,217,211,17,2253,12739,1931,992,8042,0
19:40,-47,2327,847,244,217,210,16,2253,12698,1941,1001,8013,0
19:45,-47,2319,847,246,216,210,17,2253,12621,1942,991,7963,0
19:50,-46,2335,848,244,216,209,17,2253,12553,1979,873,7990,0
19:55,-46,2371,847,243,216,209,17,2253,12524,1977,746,7997,0
20:00,-45,2419,848,242,216,208,17,2253,12463,1924,655,8125,0
20:05,-45,2441,848,242,216,208,17,2254,12385,1792,930,8011,0
20:10,-44,2476,848,241,216,209,17,2255,12271,1768,1012,7892,0
20:15,-44,2484,847,244,216,209,17,2255,12207,1773,961,7861,0
20:20,-44,2485,847,244,216,210,17,2255,12083,1791,887,7925,0
20:25,-43,2509,848,244,216,210,17,2254,11979,1792,870,7960,0
20:30,-46,2507,848,243,216,210,17,2256,11926,1783,842,7945,0
20:35,-47,2531,847,242,216,210,17,2255,11929,1794,742,7911,0
20:40,-48,2571,848,242,215,209,16,2255,11813,1799,707,7904,0
20:45,-49,2620,848,242,215,209,17,2257,11730,1808,583,7972,0
20:50,-51,2645,847,242,215,208,17,2256,11876,1808,489,7847,0
20:55,-52,2623,848,243,215,208,17,2258,11939,1781,355,7787,0
21:00,-57,2563,845,243,215,207,17,2258,12011,1802,317,7807,0
21:05,-58,2556,848,244,215,208,17,2259,11767,1681,725,7888,0
21:10,-56,2574,847,244,215,193,17,2260,11603,1666,809,7863,0
21:15,-55,2528,847,244,216,188,17,2261,11560,1669,822,7869,0
21:20,-55,2479,847,245,216,188,17,2264,11526,1679,808,7857,0
21:25,-58,2413,848,248,215,187,18,2262,11464,1687,680,7906,0
21:30,-58,2341,847,247,215,187,18,2263,11403,1687,382,8179,0
21:35,-58,2253,847,246,215,186,18,2263,11538,1681,285,8227,0
21:40,-56,2216,848,246,215,186,18,2264,11521,1663,237,8265,0
21:45,-56,2248,847,246,215,186,18,2264,11498,1654,187,8219,0
21:50,-56,2216,848,247,215,186,17,2264,11509,1635,142,8236,0
21:55,-57,2199,847,247,215,186,18,2265,11442,1640,155,8078,0
22:00,-59,2202,848,248,215,185,18,2265,11446,1579,184,7872,0
22:05,-59,2175,847,245,215,181,18,2263,11683,1373,391,7730,0
22:10,-57,2155,848,244,215,147,18,2265,11707,1263,516,7670,0
22:15,-58,2146,849,245,215,107,18,2265,11670,1245,495,7603,0
22:20,-57,2106,848,243,215,107,17,2264,11583,1271,283,7773,0
22:25,-56,2070,849,241,215,107,18,2265,11579,1268,79,7835,0
22:30,-55,2020,849,240,215,107,18,2264,11650,1227,39,7862,0
22:35,-55,1977,849,242,215,107,18,2266,11676,1207,7,7768,0
22:40,-55,1918,849,242,215,107,18,2265,11665,1203,-63,7815,0
22:45,-55,1890,850,241,215,108,18,2264,11613,1200,-89,7767,0
22:50,-55,1867,850,241,215,109,17,2264,11474,1198,-90,7792,0
22:55,-55,1828,851,242,215,109,17,2263,11403,1188,-116,7805,0
23:00,-56,1864,850,243,215,109,18,2263,11326,1125,-116,7746,0
23:05,-56,1889,850,243,215,108,18,2263,11256,1049,-102,7679,0
23:10,-56,1908,851,242,215,108,18,2263,11304,1039,-135,7572,0
23:15,-57,1894,850,243,216,108,18,2263,11135,1029,-74,7578,0
23:20,-55,1865,851,243,215,107,19,2263,10809,1036,-83,7544,0
23:25,-55,1827,851,243,215,107,18,2264,10531,1028,-128,7562,0
23:30,-56,1799,852,243,216,107,18,2263,10445,1022,-59,7470,0
23:35,-57,1805,852,242,216,107,18,2263,10410,1022,-51,7442,0
23:40,-56,1805,852,242,216,107,18,2263,10373,1022,-76,7444,0
23:45,-56,1814,852,244,216,107,19,2263,10209,1021,19,7394,0
23:50,-56,1822,853,244,215,106,19,2264,10095,1028,-6,7365,0
23:55,-56,1828,852,242,216,106,18,2264,10120,1029,-7,7223,0
