Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,-40,512,569,336,234,260,16,1118,8562,962,1,7350,0
04:35,-40,495,571,337,235,261,16,1119,8671,967,-1,7307,0
04:40,-40,498,566,337,234,262,17,1119,8797,976,1,7249,0
04:45,-40,493,563,337,234,262,16,1120,8877,977,1,7232,0
04:50,-41,472,570,338,235,262,15,1120,8889,993,1,7281,0
04:55,-41,463,570,338,235,262,15,1120,8923,1026,-1,7300,0
05:00,-41,455,570,339,234,262,15,1120,8838,1150,-8,7388,0
05:05,-42,450,570,339,234,259,16,1120,8829,1410,-34,7300,0
05:10,-41,457,570,337,234,265,16,1120,8656,1626,-35,7422,0
05:15,-42,454,570,338,234,266,16,1120,8582,1658,-36,7534,0
05:20,-42,442,570,338,234,265,15,1119,8371,1962,-47,7411,0
05:25,-42,434,570,338,235,264,15,1120,8256,1993,-7,7405,0
05:30,-42,428,570,332,234,266,15,1120,8440,1993,-42,7304,0
05:35,-42,426,570,339,234,265,16,1121,8656,2028,-49,7244,0
05:40,-43,433,569,340,235,264,17,1120,8514,2102,-49,7427,0
05:45,-43,432,569,336,235,263,17,1120,8589,2115,-17,7388,0
05:50,-43,445,570,339,235,266,16,1120,8858,2099,-24,7206,0
05:55,-43,443,570,342,235,265,16,1120,8908,2094,-37,7353,0
06:00,-43,454,570,342,235,265,16,1119,8989,2077,-49,7328,0
06:05,-44,459,570,346,235,266,16,1120,9013,2120,-46,7506,0
06:10,-39,449,570,348,234,266,17,1119,8915,2166,-1,7737,0
06:15,-30,438,569,345,234,267,16,1120,8817,2169,1,7977,0
06:20,-15,417,570,346,236,267,16,1120,8871,2167,7,8026,0
06:25,23,404,569,346,235,267,15,1120,9002,2152,-9,7922,0
06:30,100,392,569,347,234,266,15,1120,9103,2119,-75,7948,0
06:35,221,381,569,347,235,266,15,1121,9002,2160,-19,7941,0
06:40,389,375,569,347,234,266,15,1120,8966,2160,-24,7822,0
06:45,573,380,568,349,235,265,15,1120,8868,2156,-28,7837,0
06:50,806,377,568,347,235,265,15,1120,8734,2166,-15,7814,0
06:55,1084,378,568,345,236,265,15,1120,8634,2151,-30,7673,0
07:00,1393,376,568,345,235,265,15,1120,8764,2103,-56,7409,0
07:05,1727,372,567,346,236,265,14,1120,8913,1959,-34,7204,0
07:10,2101,366,567,348,236,267,13,1119,8987,1914,-13,6972,0
07:15,2503,363,568,350,235,266,14,1120,8904,1931,-9,6685,0
07:20,2924,364,567,353,236,263,15,1119,8625,1925,-26,6677,0
07:25,3336,364,567,350,235,265,15,1120,8260,1940,-1,6601,0
07:30,3762,366,567,350,235,266,16,1120,7970,1929,-14,6493,0
07:35,4204,366,568,348,235,266,15,1120,7747,1937,-14,6346,0
07:40,4628,369,567,348,235,266,15,1121,7519,1925,-19,6223,0
07:45,5046,371,567,347,235,263,14,1120,7293,1931,2,6061,0
07:50,5443,373,567,346,235,266,14,1120,7220,1761,-11,5884,0
07:55,5845,376,567,346,235,266,15,1121,7475,1605,-23,5758,0
08:00,6240,379,567,347,236,266,15,1120,7301,1481,-19,5589,0
08:05,6574,394,567,348,236,261,15,1120,7124,1116,-8,5773,0
08:10,6967,393,567,349,236,244,15,1119,7239,954,-2,5604,0
08:15,7286,397,566,346,236,237,14,1120,7219,918,-36,5439,0
08:20,7493,407,567,345,237,237,14,1120,7137,889,-44,5360,0
08:25,7668,425,567,345,236,235,15,1119,6970,883,-49,5321,0
08:30,7804,436,566,344,235,234,14,1120,6844,907,-11,5189,0
08:35,7858,433,566,347,235,234,14,1120,6881,910,-13,5058,0
08:40,7894,431,566,345,237,235,14,1119,6902,908,-13,4996,0
08:45,7959,429,566,344,236,235,14,1120,6857,919,-13,4958,0
08:50,8013,441,566,344,236,235,14,1119,6852,917,-13,4906,0
08:55,8097,447,566,345,235,234,14,1119,6824,884,-13,4816,0
09:00,8126,454,566,346,234,235,14,1119,6794,800,-22,4879,0
09:05,8107,459,566,346,235,232,14,1119,6920,708,-20,4855,0
09:10,8139,451,565,346,234,233,14,1120,6863,671,12,4934,0
09:15,8193,452,565,347,235,234,15,1119,6800,657,34,4915,0
09:20,8308,457,565,345,236,234,14,1119,6766,652,48,4800,0
09:25,8379,457,565,343,236,234,14,1119,6622,638,-10,4891,0
09:30,8346,460,564,345,236,233,14,1119,6585,645,-8,4915,0
09:35,8313,457,565,344,236,230,14,1119,6564,644,-16,4995,0
09:40,8346,441,565,344,236,230,14,1119,6524,634,-11,4974,0
09:45,8363,431,565,344,237,230,14,1119,6545,636,-24,4958,0
09:50,8411,425,564,345,236,230,14,1119,6605,634,-28,4856,0
09:55,8419,417,564,345,238,216,14,1119,6627,636,-30,4832,0
10:00,8423,415,564,344,236,210,14,1119,6607,639,-20,4852,0
10:05,8501,412,564,345,236,210,14,1119,6578,641,-17,4834,0
10:10,8497,408,554,342,236,211,15,1118,6573,646,-12,4842,0
10:15,8528,416,564,343,236,212,14,1118,6610,648,-11,4764,0
10:20,8479,416,563,344,237,212,15,1118,6520,648,-3,4847,0
10:25,8460,417,563,343,236,212,14,1118,6518,639,-17,4911,0
10:30,8475,418,564,344,236,212,14,1118,6561,628,-22,4916,0
10:35,8519,428,557,345,236,210,13,1119,6564,633,-4,4807,0
10:40,8513,427,563,346,236,212,14,1118,6582,635,-6,4792,0
10:45,8530,430,564,345,236,211,14,1118,6609,632,-15,4726,0
10:50,8457,419,564,346,236,211,14,1117,6625,475,-24,5021,0
10:55,8438,426,563,343,236,211,14,1117,6984,327,-14,5099,0
11:00,8440,434,563,343,237,210,14,1117,7025,328,-7,5083,0
11:05,8585,435,554,342,237,217,14,1117,7038,336,-14,4907,0
11:10,8579,442,544,338,237,233,15,1116,7048,345,-11,4970,0
11:15,8604,457,544,335,237,233,15,1117,7026,344,-12,4963,0
11:20,8531,457,544,339,236,234,15,1117,7038,350,-13,5006,0
11:25,8502,464,544,341,236,234,15,1117,7043,342,-8,5034,0
11:30,8515,464,545,342,236,234,15,1116,7048,337,-27,5078,0
11:35,8431,468,544,344,238,232,15,1116,7145,340,-26,5099,0
11:40,8311,478,544,344,237,234,15,1116,7180,340,-12,5159,0
11:45,8307,464,544,344,236,232,15,1116,7130,348,-10,5257,0
11:50,8392,476,545,345,237,234,14,1115,6805,646,-4,5046,0
11:55,8452,492,547,346,236,233,14,1116,6526,651,-19,5133,0
12:00,8405,490,548,347,236,232,14,1116,6566,642,-23,5075,0
12:05,8297,499,548,348,237,231,15,1115,6721,624,-9,5121,0
12:10,8310,492,551,346,237,232,15,1115,6723,621,-15,5168,0
12:15,8310,487,555,348,237,235,15,1115,6770,636,-10,5195,0
12:20,8357,466,558,348,237,235,15,1116,6703,649,-6,5242,0
12:25,8369,441,559,346,233,234,15,1115,6601,648,-3,5384,0
12:30,8340,427,559,348,229,237,15,1115,6679,650,-2,5377,0
12:35,8325,426,559,348,229,238,14,1115,6770,646,-14,5394,0
12:40,8376,420,559,348,230,238,15,1116,6833,646,-10,5375,0
12:45,8393,408,558,348,230,237,15,1115,6818,683,-35,5439,0
12:50,8360,411,558,347,230,237,15,1115,6913,641,-30,5480,0
12:55,8367,407,558,347,230,236,14,1115,7012,641,-30,5475,0
13:00,8332,395,558,346,228,236,14,1115,7071,642,28,5464,0
13:05,8392,395,559,347,226,236,14,1115,7152,663,-6,5397,0
13:10,8354,390,560,346,226,236,13,1115,7278,696,-3,5338,0
13:15,8321,393,560,347,226,236,14,1115,7364,694,-10,5373,0
13:20,8347,402,560,346,223,236,13,1114,7237,1000,-67,5120,0
13:25,8321,420,560,347,223,236,14,1114,7067,1007,15,5209,0
13:30,8273,542,561,350,225,236,15,1115,7152,995,-28,5239,0
13:35,8179,543,560,348,226,236,15,1115,7041,1007,-72,5607,0
13:40,8146,606,560,347,226,236,15,1115,6826,1039,22,5801,0
13:45,8139,659,559,348,226,237,15,1114,6926,1068,50,5659,0
13:50,8088,650,560,348,227,237,15,1114,7018,1053,31,5662,0
13:55,7994,641,559,348,229,237,15,1114,7205,1041,5,5716,0
14:00,7975,643,559,348,230,237,15,1114,7352,1134,-13,5695,0
14:05,7991,638,560,349,230,236,15,1114,7387,1185,-34,5645,0
14:10,8050,642,559,347,232,244,14,1113,7444,1225,-41,5649,0
14:15,7948,632,559,348,234,247,15,1113,7436,1262,13,5620,0
14:20,7802,636,559,347,235,247,15,1113,7671,1279,26,5547,0
14:25,7667,641,559,346,235,245,16,1114,8010,1265,-18,5397,0
14:30,7502,649,560,347,236,244,15,1113,8455,1247,-30,5343,0
14:35,7382,649,559,347,236,244,15,1113,8540,1237,-12,5373,0
14:40,7189,636,558,348,236,241,15,1112,8649,1256,15,5450,0
14:45,7004,631,559,347,236,245,15,1113,8710,1283,23,5565,0
14:50,6767,622,559,349,236,247,15,1112,8848,1331,113,5683,0
14:55,6536,615,558,349,236,247,15,1112,8989,1401,96,5716,0
15:00,6356,608,558,348,236,247,14,1112,9117,1666,-33,5841,0
15:05,6172,600,559,349,235,246,15,1112,9104,1876,-65,5944,0
15:10,5907,605,559,350,237,246,15,1113,9012,1965,-79,6313,0
15:15,5649,600,559,349,236,248,15,1112,9147,2005,-56,6428,0
15:20,5358,592,558,350,236,247,15,1112,9416,1982,9,6413,0
15:25,5035,578,558,348,237,247,15,1112,9406,2029,6,6750,0
15:30,4726,566,559,347,236,248,15,1112,9581,2080,36,6858,0
15:35,4431,542,558,347,236,249,15,1112,9900,2072,15,6895,0
15:40,4069,515,559,347,236,249,15,1112,10308,2023,-5,6960,0
15:45,3616,504,559,348,236,249,15,1112,10759,2001,-5,7044,0
15:50,3171,491,559,348,235,248,15,1112,11331,2005,2,7052,0
15:55,2727,493,559,347,236,258,15,1112,11650,2036,4,7145,0
16:00,2235,499,559,346,235,273,15,1112,11798,2169,21,7404,0
16:05,1833,514,560,349,235,282,14,1112,11684,2634,-33,7620,0
16:10,1373,514,560,350,235,296,15,1111,11289,2937,25,8102,0
16:15,1038,515,552,348,235,316,15,1111,11302,3019,12,8337,0
16:20,834,517,549,346,236,316,14,1112,11589,2999,24,8345,0
16:25,633,525,547,349,236,315,14,1112,12022,2926,-1,8266,0
16:30,468,536,545,349,235,316,15,1112,12373,2885,-10,8214,0
16:35,322,527,548,351,235,316,15,1112,12634,2822,-30,8325,0
16:40,177,496,549,349,235,316,14,1112,12836,2831,-16,8302,0
16:45,97,463,549,347,235,316,15,1112,13108,2839,-9,8249,0
16:50,45,449,550,350,235,316,15,1113,13312,2852,-11,8276,0
16:55,13,440,550,350,236,315,15,1112,13410,2825,-11,8412,0
17:00,-7,433,550,350,235,315,15,1112,13530,2767,-16,8559,0
17:05,-31,424,550,351,234,314,15,1112,13710,2661,-16,8681,0
17:10,-44,423,550,349,235,313,15,1112,13932,2699,-10,8758,0
17:15,-44,420,554,348,234,314,15,1113,13935,2620,-9,8970,0
17:20,-43,420,556,347,235,314,15,1112,14103,2689,-9,8982,0
17:25,-41,423,555,346,235,314,15,1113,14147,2681,-8,8992,0
17:30,-40,416,555,346,236,314,14,1113,14289,2688,-8,8909,0
17:35,-40,406,558,348,236,314,15,1113,14271,2649,-8,8983,0
17:40,-39,400,558,347,236,315,14,1113,14232,2639,-6,8995,0
17:45,-38,400,560,346,236,315,15,1114,14212,2681,-7,9042,0
17:50,-38,416,565,344,236,315,14,1114,14023,2717,2,9135,0
17:55,-38,430,559,347,235,315,15,1114,13963,2700,1,9163,0
18:00,-38,446,565,349,235,315,14,1114,14038,2648,-3,9039,0
18:05,-37,464,565,349,236,314,14,1115,13868,2799,28,9043,0
18:10,-37,477,565,348,235,314,14,1115,13628,2903,32,9035,0
18:15,-37,480,565,346,236,313,14,1115,13565,2863,10,9038,0
18:20,-37,476,565,347,236,312,14,1115,13488,2886,12,9087,0
18:25,-37,462,565,347,236,312,13,1115,13323,2945,34,9075,0
18:30,-37,452,565,346,236,312,14,1117,13277,2940,34,9066,0
18:35,-37,452,565,348,235,312,14,1116,13145,2937,33,9133,0
18:40,-37,443,565,348,235,312,14,1116,13062,2929,34,9149,0
18:45,-37,441,565,348,235,313,14,1116,13017,2934,34,9104,0
18:50,-37,449,565,346,235,314,14,1117,13093,2937,34,8991,0
18:55,-37,454,565,345,235,314,14,1116,13066,2936,32,8974,0
19:00,-37,457,566,346,233,314,14,1115,12942,2914,33,9026,0
19:05,-37,452,566,346,231,315,14,1116,12850,2843,33,9065,0
19:10,-37,439,566,345,230,315,14,1115,12697,2856,37,9142,0
19:15,-37,434,566,345,230,314,14,1115,12602,2859,36,9183,0
19:20,-37,447,566,345,229,312,14,1115,12502,2885,62,9186,0
19:25,-37,440,565,344,230,312,14,1116,12342,2879,55,9209,0
19:30,-37,429,566,343,230,312,14,1116,12363,2833,35,9175,0
19:35,-37,427,566,347,231,312,14,1115,12341,2831,35,9165,0
19:40,-37,424,566,348,230,313,13,1115,12297,2821,35,9134,0
19:45,-37,435,566,349,230,313,13,1115,12362,2787,29,9059,0
19:50,-37,445,566,349,230,313,13,1114,12369,2754,15,9024,0
19:55,-37,439,566,348,231,313,14,1114,12326,2802,32,8960,0
20:00,-37,444,565,346,229,314,14,1115,12114,2795,31,9037,0
20:05,-37,449,565,346,231,314,14,1114,12104,2677,52,9082,0
20:10,-37,430,565,344,234,304,14,1115,12234,2648,93,8939,0
20:15,-37,411,566,344,234,295,14,1114,12210,2582,15,8985,0
20:20,-37,394,565,344,234,294,14,1114,12239,2550,2,8977,0
20:25,-37,373,574,346,234,293,14,1115,12146,2566,-3,8980,0
20:30,-37,344,590,347,234,293,14,1114,12111,2547,-1,8880,0
20:35,-37,325,590,348,235,293,15,1114,12067,2571,-2,8828,0
20:40,-37,329,591,350,235,293,14,1113,11930,2549,-1,8854,0
20:45,-37,330,591,348,234,294,14,1114,11986,2506,-13,8755,0
20:50,-37,311,591,347,234,293,14,1115,11935,2507,-5,8726,0
20:55,-37,284,590,345,234,293,14,1114,11866,2508,-5,8645,0
21:00,-37,249,590,348,234,291,14,1115,11783,2455,-1,8633,0
21:05,-38,220,590,349,234,287,15,1114,11900,2299,4,8555,0
21:10,-38,210,590,348,234,281,15,1114,12089,2259,34,8439,0
21:15,-38,204,597,349,234,279,15,1114,12042,2262,19,8457,0
21:20,-38,196,600,348,234,279,15,1114,11927,2255,28,8486,0
21:25,-38,190,600,346,234,279,15,1114,11752,2267,21,8512,0
21:30,-38,187,600,347,234,279,15,1114,11718,2255,2,8462,0
21:35,-38,173,600,345,234,278,15,1114,11623,2252,2,8457,0
21:40,-39,154,597,345,234,276,14,1114,11549,2262,-32,8448,0
21:45,-39,136,594,345,233,276,14,1115,11446,2234,-18,8427,0
21:50,-39,121,596,344,233,275,14,1114,11464,2206,-24,8335,0
21:55,-39,112,595,345,234,275,14,1114,11472,2202,-16,8141,0
22:00,-39,103,596,342,233,275,14,1114,11506,2194,-2,7906,0
22:05,-39,93,596,339,233,271,15,1114,11533,2143,-5,7761,0
22:10,-39,90,595,337,233,268,14,1114,11617,2214,-37,7562,0
22:15,-38,85,593,339,233,268,14,1113,11565,2209,-20,7408,0
22:20,-39,83,591,339,233,268,15,1114,11473,2099,-2,7376,0
22:25,-39,80,592,338,233,268,15,1113,11413,2041,-2,7391,0
22:30,-39,78,591,337,233,269,15,1114,11384,2027,-11,7310,0
22:35,-39,77,592,336,234,269,14,1114,11182,2025,-4,7350,0
22:40,-39,72,592,335,234,269,14,1114,11094,2016,-20,7347,0
22:45,-39,68,586,335,234,268,14,1114,10984,2015,-21,7334,0
22:50,-39,64,592,335,234,268,14,1114,10877,2021,-13,7246,0
22:55,-39,62,591,335,234,268,15,1114,10753,1988,-1,7231,0
23:00,-39,59,592,332,234,268,15,1114,10711,1850,-2,7252,0
23:05,-39,54,592,330,234,261,15,1113,10658,1660,-2,7339,0
23:10,-39,52,591,330,235,243,15,1113,10634,1542,-2,7422,0
23:15,-39,49,591,332,234,243,15,1113,10607,1540,-1,7365,0
23:20,-39,47,591,332,235,243,15,1113,10423,1545,-2,7431,0
23:25,-38,46,586,332,234,244,15,1113,10204,1547,-2,7517,0
23:30,-39,42,592,329,233,244,15,1113,10094,1541,-2,7528,0
23:35,-38,40,591,329,234,242,15,1113,10018,1544,-2,7468,0
23:40,-38,40,591,327,234,234,14,1113,9951,1537,-2,7438,0
23:45,-38,40,591,327,234,232,15,1113,9905,1527,-2,7391,0
23:50,-38,40,592,325,234,231,15,1113,9784,1521,-1,7416,0
23:55,-38,41,592,320,234,231,15,1113,9755,1490,-1,7375,0
