Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:45,4244,325,952,306,218,152,12,1145,9621,720,9,8561,0
08:50,4475,314,951,308,218,152,12,1144,9594,690,-31,8448,0
08:55,4888,297,950,307,218,152,7,1144,9529,656,-118,8260,0
09:00,5012,316,950,302,218,152,10,1144,9495,624,-122,8121,0
09:05,5001,332,950,286,218,149,11,1144,9559,664,-20,7914,0
09:10,4898,339,949,286,218,147,12,1144,9589,631,19,7910,0
09:15,4881,369,949,282,219,147,11,1145,9444,626,8,7908,0
09:20,4858,332,949,293,219,149,11,1144,9464,586,-83,8080,0
09:25,4894,304,948,297,220,148,11,1144,9400,592,-88,8032,0
09:30,5215,259,947,298,220,154,10,1144,9247,568,-93,7809,0
09:35,5944,269,947,298,221,154,9,1145,8881,519,-94,7382,0
09:40,6452,325,946,292,219,153,10,1144,8642,506,-108,6883,0
09:45,6682,343,947,296,220,153,10,1144,8400,512,-108,6674,0
09:50,6389,372,948,296,219,153,12,1145,8308,591,-36,6768,0
09:55,6243,387,947,297,220,153,11,1144,8464,601,14,6557,0
10:00,6224,371,948,300,219,153,10,1144,8576,585,-18,6498,0
10:05,6224,358,948,301,220,152,11,1144,8764,582,-92,6428,0
10:10,6231,398,948,302,220,152,10,1143,8918,544,-88,6290,0
10:15,6329,444,948,304,220,153,10,1143,8797,521,-95,6232,0
10:20,6370,465,947,306,220,153,11,1142,8600,530,-63,6315,0
10:25,6424,518,947,311,220,153,11,1143,8477,532,5,6146,0
10:30,6502,515,947,313,220,153,11,1143,8459,529,16,5954,0
10:35,6490,519,946,309,220,153,11,1143,8288,543,24,6029,0
10:40,6604,509,946,304,220,155,11,1142,8038,542,23,6195,0
10:45,6616,495,945,311,220,155,10,1143,7875,542,21,6325,0
10:50,6516,522,946,310,220,154,11,1143,7890,618,11,6355,0
10:55,6507,550,947,309,220,154,11,1143,7758,613,-9,6347,0
11:00,6467,554,948,307,220,152,11,1143,7759,594,-19,6269,0
11:05,6496,520,949,304,220,153,11,1143,7965,618,-46,6085,0
11:10,6779,480,949,306,220,153,10,1143,8016,590,-58,5714,0
11:15,6972,458,949,313,221,140,10,1143,7975,548,-100,5743,0
11:20,6984,457,948,311,221,140,11,1143,8009,532,-90,5677,0
11:25,7135,440,947,311,220,140,10,1143,7726,521,-100,5726,0
11:30,7096,427,947,315,220,140,10,1143,7602,527,-91,5854,0
11:35,7150,449,948,314,220,140,10,1143,7443,538,-68,5883,0
11:40,7121,461,949,314,220,140,10,1143,7277,561,-28,5917,0
11:45,7430,444,954,317,220,139,10,1143,7156,508,-97,5789,0
11:50,7522,444,955,315,220,139,10,1143,7111,509,-108,5752,0
11:55,7556,462,954,314,220,125,10,1143,6943,507,-67,5715,0
12:00,7472,458,954,313,220,118,10,1144,7033,524,-54,5593,0
12:05,7329,442,953,314,220,118,11,1144,7297,566,-20,5436,0
12:10,7263,453,955,316,220,119,11,1144,7367,566,8,5414,0
12:15,7086,435,956,316,221,118,10,1144,7311,558,9,5597,0
12:20,7166,434,956,314,221,119,10,1144,7236,559,13,5612,0
12:25,7137,424,956,315,220,120,11,1145,7180,554,-3,5659,0
12:30,6916,421,956,318,220,120,11,1144,7200,589,27,5735,0
12:35,6750,447,956,319,221,121,11,1145,7173,686,30,5816,0
12:40,6852,418,956,316,220,121,11,1145,7103,597,10,5852,0
12:45,6730,381,955,316,221,121,11,1145,7366,573,-43,5881,0
12:50,6588,358,954,317,220,121,10,1145,7553,620,26,5765,0
12:55,6622,342,954,317,220,121,10,1145,7606,611,-50,5632,0
13:00,6817,288,954,316,220,121,10,1145,7578,567,-106,5592,0
13:05,7014,289,954,312,220,128,9,1145,7474,523,-104,5605,0
13:10,7148,296,953,304,220,142,10,1145,7224,519,-98,5589,0
13:15,7154,330,953,312,221,143,11,1145,7249,560,-101,5457,0
13:20,7023,363,955,307,220,143,11,1145,7191,569,-81,5343,0
13:25,6927,366,955,311,220,143,11,1145,7139,572,-16,5402,0
13:30,6953,358,956,315,220,143,11,1146,7119,564,0,5368,0
13:35,6942,317,956,317,220,142,10,1146,7069,563,64,5439,0
13:40,7173,325,955,317,220,142,10,1146,6904,554,-45,5425,0
13:45,7220,359,955,318,218,145,10,1145,6973,552,-86,5456,0
13:50,7211,407,954,320,218,146,10,1146,7114,557,-31,5245,0
13:55,7205,407,954,321,218,145,10,1146,7077,563,64,5188,0
14:00,7199,414,954,319,218,145,11,1146,7056,559,130,5128,0
14:05,7015,436,954,320,218,146,10,1146,7039,579,143,5378,0
14:10,6698,465,955,323,218,145,11,1146,7048,643,148,5639,0
14:15,6123,479,955,322,219,145,12,1146,7082,771,170,6017,0
14:20,6085,469,955,321,218,145,12,1146,7010,767,155,6145,0
14:25,6240,409,956,319,218,144,11,1146,6872,609,36,6481,0
14:30,6506,360,958,320,218,144,11,1146,6837,539,-65,6633,0
14:35,6288,381,959,322,218,143,11,1147,6945,564,41,6652,0
14:40,6093,419,959,322,218,144,11,1147,7058,574,108,6556,0
14:45,5847,408,959,323,218,145,11,1146,7167,582,80,6748,0
14:50,5623,392,959,323,218,147,11,1145,7459,576,83,6783,0
14:55,5475,378,960,325,219,148,11,1145,7645,581,81,6887,0
15:00,5305,363,960,324,220,148,11,1145,7695,582,77,7011,0
15:05,5156,356,955,323,220,158,11,1145,7777,619,35,7139,0
15:10,5153,348,958,323,220,169,11,1145,7744,639,9,7281,0
15:15,5005,359,958,323,220,170,11,1145,7776,634,36,7405,0
15:20,4919,360,958,322,219,168,10,1145,7996,643,94,7313,0
15:25,4503,346,959,324,219,168,11,1145,8274,650,102,7464,0
15:30,4190,322,959,327,221,168,11,1145,8513,653,126,7682,0
15:35,3853,330,959,327,219,168,11,1145,8658,666,143,7855,0
15:40,3484,357,960,329,220,168,11,1145,8941,657,135,8007,0
15:45,3022,395,960,328,219,167,11,1145,9325,677,150,8169,0
15:50,2699,399,962,327,219,167,11,1145,9534,658,107,8443,0
15:55,2384,375,961,326,219,167,12,1145,9824,669,47,8694,0
16:00,2102,386,961,326,219,167,11,1145,9987,727,-14,8950,0
16:05,1904,400,962,329,219,166,10,1145,10003,1018,-74,8880,0
16:10,1676,414,962,332,218,167,11,1145,9949,1210,-94,9063,0
16:15,1454,410,961,334,218,167,11,1145,10070,1219,-78,9218,0
16:20,1187,434,961,331,219,175,11,1145,10258,1262,-36,9346,0
16:25,925,457,961,332,219,175,11,1145,10432,1295,17,9406,0
16:30,728,474,954,330,219,175,11,1146,10720,1273,23,9394,0
16:35,590,503,960,332,218,175,11,1145,11057,1293,-4,9402,0
16:40,477,523,961,333,218,176,11,1145,11347,1292,-1,9382,0
16:45,315,542,959,332,219,175,11,1146,11497,1305,10,9599,0
16:50,133,550,961,329,218,177,11,1146,11796,1314,11,9718,0
16:55,43,541,962,328,219,191,11,1146,12052,1403,20,9734,0
17:00,18,522,962,329,219,208,10,1145,12144,1450,20,9834,0
17:05,-8,508,963,329,220,218,11,1145,12326,1499,81,9783,0
17:10,-36,491,963,330,220,216,10,1146,12373,1587,105,9864,0
17:15,-38,472,962,329,219,217,9,1146,12483,1609,106,10052,0
17:20,-36,491,962,328,219,216,10,1146,12716,1640,87,10040,0
17:25,-42,520,962,323,219,217,9,1146,12847,1650,52,10188,0
17:30,-43,534,960,320,219,216,9,1145,12960,1659,33,10249,0
17:35,-43,507,961,317,219,216,9,1146,13072,1672,105,10233,0
17:40,-42,471,961,315,219,216,9,1146,13066,1701,156,10230,0
17:45,-41,431,961,314,220,216,10,1146,13099,1742,155,10194,0
17:50,-40,397,961,315,219,217,12,1145,13115,1758,155,10210,0
17:55,-40,385,962,316,219,216,10,1146,13107,1758,153,10215,0
18:00,-40,373,956,316,219,217,11,1146,13068,1742,150,10279,0
18:05,-40,384,964,316,220,217,10,1146,13011,1632,113,10422,0
18:10,-40,414,962,316,220,216,10,1146,13036,1535,97,10492,0
18:15,-40,440,963,317,220,216,11,1146,13061,1515,97,10498,0
18:20,-40,456,961,319,220,216,11,1146,13070,1521,96,10475,0
18:25,-39,454,964,322,221,217,10,1146,13058,1515,95,10443,0
18:30,-39,441,964,323,220,215,10,1146,13038,1518,80,10441,0
18:35,-39,439,964,322,221,216,10,1147,12965,1517,59,10440,0
18:40,-38,436,963,323,220,216,10,1146,12872,1514,59,10409,0
18:45,-38,436,963,324,221,217,10,1146,12895,1504,54,10416,0
18:50,-37,439,961,324,221,216,10,1147,12948,1479,49,10378,0
18:55,-36,433,962,325,221,216,10,1147,12979,1479,53,10381,0
19:00,-36,433,962,325,220,219,10,1146,12951,1467,57,10359,0
19:05,-37,425,962,324,221,219,10,1146,13119,1458,80,10116,0
19:10,-37,421,962,323,221,209,10,1145,13171,1493,84,9978,0
19:15,-37,435,964,323,220,185,10,1145,13160,1493,88,9911,0
19:20,-37,443,965,322,221,176,10,1145,13105,1494,95,9890,0
19:25,-37,447,965,321,221,176,10,1145,13078,1482,91,9865,0
19:30,-37,457,964,324,221,176,10,1146,13053,1477,86,9871,0
19:35,-37,472,965,322,221,175,10,1145,12792,1489,94,10031,0
19:40,-37,479,965,323,221,175,9,1145,12739,1484,93,10024,0
19:45,-37,481,965,325,221,175,9,1145,12730,1489,75,10009,0
19:50,-37,477,964,325,221,176,9,1146,12561,1493,61,10139,0
19:55,-37,476,963,323,221,176,10,1146,12494,1493,46,10162,0
20:00,-37,481,963,327,221,177,10,1146,12523,1482,31,10083,0
20:05,-37,486,961,327,221,177,10,1146,12402,1343,36,10225,0
20:10,-37,486,962,327,221,176,10,1146,12418,1311,29,10249,0
20:15,-37,496,957,328,221,176,10,1146,12340,1266,30,10292,0
20:20,-37,516,963,325,221,176,9,1146,12188,1308,18,10385,0
20:25,-37,528,963,325,221,175,10,1146,12115,1254,-7,10442,0
20:30,-37,526,958,325,221,176,10,1146,12113,1231,-22,10429,0
20:35,-37,517,965,326,221,176,10,1146,12073,1244,-34,10410,0
20:40,-37,500,964,326,221,175,9,1146,12054,1221,-51,10398,0
20:45,-37,489,964,324,221,174,10,1146,12065,1217,-58,10358,0
20:50,-37,489,963,323,220,175,10,1146,11847,1240,-32,10457,0
20:55,-37,496,963,324,220,175,10,1146,11651,1219,-44,10564,0
21:00,-37,493,956,325,220,177,10,1146,11640,1149,-38,10528,0
21:05,-37,508,962,325,221,175,10,1146,11431,983,5,10747,0
21:10,-37,544,962,323,221,174,11,1146,11277,952,50,10832,0
21:15,-37,583,962,323,222,174,12,1146,11118,944,57,10852,0
21:20,-37,605,961,326,221,172,11,1146,11091,937,62,10787,0
21:25,-37,617,960,325,221,172,11,1146,11030,904,37,10763,0
21:30,-37,633,960,323,221,173,11,1145,11057,892,25,10689,0
21:35,-37,644,964,325,222,173,11,1144,11048,861,30,10635,0
21:40,-37,652,964,324,221,172,11,1144,11047,858,25,10571,0
21:45,-37,666,963,327,221,170,11,1144,11006,844,5,10571,0
21:50,-37,670,965,327,220,172,11,1144,10960,831,-1,10538,0
21:55,-38,676,965,328,221,172,11,1144,10943,835,-1,10432,0
22:00,-38,690,964,331,221,172,10,1144,10994,825,-1,10183,0
22:05,-38,688,964,329,221,170,10,1143,10998,751,-4,10081,0
22:10,-38,697,963,328,221,159,11,1144,11128,712,-6,9915,0
22:15,-38,707,963,328,221,157,11,1143,11070,707,-6,9742,0
22:20,-39,688,962,327,220,158,11,1143,10980,703,8,9659,0
22:25,-38,680,963,327,220,158,11,1144,10929,686,-7,9633,0
22:30,-38,662,962,327,220,157,11,1144,10954,681,-11,9486,0
22:35,-38,645,963,327,220,157,11,1144,10856,683,-12,9510,0
22:40,-38,635,965,325,220,157,11,1144,10799,676,-13,9419,0
22:45,-38,629,965,326,220,157,11,1144,10714,675,-12,9400,0
22:50,-38,636,965,326,220,157,11,1144,10659,681,-14,9308,0
22:55,-38,654,965,324,220,157,10,1144,10552,677,-35,9327,0
23:00,-38,669,964,322,220,151,10,1144,10480,675,-9,9247,0
23:05,-38,674,964,323,220,147,10,1144,10445,644,67,9076,0
23:10,-38,658,963,323,220,135,10,1144,10450,637,89,8950,0
23:15,-37,657,963,322,220,135,10,1144,10452,619,75,8831,0
23:20,-37,678,963,320,220,136,10,1144,10334,617,31,8854,0
23:25,-38,667,963,323,220,137,10,1144,10274,617,3,8852,0
23:30,-38,677,962,325,220,139,10,1144,10139,612,0,8859,0
23:35,-37,661,962,326,220,139,10,1145,10063,608,-21,8872,0
23:40,-37,640,962,326,220,140,9,1144,9958,594,-36,8946,0
23:45,-38,626,962,326,221,140,9,1144,9803,602,-24,8959,0
23:50,-38,628,964,326,221,141,10,1144,9696,600,-26,8911,0
23:55,-38,655,964,326,220,141,10,1144,9658,592,-26,8838,0
