Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:40,-35,2264,917,345,223,320,11,1094,5483,1534,0,9669,0
04:45,-35,2246,919,346,223,320,11,1094,5487,1536,0,9659,0
04:50,-35,2204,921,344,223,320,11,1095,5475,1542,0,9705,0
04:55,-36,2158,921,344,223,320,11,1095,5419,1556,0,9781,0
05:00,-37,2125,920,344,223,320,11,1095,5374,1584,-1,9844,0
05:05,-37,2074,920,345,223,321,11,1095,5414,1863,-4,9756,0
05:10,-37,2010,920,345,223,321,11,1094,5166,1978,-5,9943,0
05:15,-37,1940,916,348,223,321,11,1095,5116,1997,-5,10038,0
05:20,-37,1892,919,351,223,320,10,1094,5113,1995,-5,10117,0
05:25,-37,1838,919,350,223,319,11,1095,5188,1995,-8,10115,0
05:30,-37,1788,919,353,224,318,11,1094,5280,2061,-10,10068,0
05:35,-38,1742,919,355,223,320,11,1095,5280,2166,-6,10040,0
05:40,-38,1713,918,355,224,320,11,1094,5193,2187,-6,10095,0
05:45,-38,1684,919,355,224,321,11,1094,5132,2102,-6,10240,0
05:50,-38,1653,918,354,224,322,11,1094,5156,2022,-6,10307,0
05:55,-37,1632,919,355,224,321,11,1093,5189,2009,-9,10354,0
06:00,-30,1604,917,356,224,320,11,1093,5232,2077,-6,10274,0
06:05,-10,1592,918,357,224,319,10,1093,5325,2187,-6,10111,0
06:10,38,1563,918,357,224,321,10,1092,5403,2276,-7,9926,0
06:15,125,1522,917,358,223,323,10,1092,5380,2375,-7,9759,0
06:20,268,1470,918,359,224,322,10,1091,5348,2415,-7,9600,0
06:25,427,1444,919,358,224,321,10,1091,5286,2362,-9,9511,0
06:30,623,1444,919,360,224,322,11,1092,5240,2225,-13,9424,0
06:35,875,1430,919,360,224,322,10,1091,5233,2171,-13,9278,0
06:40,1157,1438,918,360,224,322,10,1091,5191,2152,-13,9058,0
06:45,1477,1405,918,358,224,323,10,1091,5144,2134,-13,8846,0
06:50,1827,1367,917,356,224,322,10,1091,5063,2169,-8,8592,0
06:55,2209,1317,916,357,224,310,10,1091,4938,2184,-6,8375,0
07:00,2625,1287,915,357,224,284,10,1091,4737,2099,-6,8333,0
07:05,3013,1229,916,358,223,283,10,1092,4489,1839,-8,8562,0
07:10,3428,1197,915,358,223,277,10,1091,4512,1698,-16,8470,0
07:15,3855,1181,915,357,223,272,10,1091,4548,1663,-56,8196,0
07:20,4248,1142,915,357,223,272,10,1092,4585,1634,-79,7856,0
07:25,4659,1071,914,359,223,271,10,1091,4565,1646,-7,7443,0
07:30,5087,1019,907,358,223,271,11,1092,4463,1665,2,7129,0
07:35,5546,982,912,358,223,270,11,1091,4399,1471,-34,7080,0
07:40,6057,934,909,358,223,270,10,1091,4521,1358,-1,6942,0
07:45,6510,909,908,358,223,270,11,1091,4301,1353,-40,6763,0
07:50,6876,908,907,347,223,270,11,1091,4171,1338,-37,6570,0
07:55,7268,886,908,347,223,270,11,1091,4159,1386,-17,6178,0
08:00,7575,846,909,349,223,270,11,1091,4109,1396,-29,5911,0
08:05,7852,820,908,349,222,269,11,1092,4108,1329,-39,5817,0
08:10,8107,789,906,347,222,269,11,1091,4123,1280,-26,5700,0
08:15,8355,760,905,348,222,269,11,1091,4108,1291,-23,5501,0
08:20,8581,739,906,348,222,269,11,1091,4078,1216,-16,5388,0
08:25,8770,719,909,350,222,269,11,1092,4197,1131,-11,5295,0
08:30,8947,718,909,349,222,269,10,1092,4146,1132,-7,5136,0
08:35,9129,703,908,351,222,269,10,1092,4092,1121,-6,5063,0
08:40,9305,674,907,346,223,269,11,1092,4096,1131,-4,4893,0
08:45,9455,643,907,351,222,270,11,1092,4103,1139,-3,4735,0
08:50,9623,623,906,353,222,270,11,1093,4112,1140,-2,4572,0
08:55,9767,601,906,354,222,270,11,1094,4104,1136,-2,4477,0
09:00,9893,573,904,355,222,270,10,1094,4145,1132,-2,4369,0
09:05,9991,538,904,358,222,268,11,1094,4096,1063,-5,4423,0
09:10,10047,524,904,359,222,267,10,1095,4084,1030,-2,4444,0
09:15,10117,516,903,358,222,268,10,1095,4039,1038,-1,4406,0
09:20,10265,505,902,356,223,268,10,1095,3952,1033,-1,4382,0
09:25,10375,483,902,354,223,267,10,1095,3939,1037,-1,4324,0
09:30,10461,467,901,351,222,267,10,1096,3869,1035,-1,4285,0
09:35,10513,448,900,352,223,265,10,1096,3892,1034,-6,4242,0
09:40,10568,428,901,352,223,264,10,1096,3839,1042,-1,4236,0
09:45,10654,418,904,352,222,264,10,1096,3835,1036,-1,4210,0
09:50,10715,406,903,353,222,264,10,1096,3849,1031,-2,4139,0
09:55,10773,390,902,352,222,264,9,1096,3896,1025,-2,4093,0
10:00,10826,374,902,352,222,263,9,1095,4004,1000,-16,3999,0
10:05,10875,366,902,350,223,262,10,1096,4007,979,-3,4037,0
10:10,10923,353,901,350,222,262,11,1096,4050,977,13,4001,0
10:15,10966,345,901,351,223,263,11,1096,4083,987,19,3930,0
10:20,11007,332,898,354,222,263,10,1096,4088,988,23,3884,0
10:25,11053,328,900,351,223,264,10,1097,4150,983,23,3812,0
10:30,11090,319,900,350,222,265,10,1096,4193,999,17,3746,0
10:35,11122,309,900,351,222,266,10,1097,4203,987,23,3729,0
10:40,11160,298,900,346,222,266,11,1097,4201,979,23,3761,0
10:45,11197,301,899,342,223,266,11,1097,4215,986,23,3778,0
10:50,11215,305,898,343,222,266,11,1097,4229,1002,23,3789,0
10:55,11237,297,898,343,222,267,10,1097,4211,1017,23,3809,0
11:00,11263,282,897,342,222,267,10,1097,4236,1009,23,3828,0
11:05,11302,264,898,341,222,266,10,1097,4095,1060,18,3910,0
11:10,11333,256,899,339,222,264,9,1096,4016,1040,4,3957,0
11:15,11368,247,899,342,222,265,10,1097,4038,1047,-4,3968,0
11:20,11386,246,900,342,221,266,10,1097,4031,1044,-11,3978,0
11:25,11398,249,898,341,222,266,10,1097,4079,1042,-14,4024,0
11:30,11419,247,898,340,221,266,10,1097,4129,1044,-14,3989,0
11:35,11441,240,897,343,222,266,10,1097,4143,1025,-18,4128,0
11:40,11453,253,896,343,222,266,10,1097,4147,1050,-12,4133,0
11:45,11472,244,896,345,222,266,10,1097,4126,1056,-12,4216,0
11:50,11486,253,896,348,221,267,10,1097,4196,1055,-11,4206,0
11:55,11495,253,897,351,222,266,10,1097,4291,1063,6,4247,0
12:00,11501,251,896,353,222,275,10,1098,4353,1067,7,4267,0
12:05,11499,276,896,353,223,277,9,1098,4337,1099,13,4331,0
12:10,11508,267,894,353,222,277,9,1098,4342,1102,2,4373,0
12:15,11515,271,890,353,222,275,9,1098,4300,1110,14,4428,0
12:20,11518,287,892,351,223,275,9,1098,4178,1391,3,4192,0
12:25,11518,290,888,353,223,274,9,1099,4109,1388,13,4309,0
12:30,11518,306,891,354,218,273,10,1099,4167,1418,9,4340,0
12:35,11521,315,891,354,218,273,9,1099,4202,1415,6,4386,0
12:40,11525,328,891,353,218,272,9,1099,4324,1390,-4,4449,0
12:45,11518,318,893,353,219,273,9,1100,4369,1382,12,4530,0
12:50,11511,324,893,350,219,274,9,1100,4374,1413,4,4639,0
12:55,11519,335,892,347,220,275,10,1100,4454,1445,-1,4632,0
13:00,11524,360,892,348,221,275,9,1099,4540,1437,-1,4652,0
13:05,11525,385,892,348,222,281,9,1099,4511,1466,1,4768,0
13:10,11518,407,891,348,221,316,10,1099,4446,1498,3,4864,0
13:15,11506,426,892,348,221,316,9,1097,4462,1506,3,4958,0
13:20,11511,414,891,349,221,315,10,1097,4423,1511,1,5065,0
13:25,11515,423,891,349,221,315,10,1095,4545,1540,11,5103,0
13:30,11514,418,891,348,221,315,10,1095,4663,1571,11,5082,0
13:35,11509,376,891,347,221,315,10,1095,4689,1563,9,5096,0
13:40,11507,357,890,349,221,316,9,1095,4928,1540,-2,5043,0
13:45,11500,364,888,353,221,315,10,1095,5179,1570,-19,5029,0
13:50,11490,365,889,352,221,315,9,1095,5216,1581,-14,5144,0
13:55,11484,382,888,356,221,315,9,1095,5279,1607,-12,5150,0
14:00,11480,374,888,354,222,314,9,1094,5380,1572,-22,5239,0
14:05,11467,379,889,353,220,316,9,1095,5449,1533,-27,5305,0
14:10,11455,402,890,351,221,317,9,1094,5574,1529,-29,5392,0
14:15,11442,426,891,352,220,316,9,1094,5646,1610,-12,5401,0
14:20,11426,432,890,349,220,316,9,1095,5629,1697,-19,5428,0
14:25,11396,445,889,351,220,316,10,1095,5699,1726,-22,5526,0
14:30,11379,449,889,351,220,316,9,1095,5833,1744,-28,5526,0
14:35,11356,457,891,352,220,316,10,1095,5911,1767,-28,5601,0
14:40,11337,472,890,354,220,317,10,1095,5971,1786,-27,5646,0
14:45,11310,503,890,355,220,317,9,1095,6132,1817,-28,5648,0
14:50,11286,542,890,355,220,316,7,1095,6268,1919,-28,5585,0
14:55,11260,579,890,355,220,316,8,1096,6332,1933,-27,5628,0
15:00,11227,612,889,357,221,316,8,1095,6475,1885,-27,5671,0
15:05,11193,637,889,357,221,319,8,1097,6651,1866,-25,5717,0
15:10,11153,668,890,357,220,326,7,1096,6779,1926,-29,5668,0
15:15,11119,726,891,357,221,331,7,1096,6889,1969,-25,5678,0
15:20,11086,815,890,355,220,332,7,1096,6853,1941,-24,5850,0
15:25,11054,868,888,355,221,332,7,1096,6902,1989,-24,6002,0
15:30,11015,914,888,355,220,332,7,1096,6937,2070,-14,6081,0
15:35,10970,979,894,354,220,332,7,1097,6988,2139,-23,6133,0
15:40,10908,997,893,355,221,332,7,1096,7117,2287,-23,6068,0
15:45,10860,1029,891,355,220,332,7,1096,7159,2365,-22,6086,0
15:50,10819,1036,889,355,220,333,7,1096,7343,2491,-23,5940,0
15:55,10776,1058,889,358,220,332,7,1096,7418,2503,-23,5951,0
16:00,10718,1042,890,359,220,331,7,1097,7494,2552,-21,5999,0
16:05,10650,1056,885,363,220,334,7,1096,7698,2589,-17,5893,0
16:10,10591,1148,889,365,220,331,7,1097,8024,2583,-20,5670,0
16:15,10527,1237,889,366,221,324,7,1097,8196,2579,-33,5663,0
16:20,10462,1264,889,365,221,324,7,1097,8381,2538,-17,5679,0
16:25,10399,1346,889,366,221,325,7,1096,8443,2546,-8,5745,0
16:30,10328,1392,889,366,220,325,7,1096,8587,2582,-1,5718,0
16:35,10244,1491,889,366,221,324,8,1096,8875,2550,-4,5616,0
16:40,10162,1611,890,366,221,323,7,1095,9038,2513,-4,5656,0
16:45,10084,1675,891,366,221,323,8,1096,9209,2526,-1,5613,0
16:50,9999,1717,892,365,220,322,8,1095,9335,2581,-1,5616,0
16:55,9894,1790,891,364,220,323,8,1095,9542,2575,-4,5625,0
17:00,9791,1804,894,364,220,323,7,1095,9818,2597,-7,5564,0
17:05,9688,1810,895,366,220,323,7,1095,10010,2681,-8,5478,0
17:10,9575,1846,895,367,220,324,7,1095,10187,2673,-3,5451,0
17:15,9456,1837,896,367,220,323,8,1094,10393,2843,-2,5415,0
17:20,9314,1846,896,366,220,325,8,1094,10505,2902,0,5408,0
17:25,9152,1840,895,363,220,333,8,1094,10631,2915,0,5565,0
17:30,8992,1871,897,357,220,335,8,1093,10888,2912,0,5588,0
17:35,8817,1838,897,356,221,334,8,1094,11110,2947,5,5701,0
17:40,8593,1844,897,356,220,334,8,1093,11260,2997,0,5796,0
17:45,8363,1880,897,357,220,335,8,1093,11360,3123,3,5873,0
17:50,8135,1935,898,357,220,335,9,1093,11476,3195,0,5942,0
17:55,7860,1963,898,355,221,335,8,1093,11592,3212,0,6155,0
18:00,7557,2001,897,353,222,336,8,1093,11730,3221,0,6335,0
18:05,7314,2044,901,355,222,333,7,1092,12402,3247,10,5929,0
18:10,7039,2068,901,356,221,332,8,1092,12609,3223,10,5955,0
18:15,6668,2095,900,353,221,332,8,1092,12929,3310,10,6017,0
18:20,6255,2102,899,353,221,332,8,1091,13063,3389,15,6216,0
18:25,5898,2098,900,354,221,333,8,1092,13121,3480,33,6493,0
18:30,5481,2085,900,353,221,335,8,1092,13390,3611,33,6538,0
18:35,5063,2092,900,353,221,334,8,1092,13523,3754,25,6669,0
18:40,4627,2097,900,353,222,334,8,1093,13646,3815,28,6912,0
18:45,4178,2134,899,354,222,335,8,1092,13878,3832,30,7058,0
18:50,3778,2156,897,353,221,336,7,1092,14203,3811,29,7132,0
18:55,3364,2150,897,352,221,337,7,1092,14357,3836,33,7371,0
19:00,2956,2156,895,354,222,374,8,1092,14467,3920,40,7585,0
19:05,2585,2189,897,353,222,374,7,1093,14416,4107,38,7574,0
19:10,2224,2225,897,353,222,373,7,1093,14427,4229,39,7657,0
19:15,1851,2210,897,352,222,373,7,1092,14517,4252,39,7894,0
19:20,1502,2166,897,350,222,373,7,1092,14670,4253,42,8085,0
19:25,1225,2108,896,352,222,373,7,1092,14705,4243,42,8344,0
19:30,966,2081,896,352,222,372,7,1093,14754,4250,42,8463,0
19:35,618,2110,897,351,223,372,8,1093,14776,4223,42,8555,0
19:40,404,2121,896,351,222,372,9,1093,14735,4216,40,8655,0
19:45,293,2143,896,351,222,372,8,1093,14708,4215,39,8706,0
19:50,185,2167,895,349,222,371,9,1093,14534,4219,38,8838,0
19:55,86,2197,895,350,222,373,8,1093,14451,4224,36,8864,0
20:00,41,2271,896,351,223,373,8,1094,14356,4195,25,8882,0
20:05,12,2335,896,351,223,374,8,1094,14285,4195,19,8899,0
20:10,7,2396,894,351,222,374,8,1094,14228,4162,17,8831,0
20:15,-6,2459,898,353,222,375,8,1094,14259,4123,14,8822,0
20:20,-8,2518,899,352,223,374,7,1094,14171,4127,13,8804,0
20:25,-15,2582,899,351,222,375,8,1093,14115,4116,9,8826,0
20:30,-20,2647,898,351,222,375,9,1095,14048,4058,9,8760,0
20:35,-22,2700,899,352,222,375,9,1094,13999,4044,10,8782,0
20:40,-25,2741,901,352,223,375,9,1094,13963,4013,11,8716,0
20:45,-27,2773,903,350,222,375,9,1094,13962,3923,17,8713,0
20:50,-34,2813,904,351,222,376,9,1095,13914,3896,20,8663,0
20:55,-36,2823,904,351,222,376,9,1095,13852,3858,18,8625,0
21:00,-36,2812,906,351,222,376,9,1095,13850,3833,21,8525,0
21:05,-36,2827,906,351,222,376,9,1095,13746,3760,29,8559,0
21:10,-34,2815,907,350,222,367,9,1095,13779,3793,26,8489,0
21:15,-34,2773,907,352,222,342,9,1095,13682,3796,22,8450,0
21:20,-33,2767,908,353,222,342,9,1095,13355,3802,17,8666,0
21:25,-33,2762,908,351,222,335,9,1095,13258,3768,5,8653,0
21:30,-33,2766,908,352,222,336,9,1096,13187,3636,-3,8685,0
21:35,-33,2778,907,353,222,335,10,1095,13158,3622,-4,8634,0
21:40,-33,2778,908,352,222,335,10,1095,13047,3549,-4,8643,0
21:45,-33,2781,908,354,222,334,9,1096,13098,3519,2,8486,0
21:50,-33,2763,907,354,222,335,10,1095,13071,3491,21,8332,0
21:55,-33,2772,907,353,222,335,9,1096,12973,3471,10,8252,0
22:00,-33,2772,907,348,222,328,10,1096,12832,3377,3,8258,0
22:05,-33,2756,910,345,222,322,10,1096,12434,3214,17,8621,0
22:10,-33,2758,910,341,222,320,10,1096,12260,3087,22,8749,0
22:15,-33,2752,910,341,222,320,10,1096,12202,2984,20,8724,0
22:20,-33,2728,910,342,222,319,10,1096,11977,2804,16,8945,0
22:25,-33,2747,909,342,222,320,9,1096,11916,2770,14,8891,0
22:30,-33,2757,910,341,222,319,9,1097,11882,2721,5,8777,0
22:35,-33,2755,910,339,222,319,9,1097,11704,2697,4,8856,0
22:40,-33,2772,911,340,222,319,9,1096,11492,2709,13,8822,0
22:45,-33,2794,911,340,222,319,9,1097,11319,2682,3,8811,0
22:50,-33,2810,910,340,222,319,8,1097,11103,2639,0,8877,0
22:55,-33,2804,910,338,222,319,8,1097,10954,2624,-1,8842,0
23:00,-33,2766,910,336,222,319,9,1097,10746,2594,0,8895,0
23:05,-33,2690,910,332,222,320,9,1097,10535,2503,21,9015,0
23:10,-33,2658,911,329,222,320,9,1097,10429,2453,20,9063,0
23:15,-33,2608,910,329,223,320,9,1098,10355,2474,20,8982,0
23:20,-33,2540,909,328,223,320,9,1097,10071,2472,27,9135,0
23:25,-33,2521,909,327,222,320,9,1098,9907,2464,25,9126,0
23:30,-33,2490,909,327,223,320,9,1097,9895,2450,20,9017,0
23:35,-33,2476,910,327,223,320,9,1098,9804,2437,18,8961,0
23:40,-33,2459,912,328,223,319,9,1098,9697,2411,5,8937,0
23:45,-33,2443,912,327,223,319,9,1098,9575,2376,-5,8967,0
23:50,-33,2446,913,327,223,318,8,1098,9479,2383,-1,8957,0
23:55,-33,2450,911,326,222,317,8,1098,9389,2295,-1,8932,0
