Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,-21,3812,948,332,213,313,13,1137,7566,2543,-40,6126,0
06:05,-22,3813,948,336,213,313,13,1137,7566,2639,-5,6427,0
06:10,-23,3783,948,339,213,315,13,1137,7571,2793,-7,6711,0
06:15,-24,3786,947,341,214,314,13,1136,7591,2798,-8,6869,0
06:20,-24,3856,950,340,213,314,13,1137,7846,2753,-32,6789,0
06:25,-25,3989,949,339,213,314,13,1137,8021,2752,-46,6699,0
06:30,-26,4056,948,343,213,313,13,1137,8176,2720,-56,6653,0
06:35,-27,4057,950,342,213,315,13,1137,8170,2712,-30,6910,0
06:40,-28,4059,949,341,213,315,12,1136,8145,2789,7,6966,0
06:45,-19,4048,950,341,213,315,12,1137,8225,2825,7,6994,0
06:50,-8,3979,949,341,213,315,12,1137,8336,2847,3,7023,0
06:55,5,3885,949,341,212,315,12,1137,8439,2822,8,7072,0
07:00,33,3865,949,338,211,314,11,1137,8639,2827,1,6994,0
07:05,78,3884,949,340,211,315,11,1137,8851,2834,0,6931,0
07:10,136,3846,948,344,212,306,11,1136,8878,2871,34,7026,0
07:15,236,3770,949,349,211,295,11,1137,8911,2859,80,7002,0
07:20,354,3646,949,349,211,295,11,1137,8895,2888,78,6988,0
07:25,540,3522,950,348,212,295,11,1137,8971,2880,19,6885,0
07:30,785,3436,950,348,212,295,11,1137,9018,2820,0,6732,0
07:35,1054,3351,950,349,211,294,11,1137,8954,2744,-9,6654,0
07:40,1351,3256,950,351,212,295,11,1137,8921,2726,0,6519,0
07:45,1676,3122,949,350,211,295,11,1137,8816,2745,-7,6268,0
07:50,2008,3013,950,349,212,295,11,1137,8527,2768,4,6323,0
07:55,2376,2952,949,350,212,295,10,1137,8333,2827,18,6024,0
08:00,2802,2879,949,352,212,295,11,1137,8290,2685,-7,5776,0
08:05,3190,2830,949,353,214,295,12,1137,8232,2554,-24,5829,0
08:10,3606,2790,947,353,213,296,12,1136,8253,2617,-39,5613,0
08:15,3972,2725,950,353,214,295,12,1137,8028,2651,-20,5392,0
08:20,4292,2704,950,354,213,295,13,1137,7649,2631,25,5404,0
08:25,4725,2695,950,354,214,295,13,1136,7265,2533,12,5409,0
08:30,5195,2682,950,354,214,296,13,1137,7053,2410,-6,5360,0
08:35,5589,2651,950,353,213,296,13,1137,6944,2365,0,5169,0
08:40,6006,2623,949,353,214,294,13,1136,6819,2338,-7,4940,0
08:45,6368,2675,949,364,213,294,13,1137,6645,2331,-27,4740,0
08:50,6743,2741,947,366,213,294,13,1137,6416,2320,-39,4426,0
08:55,7095,2801,949,367,213,292,13,1137,6220,2285,-70,4269,0
09:00,7391,2774,947,367,213,285,13,1137,6084,2135,-25,4248,0
09:05,7656,2801,945,368,213,285,13,1137,6019,1621,-23,4358,0
09:10,7887,2876,946,366,213,284,13,1136,6175,1345,-19,4366,0
09:15,8144,3025,946,366,212,284,13,1137,5820,1308,-12,4390,0
09:20,8320,3206,947,366,212,283,13,1137,5500,1277,-33,4310,0
09:25,8408,3352,946,363,212,279,13,1137,5111,1260,-9,4390,0
09:30,8532,3513,946,360,210,276,12,1136,4814,1247,-14,4378,0
09:35,8632,3660,945,362,210,273,13,1136,4655,1311,-10,4332,0
09:40,8655,3781,945,361,210,272,12,1137,4515,1375,6,4269,0
09:45,8574,3910,944,360,210,272,13,1137,4355,1354,15,4179,0
09:50,8659,4002,944,362,210,272,12,1137,4305,1384,13,3970,0
09:55,8677,4065,944,365,209,273,13,1137,4202,1392,-31,3981,0
10:00,8731,4088,944,366,208,273,13,1137,4151,1300,-7,4067,0
10:05,8838,4047,944,367,209,273,13,1137,4137,1246,2,4160,0
10:10,8837,3984,943,367,209,273,12,1137,4086,1269,14,4282,0
10:15,8920,3935,943,367,210,273,13,1137,3945,1278,3,4345,0
10:20,9008,3930,943,367,211,273,13,1137,3896,1259,-13,4332,0
10:25,9058,3932,942,366,211,272,13,1137,3857,1259,-18,4235,0
10:30,9292,3971,942,364,210,272,13,1136,3664,1246,-39,4252,0
10:35,9472,4022,942,363,209,271,13,1137,3539,1245,-61,4177,0
10:40,9400,4046,941,364,210,270,13,1136,3653,1258,5,4094,0
10:45,9403,3984,940,364,209,272,13,1136,3864,1261,54,3892,0
10:50,9469,3990,942,368,209,273,13,1136,3939,1258,66,3641,0
10:55,9619,4061,941,369,210,273,13,1136,3776,1263,-27,3706,0
11:00,9542,4111,942,369,210,273,13,1136,3664,1264,-40,3887,0
11:05,9368,4137,943,369,210,274,13,1136,3706,1263,-10,3875,0
11:10,9327,4110,944,369,210,293,13,1136,3836,1260,-8,3735,0
11:15,9275,4139,943,368,210,294,13,1136,3758,1265,-8,3871,0
11:20,9366,4156,943,366,211,294,13,1136,3545,1262,-10,3938,0
11:25,9376,4159,942,365,210,295,13,1135,3507,1258,-10,3980,0
11:30,9339,4112,942,362,210,294,13,1136,3498,1261,-10,4044,0
11:35,9301,4100,943,363,210,295,13,1135,3490,1257,-10,4006,0
11:40,9304,4078,942,364,209,294,13,1135,3481,1238,-10,3982,0
11:45,9289,4113,944,360,209,294,14,1136,3491,1226,-10,3935,0
11:50,9163,4143,943,363,209,295,13,1136,3491,1228,-10,3988,0
11:55,9117,4195,944,365,209,294,13,1136,3483,1227,-22,3945,0
12:00,9194,4215,943,365,209,294,13,1135,3441,1209,-52,3953,0
12:05,9272,4236,942,365,211,293,13,1136,3407,1210,-70,3904,0
12:10,9206,4234,942,365,213,290,13,1136,3416,1209,20,3869,0
12:15,9192,4274,943,369,211,289,13,1135,3423,1205,-20,3781,0
12:20,9221,4273,942,372,211,290,13,1136,3478,1218,19,3793,0
12:25,9319,4276,942,371,212,290,13,1136,3458,1214,-11,3668,0
12:30,9355,4294,941,371,212,290,13,1136,3464,1201,13,3580,0
12:35,9400,4329,941,370,212,290,13,1136,3512,1200,2,3584,0
12:40,9397,4384,941,372,212,290,13,1136,3534,1213,2,3512,0
12:45,9435,4490,940,370,212,290,13,1136,3553,1201,2,3387,0
12:50,9439,4517,940,370,212,290,13,1136,3541,1209,-1,3388,0
12:55,9491,4472,940,370,212,276,13,1137,3562,1211,0,3378,0
13:00,9442,4429,941,370,212,271,13,1136,3579,1204,24,3429,0
13:05,9444,4446,940,370,213,270,13,1137,3607,1130,40,3562,0
13:10,9411,4445,940,371,214,274,13,1136,3595,1188,12,3680,0
13:15,9465,4424,941,369,215,274,13,1137,3534,1177,8,3747,0
13:20,9485,4348,940,369,215,273,13,1136,3558,1172,6,3836,0
13:25,9449,4292,940,369,215,273,14,1136,3561,1179,7,3915,0
13:30,9371,4224,939,368,215,273,13,1136,3672,1177,56,3957,0
13:35,9437,4132,940,370,215,273,13,1137,3662,1207,41,4021,0
13:40,9527,4074,939,371,215,273,13,1137,3718,1209,11,3978,0
13:45,9521,4033,940,369,216,260,13,1137,3902,1165,-22,4024,0
13:50,9530,4048,940,370,216,256,13,1137,4057,1139,-36,3959,0
13:55,9599,4026,939,371,216,256,13,1137,4063,1148,-29,4013,0
14:00,9597,3957,940,371,216,255,13,1137,3993,1199,5,4110,0
14:05,9600,3931,939,371,216,266,13,1136,4082,1143,5,4137,0
14:10,9597,3976,939,370,216,275,13,1136,4221,1088,1,4075,0
14:15,9611,4068,935,369,216,276,13,1136,4289,1054,-25,4019,0
14:20,9634,4094,932,370,216,276,13,1136,4325,1029,-37,4017,0
14:25,9650,4118,939,381,216,276,13,1136,4355,1044,-26,3971,0
14:30,9620,4127,940,386,217,276,13,1136,4341,1090,11,3894,0
14:35,9624,4115,941,388,216,279,13,1136,4357,1093,9,3878,0
14:40,9569,4084,940,389,216,284,13,1136,4449,1102,15,3953,0
14:45,9570,4110,941,390,215,286,14,1136,4470,1102,-12,3886,0
14:50,9539,4121,941,389,215,286,13,1136,4555,1054,-38,3990,0
14:55,9441,4146,941,386,216,297,13,1136,4613,1104,-24,4055,0
15:00,9399,4200,940,386,216,306,13,1136,4612,1086,-37,4074,0
15:05,9273,4186,941,389,217,308,13,1136,4701,1208,-20,4135,0
15:10,9298,4177,940,390,217,305,14,1136,4698,1387,-2,3934,0
15:15,9291,4166,940,387,216,303,13,1135,4691,1443,0,3920,0
15:20,9256,4213,942,385,216,302,14,1136,4750,1466,-3,3984,0
15:25,9197,4307,942,385,215,302,14,1135,4785,1457,-11,4033,0
15:30,9156,4374,943,387,215,302,13,1135,4810,1398,-55,4219,0
15:35,9116,4457,942,388,215,303,13,1135,4910,1399,-48,4087,0
15:40,9028,4563,941,387,215,304,13,1135,4976,1405,-58,4025,0
15:45,8924,4680,942,385,215,305,14,1135,5085,1421,-35,4021,0
15:50,8773,4744,940,385,215,304,14,1135,5171,1461,11,3943,0
15:55,8693,4807,942,386,215,304,14,1135,5185,1504,2,3924,0
16:00,8477,4812,942,386,214,304,14,1134,5377,1528,-2,3975,0
16:05,8283,4813,944,387,214,303,13,1135,5608,1739,-7,3805,0
16:10,8026,4802,944,388,214,302,13,1135,5695,1954,-1,3664,0
16:15,7735,4759,943,388,214,302,13,1134,5767,1992,-9,3924,0
16:20,7490,4762,944,391,216,301,13,1134,5857,2028,-10,4121,0
16:25,7153,4819,944,391,214,302,13,1134,5984,2030,-1,4273,0
16:30,6751,4832,944,391,214,303,13,1134,6133,2054,12,4475,0
16:35,6354,4821,944,393,214,303,13,1134,6437,2060,-4,4624,0
16:40,5977,4795,943,392,214,303,13,1134,6772,2071,-2,4724,0
16:45,5594,4785,944,393,215,303,14,1134,6947,2090,7,5079,0
16:50,5221,4790,944,392,214,303,14,1133,7129,2116,74,5283,0
16:55,4869,4820,944,391,214,303,14,1133,7258,2136,24,5531,0
17:00,4554,4811,944,390,215,302,13,1133,7288,2200,-17,5833,0
17:05,4130,4739,944,388,215,301,13,1134,7385,2667,-14,5901,0
17:10,3669,4705,944,388,215,300,13,1134,7144,2931,-6,6148,0
17:15,3250,4651,944,387,214,300,14,1134,7360,3009,1,6372,0
17:20,2813,4590,944,387,215,300,14,1134,7616,3106,6,6486,0
17:25,2333,4554,945,388,215,301,14,1133,7881,3176,81,6758,0
17:30,1935,4526,944,387,215,302,13,1134,8179,3209,-3,6822,0
17:35,1559,4452,944,385,216,302,13,1134,8529,3160,-51,7125,0
17:40,1244,4415,946,384,216,302,13,1134,8780,3141,-45,7329,0
17:45,983,4378,945,385,215,302,14,1134,8960,3197,-28,7485,0
17:50,767,4298,943,387,215,301,13,1134,9122,3245,-18,7625,0
17:55,586,4218,944,386,215,301,13,1135,9254,3246,-25,7762,0
18:00,441,4137,944,386,215,316,13,1134,9467,3226,-31,7819,0
18:05,330,4041,944,386,215,314,13,1135,9941,3533,-28,7317,0
18:10,199,3968,944,387,214,314,13,1135,9971,3558,5,7397,0
18:15,91,3877,945,387,215,314,14,1136,10087,3627,11,7474,0
18:20,42,3847,943,386,215,314,14,1135,10373,3676,-1,7351,0
18:25,7,3874,945,388,216,314,14,1135,10494,3735,-4,7400,0
18:30,-40,3899,944,388,215,316,14,1135,10595,3725,-2,7474,0
18:35,-46,3869,946,388,215,316,14,1134,10656,3730,-25,7604,0
18:40,-45,3806,945,387,215,317,13,1135,10694,3732,-17,7741,0
18:45,-42,3770,945,388,216,316,13,1135,10737,3736,-11,7869,0
18:50,-42,3797,946,386,215,316,13,1135,10807,3783,-19,7862,0
18:55,-42,3799,946,388,215,316,14,1135,10844,3793,-49,7921,0
19:00,-42,3824,946,387,215,317,14,1135,10827,3801,-49,7896,0
19:05,-41,3848,946,387,215,316,14,1135,10783,3716,-35,7875,0
19:10,-41,3912,945,385,216,316,13,1135,10905,3733,9,7658,0
19:15,-41,3927,946,386,215,316,14,1135,10918,3605,2,7703,0
19:20,-41,4010,946,383,215,317,14,1135,10858,3540,45,7736,0
19:25,-41,4053,946,386,215,317,14,1135,10759,3514,45,7816,0
19:30,-41,4079,947,384,215,317,14,1135,10783,3517,44,7724,0
19:35,-41,4148,946,385,215,317,13,1135,10757,3465,6,7648,0
19:40,-41,4161,946,385,215,317,14,1135,10818,3459,3,7519,0
19:45,-41,4169,947,385,215,316,14,1136,10822,3440,-4,7488,0
19:50,-41,4177,948,383,215,317,14,1136,10700,3424,-5,7506,0
19:55,-41,4154,948,384,215,316,13,1136,10675,3450,6,7549,0
20:00,-40,4119,950,384,215,316,13,1135,10674,3440,6,7526,0
20:05,-41,4043,950,383,215,316,13,1136,10689,3285,-10,7582,0
20:10,-40,3896,951,369,214,306,13,1136,10797,3231,3,7636,0
20:15,-40,3692,952,369,215,296,13,1136,10870,3231,4,7656,0
20:20,-40,3504,952,370,214,297,13,1136,10775,3263,56,7875,0
20:25,-40,3365,952,369,214,296,13,1136,10673,3222,57,7984,0
20:30,-40,3242,951,369,214,293,13,1136,10755,3202,57,8022,0
20:35,-40,3225,952,370,214,294,13,1136,10744,3217,17,7987,0
20:40,-40,3243,952,370,215,294,13,1136,10750,3233,-5,7886,0
20:45,-40,3302,952,370,214,294,13,1136,10701,3215,-14,7799,0
20:50,-40,3356,951,370,214,295,13,1135,10499,3274,-15,7748,0
20:55,-41,3388,952,368,214,295,13,1136,10427,3221,-10,7633,0
21:00,-40,3471,953,370,214,296,14,1135,10360,3126,1,7530,0
21:05,-41,3506,953,370,215,297,14,1136,10394,2950,1,7493,0
21:10,-41,3516,951,371,214,297,13,1135,10431,2904,1,7399,0
21:15,-41,3538,954,370,214,297,14,1136,10451,2869,2,7322,0
21:20,-41,3521,954,369,214,296,14,1135,10361,2848,-7,7336,0
21:25,-41,3454,954,367,215,296,14,1136,10265,2797,15,7404,0
21:30,-41,3425,954,368,214,296,14,1136,10168,2726,37,7425,0
21:35,-41,3442,953,370,214,292,13,1135,10173,2708,22,7324,0
21:40,-41,3492,954,371,214,298,13,1135,10183,2671,4,7161,0
21:45,-42,3429,953,373,214,295,13,1136,10078,2678,4,7180,0
21:50,-41,3236,952,372,213,296,13,1135,9879,2699,34,7402,0
21:55,-41,3006,954,369,213,295,14,1135,9845,2748,60,7465,0
22:00,-42,2811,954,368,213,295,13,1135,9897,2837,58,7372,0
22:05,-41,2747,953,364,213,295,14,1135,9943,2896,-8,7177,0
22:10,-41,2747,954,363,213,293,14,1135,10012,2948,-29,6908,0
22:15,-41,2713,953,359,213,292,14,1136,9921,2955,-34,6859,0
22:20,-41,2719,954,358,213,292,14,1135,9638,2863,-7,7053,0
22:25,-41,2742,954,357,213,292,13,1136,9495,2921,-15,7004,0
22:30,-41,2700,952,356,213,292,13,1136,9343,2898,-24,7046,0
22:35,-41,2653,954,355,213,292,14,1135,9318,2826,-6,6995,0
22:40,-41,2663,954,354,213,291,14,1136,9290,2806,-9,6929,0
22:45,-41,2694,954,355,213,291,14,1136,9195,2794,-19,6885,0
22:50,-41,2716,954,359,213,292,14,1136,9104,2799,-19,6809,0
22:55,-41,2853,955,358,213,291,13,1136,8894,2782,-2,6685,0
23:00,-42,2894,954,357,213,292,14,1136,8909,2733,1,6476,0
23:05,-41,2879,953,349,213,292,16,1135,8831,2613,-11,6549,0
23:10,-41,2942,954,347,213,292,16,1133,8814,2552,1,6482,0
23:15,-41,2979,955,346,213,292,16,1134,8806,2498,-11,6334,0
23:20,-41,2935,954,345,212,292,16,1134,8736,2400,-4,6384,0
23:25,-41,2932,954,344,212,294,16,1133,8690,2299,-4,6406,0
23:30,-41,2939,954,347,213,292,16,1134,8640,2240,-3,6418,0
23:35,-41,2956,954,347,213,289,15,1133,8596,2219,-2,6362,0
23:40,-41,3018,953,347,212,289,15,1133,8526,2204,-2,6261,0
23:45,-41,3074,954,346,212,289,14,1133,8450,2204,-2,6176,0
23:50,-41,3114,954,347,213,289,14,1133,8387,2209,-2,6066,0
23:55,-41,3122,953,348,214,288,14,1133,8272,2096,-2,6104,0
