Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-41,2604,999,177,193,143,18,1115,5189,1009,-41,8907,0
04:20,-41,2615,999,177,193,146,18,1115,5227,1001,-36,8914,0
04:25,-41,2658,1001,178,194,146,19,1115,5196,1023,-37,8873,0
04:30,-42,2703,1000,179,194,146,19,1115,5208,1034,-34,8792,0
04:35,-42,2716,1001,179,194,146,19,1116,5232,1038,-26,8772,0
04:40,-42,2754,1002,179,194,146,19,1116,5285,1034,-46,8721,0
04:45,-42,2804,1001,178,194,146,20,1116,5289,1030,-20,8686,0
04:50,-42,2889,1001,178,194,146,19,1116,5209,1027,-1,8599,0
04:55,-42,2962,1001,180,194,146,19,1116,5316,1031,-7,8468,0
05:00,-43,2995,1000,180,194,146,19,1116,5459,1027,-5,8319,0
05:05,-43,3000,1001,179,194,146,20,1116,5527,992,8,8407,0
05:10,-43,3029,1000,179,194,146,19,1116,5549,975,-15,8535,0
05:15,-43,3096,1000,180,193,146,18,1116,5466,986,27,8570,0
05:20,-43,3150,1001,179,193,146,18,1115,5365,991,52,8593,0
05:25,-43,3148,1001,179,193,145,19,1116,5354,991,49,8652,0
05:30,-43,3177,1001,178,193,145,19,1116,5379,985,38,8647,0
05:35,-43,3257,1001,178,193,145,19,1117,5435,982,9,8643,0
05:40,-43,3343,1002,179,193,145,19,1117,5449,979,-3,8658,0
05:45,-43,3468,1001,179,192,145,19,1116,5396,980,-33,8624,0
05:50,-43,3535,1001,179,192,145,19,1117,5447,984,-32,8537,0
05:55,-43,3551,1001,179,193,145,18,1117,5480,990,-22,8476,0
06:00,-43,3563,1001,178,193,145,18,1117,5421,999,5,8522,0
06:05,-43,3583,1002,179,193,145,17,1117,5561,1063,45,8481,0
06:10,-40,3563,1003,180,193,144,18,1117,5545,1149,69,8493,0
06:15,-35,3532,1002,180,193,144,18,1117,5514,1172,70,8580,0
06:20,-15,3501,1002,181,193,145,18,1118,5548,1196,84,8585,0
06:25,20,3502,1002,179,193,145,16,1117,5493,1203,80,8585,0
06:30,85,3510,1002,178,193,145,16,1117,5482,1199,34,8617,0
06:35,181,3538,1003,180,193,145,17,1117,5503,1188,3,8562,0
06:40,309,3488,1003,180,193,146,16,1117,5517,1170,-13,8487,0
06:45,499,3445,1002,181,193,146,17,1118,5592,1153,-68,8372,0
06:50,736,3425,1002,181,193,146,17,1118,5515,1143,-73,8289,0
06:55,1015,3445,1003,181,193,146,17,1117,5401,1113,-60,8128,0
07:00,1317,3426,1003,181,193,146,17,1117,5364,1113,8,7798,0
07:05,1685,3408,1003,181,192,144,17,1116,5158,1034,-26,7801,0
07:10,2085,3397,1003,181,193,142,16,1117,4880,1033,-65,7852,0
07:15,2465,3409,1003,182,192,142,16,1116,4742,1021,-49,7596,0
07:20,2908,3453,1002,181,192,142,18,1116,4551,1034,15,7191,0
07:25,3405,3380,1002,181,192,142,18,1117,4330,1017,-19,7018,0
07:30,3854,3264,1002,181,193,142,18,1117,4221,1020,-2,6753,0
07:35,4200,3143,1002,182,189,143,18,1117,4239,1017,-1,6495,0
07:40,4503,3166,1002,182,189,143,17,1117,4212,987,-51,6248,0
07:45,4791,3151,1002,182,189,143,18,1117,4041,953,-18,6109,0
07:50,4725,3134,1003,182,189,143,18,1117,4124,986,18,6000,0
07:55,4846,3114,1003,182,189,136,18,1117,4237,1012,14,5739,0
08:00,5108,3089,1003,181,189,112,17,1117,4310,1022,39,5491,0
08:05,5703,3057,1003,182,189,103,19,1117,4066,987,34,5232,0
08:10,6205,3011,1002,182,189,104,19,1118,3853,938,39,5017,0
08:15,6343,2988,1003,182,192,104,18,1118,3885,943,65,4864,0
08:20,6488,2970,1003,181,194,104,18,1118,3855,939,64,4688,0
08:25,6733,2943,1003,181,194,104,17,1118,3860,935,63,4414,0
08:30,6844,2829,1003,181,194,104,18,1118,3863,948,45,4331,0
08:35,6870,2702,1008,181,194,104,18,1118,3858,942,-1,4372,0
08:40,6943,2595,1015,182,194,104,18,1117,3897,956,19,4337,0
08:45,7129,2503,1025,182,194,102,18,1118,3876,943,42,4187,0
08:50,7225,2418,1028,181,194,101,17,1118,3870,945,-11,4166,0
08:55,7384,2367,1029,182,195,101,17,1118,3918,941,-27,4046,0
09:00,7560,2319,1029,182,194,100,17,1118,3887,948,24,3840,0
09:05,8005,2262,1029,177,194,98,18,1118,3806,964,48,3431,0
09:10,8373,2168,1027,178,194,94,18,1118,3845,974,48,3172,0
09:15,8572,2094,1026,180,194,94,18,1118,3833,958,11,2972,0
09:20,8613,1979,1026,180,194,94,18,1118,3822,943,-19,3053,0
09:25,8623,1834,1025,178,194,94,18,1118,3851,952,36,3072,0
09:30,8778,1755,1024,179,194,95,18,1118,3839,929,-12,3020,0
09:35,8960,1723,1023,179,194,95,17,1118,3786,921,-70,2938,0
09:40,9073,1709,1023,180,194,95,18,1118,3788,923,-97,2875,0
09:45,9191,1646,1023,179,194,94,18,1117,3707,919,-95,2849,0
09:50,9190,1554,1022,178,194,93,18,1118,3674,932,-76,2898,0
09:55,9250,1504,1023,175,195,93,17,1118,3598,927,-67,2911,0
10:00,9434,1460,1022,176,195,93,17,1117,3549,931,-21,2737,0
10:05,9846,1440,1022,174,195,92,18,1117,3449,878,-13,2407,0
10:10,10050,1375,1021,175,194,93,18,1118,3431,875,-59,2360,0
10:15,10035,1316,1022,173,194,92,18,1117,3495,883,-39,2368,0
10:20,9899,1258,1022,175,194,91,18,1116,3454,895,23,2440,0
10:25,9963,1213,1021,175,194,92,18,1117,3404,893,7,2411,0
10:30,9985,1192,1021,175,193,91,18,1118,3460,893,-40,2405,0
10:35,9983,1165,1021,176,192,91,19,1117,3469,902,-11,2369,0
10:40,9968,1134,1020,177,192,91,18,1117,3452,899,28,2357,0
10:45,9951,1112,1021,178,193,92,18,1118,3405,895,-9,2411,0
10:50,9937,1105,1021,177,193,92,18,1117,3387,897,-56,2498,0
10:55,9933,1081,1020,176,193,92,18,1118,3397,891,-13,2445,0
11:00,9930,1074,1020,177,192,92,18,1118,3388,903,23,2357,0
11:05,9923,1080,1020,178,194,91,18,1118,3348,933,-26,2381,0
11:10,9912,1072,1019,179,193,92,18,1117,3362,945,-46,2390,0
11:15,9896,1083,1020,179,194,92,18,1118,3351,924,-1,2342,0
11:20,9886,1096,1019,178,195,91,18,1117,3330,926,-10,2324,0
11:25,9878,1087,1019,178,195,92,18,1118,3372,952,-44,2326,0
11:30,9870,1086,1019,177,195,91,18,1117,3383,950,-23,2242,0
11:35,9867,1092,1019,179,197,90,18,1117,3373,962,-18,2233,0
11:40,9867,1083,1018,178,197,89,18,1117,3357,950,2,2243,0
11:45,9853,1075,1018,179,198,89,19,1117,3363,955,-36,2251,0
11:50,9848,1059,1018,178,198,90,19,1117,3425,956,-34,2233,0
11:55,9852,1054,1018,178,198,90,18,1117,3453,954,-11,2168,0
12:00,9839,1052,1017,177,197,90,17,1117,3413,953,-11,2150,0
12:05,9850,1041,1017,178,198,90,17,1117,3413,919,-45,2223,0
12:10,9871,1037,1017,177,198,89,17,1117,3412,918,-8,2118,0
12:15,9886,1013,1016,178,198,89,18,1117,3384,901,26,2108,0
12:20,9868,1017,1017,178,197,89,18,1116,3377,903,-12,2158,0
12:25,9797,1046,1017,178,197,90,18,1117,3422,913,-31,2215,0
12:30,9831,1044,1013,179,197,90,17,1117,3397,905,12,2152,0
12:35,9844,1031,1016,183,197,90,17,1117,3389,898,20,2141,0
12:40,9869,1004,1016,182,197,90,17,1117,3443,900,-28,2143,0
12:45,9889,989,1015,181,198,90,17,1117,3529,894,-26,2080,0
12:50,9882,982,1016,180,198,89,17,1116,3567,896,-31,2072,0
12:55,9852,973,1016,180,197,89,16,1117,3645,891,-49,2050,0
13:00,9831,956,1016,179,198,89,16,1117,3717,916,-47,2066,0
13:05,9801,980,1014,175,198,88,17,1117,3732,958,-42,1979,0
13:10,9861,990,1014,177,198,88,18,1117,3707,983,-33,1899,0
13:15,9930,960,1015,177,198,88,18,1117,3652,1001,3,1862,0
13:20,9955,972,1015,176,198,88,18,1116,3526,1023,20,1914,0
13:25,9930,976,1015,177,198,88,18,1117,3533,1030,55,1910,0
13:30,9869,946,1015,177,198,88,18,1117,3534,1023,43,1989,0
13:35,9697,940,1013,174,198,89,18,1117,3573,1031,12,2235,0
13:40,9639,926,1012,171,198,89,17,1117,3625,1036,38,2289,0
13:45,9680,909,1013,171,198,88,17,1117,3610,1035,37,2295,0
13:50,9599,915,1013,169,197,88,17,1117,3633,1039,38,2366,0
13:55,9544,948,1013,171,197,88,17,1117,3651,1039,19,2404,0
14:00,9550,971,1013,174,198,88,17,1117,3739,1040,-33,2431,0
14:05,9718,962,1013,176,199,89,17,1117,3771,1035,-11,2286,0
14:10,9732,955,1012,174,198,89,18,1117,3810,1017,-48,2343,0
14:15,9670,1016,1013,177,198,88,17,1117,3924,1037,0,2265,0
14:20,9578,1009,1012,176,198,89,17,1116,3948,1047,49,2307,0
14:25,9507,1009,1014,177,198,89,18,1117,3954,1058,55,2389,0
14:30,9411,1019,1013,178,198,89,18,1116,3940,1068,25,2566,0
14:35,9294,1037,1013,178,198,90,17,1116,4107,1046,-25,2643,0
14:40,9133,1065,1013,178,198,89,17,1116,4372,1005,-88,2814,0
14:45,8959,1151,1014,179,198,89,17,1116,4421,953,-72,2973,0
14:50,8758,1206,1014,179,198,89,17,1116,4487,973,-41,3118,0
14:55,8490,1265,1013,180,198,89,17,1116,4574,1039,-20,3232,0
15:00,8178,1316,1013,180,198,89,17,1116,4625,1075,-24,3517,0
15:05,7869,1359,1014,180,199,95,17,1116,4858,1057,-23,3597,0
15:10,7515,1381,1014,180,199,119,18,1116,5189,1000,-58,3744,0
15:15,7131,1436,1014,180,198,130,18,1116,5227,1013,-3,4104,0
15:20,6702,1457,1014,180,198,130,18,1116,5649,1041,34,4119,0
15:25,6279,1487,1015,180,193,130,18,1116,5958,1109,40,4321,0
15:30,5781,1509,1014,181,193,129,18,1116,6173,1150,64,4574,0
15:35,5266,1524,1014,180,192,130,18,1116,6337,1161,94,5040,0
15:40,4781,1525,1015,180,193,129,18,1116,6529,1164,100,5488,0
15:45,4301,1476,1013,181,193,129,19,1116,6765,1161,95,5960,0
15:50,3774,1384,1014,181,193,129,18,1116,7290,1152,6,6271,0
15:55,3234,1343,1014,180,192,129,19,1116,7713,1166,-30,6631,0
16:00,2748,1334,1013,180,193,129,18,1116,8127,1163,-47,6859,0
16:05,2248,1306,1013,180,193,129,17,1117,8629,1284,-32,6964,0
16:10,1761,1294,1013,181,193,141,18,1116,9027,1433,-30,6970,0
16:15,1345,1283,1013,179,193,144,18,1115,9199,1481,11,7234,0
16:20,1006,1305,1013,180,193,145,18,1116,9549,1494,79,7199,0
16:25,725,1343,1014,180,193,144,18,1116,9921,1488,28,7228,0
16:30,532,1391,1014,180,192,144,18,1116,10354,1466,-18,7238,0
16:35,372,1468,1014,179,192,144,18,1117,10532,1435,-20,7363,0
16:40,250,1484,1014,180,192,144,19,1117,10758,1456,-19,7382,0
16:45,128,1491,1013,179,192,144,18,1117,11078,1475,-10,7326,0
16:50,78,1473,1014,179,192,144,19,1118,11493,1428,-5,7238,0
16:55,38,1442,1014,179,192,157,18,1117,11583,1451,2,7398,0
17:00,14,1457,1015,178,192,182,18,1116,11609,1477,-1,7607,0
17:05,-7,1526,1015,178,192,185,18,1116,11467,1556,23,7865,0
17:10,-6,1593,1016,179,193,185,18,1116,11414,1588,22,8070,0
17:15,-5,1564,1015,178,192,185,18,1116,11476,1628,24,8236,0
17:20,-36,1583,1015,178,193,185,18,1116,11581,1661,27,8262,0
17:25,-43,1584,1015,180,192,185,17,1116,11588,1662,27,8367,0
17:30,-43,1558,1015,180,192,185,18,1116,11580,1672,28,8469,0
17:35,-43,1571,1015,179,192,185,18,1117,11525,1668,28,8580,0
17:40,-42,1618,1015,179,192,185,18,1117,11425,1677,27,8663,0
17:45,-42,1681,1015,179,192,185,18,1116,11439,1679,27,8622,0
17:50,-42,1706,1014,179,192,185,18,1117,11541,1676,30,8499,0
17:55,-42,1747,1015,180,192,185,18,1117,11437,1684,30,8528,0
18:00,-42,1786,1016,179,192,185,18,1117,11300,1649,27,8646,0
18:05,-42,1883,1014,179,192,186,19,1117,10865,1655,46,9018,0
18:10,-42,1940,1015,179,192,189,19,1117,10702,1655,43,9102,0
18:15,-42,1971,1015,178,192,197,19,1117,10737,1637,23,9043,0
18:20,-42,1984,1015,179,192,198,19,1118,10537,1648,48,9175,0
18:25,-41,1956,1016,179,192,198,19,1117,10554,1636,62,9141,0
18:30,-41,1899,1016,179,192,198,19,1118,10603,1633,62,9131,0
18:35,-41,1854,1017,179,192,199,19,1118,10535,1633,46,9195,0
18:40,-41,1785,1016,179,192,199,19,1118,10505,1630,35,9307,0
18:45,-39,1703,1017,180,192,199,19,1118,10466,1636,35,9376,0
18:50,-39,1664,1017,179,192,198,18,1118,10445,1640,60,9380,0
18:55,-39,1561,1019,179,192,199,19,1118,10397,1628,51,9447,0
19:00,-39,1463,1021,179,192,199,19,1117,10518,1623,29,9419,0
19:05,-39,1394,1021,179,192,198,18,1117,10491,1560,11,9513,0
19:10,-39,1363,1021,179,192,187,18,1118,10559,1522,8,9518,0
19:15,-39,1391,1022,180,192,157,18,1117,10669,1516,4,9366,0
19:20,-39,1438,1021,179,192,157,19,1117,10580,1522,8,9366,0
19:25,-39,1467,1021,179,191,156,19,1117,10576,1512,10,9303,0
19:30,-39,1481,1022,179,192,155,19,1118,10503,1513,19,9277,0
19:35,-39,1491,1022,179,192,154,19,1118,10520,1504,3,9216,0
19:40,-39,1501,1022,180,193,155,19,1118,10458,1498,1,9198,0
19:45,-39,1492,1023,178,192,154,18,1118,10371,1496,4,9239,0
19:50,-39,1496,1022,180,192,155,18,1117,10317,1497,6,9223,0
19:55,-39,1510,1022,179,193,155,19,1117,10226,1499,-4,9258,0
20:00,-39,1499,1022,179,194,155,19,1118,10305,1491,-7,9169,0
20:05,-39,1477,1023,178,196,155,19,1118,10365,1427,-30,9116,0
20:10,-39,1439,1023,181,197,155,20,1118,10479,1401,-29,9093,0
20:15,-39,1425,1022,180,198,155,19,1118,10506,1391,-20,9010,0
20:20,-39,1434,1023,181,198,154,19,1118,10539,1384,-41,8936,0
20:25,-39,1413,1023,182,198,153,19,1118,10392,1383,-14,9016,0
20:30,-39,1362,1023,180,198,153,19,1117,10383,1313,-37,9132,0
20:35,-39,1351,1024,181,198,152,18,1118,10280,1315,-40,9287,0
20:40,-39,1360,1023,182,198,152,18,1118,10081,1364,-23,9324,0
20:45,-39,1362,1023,183,198,152,18,1118,10031,1379,-30,9310,0
20:50,-39,1368,1023,186,198,153,18,1119,9980,1364,-50,9279,0
20:55,-39,1397,1022,184,198,153,19,1118,9880,1375,-46,9291,0
21:00,-39,1426,1023,184,198,153,19,1118,9625,1382,-3,9349,0
21:05,-38,1385,1022,172,197,152,18,1118,9726,1253,54,9298,0
21:10,-38,1361,1023,158,199,145,18,1119,9861,1167,54,9214,0
21:15,-38,1343,1023,157,199,142,18,1119,9909,1154,60,9152,0
21:20,-38,1312,1024,157,199,142,19,1119,9862,1163,76,9134,0
21:25,-38,1266,1023,159,199,142,19,1119,9791,1160,76,9093,0
21:30,-38,1207,1024,159,200,142,19,1118,9824,1153,46,9040,0
21:35,-38,1173,1023,159,200,142,18,1118,9906,1150,4,9003,0
21:40,-38,1142,1021,159,198,141,17,1119,9922,1148,-5,8990,0
21:45,-38,1152,1025,160,198,141,18,1119,9892,1147,35,8886,0
21:50,-38,1171,1024,160,198,141,18,1118,9854,1139,25,8843,0
21:55,-38,1180,1024,161,198,139,18,1118,9706,1134,-2,8957,0
22:00,-38,1155,1025,161,198,125,18,1118,9593,1134,-22,9024,0
22:05,-39,1147,1025,161,198,125,18,1117,9115,1157,25,9305,0
22:10,-39,1109,1025,161,198,126,18,1118,8821,1152,63,9480,0
22:15,-38,1099,1025,161,198,126,18,1117,8641,1155,65,9537,0
22:20,-38,1088,1025,161,198,126,18,1118,8516,1148,20,9619,0
22:25,-38,1102,1025,161,198,126,18,1118,8480,1144,-17,9664,0
22:30,-39,1102,1026,161,198,126,18,1118,8474,1144,-26,9605,0
22:35,-39,1093,1026,161,198,126,19,1118,8421,1152,1,9497,0
22:40,-39,1063,1026,162,198,126,18,1118,8375,1128,14,9449,0
22:45,-38,1050,1026,161,198,127,18,1118,8372,1082,7,9392,0
22:50,-38,1052,1026,163,198,126,18,1118,8364,1075,-12,9363,0
22:55,-38,1035,1025,163,198,126,18,1118,8333,1078,4,9289,0
23:00,-38,999,1026,162,198,127,18,1118,8330,1048,39,9194,0
23:05,-38,945,1025,164,198,127,19,1118,8191,978,78,9270,0
23:10,-38,888,1026,163,198,127,19,1118,8194,962,90,9245,0
23:15,-38,840,1026,164,199,127,19,1118,8161,966,66,9199,0
23:20,-38,802,1026,165,198,127,19,1118,8030,976,41,9289,0
23:25,-38,768,1026,167,198,127,19,1118,7917,974,50,9308,0
23:30,-38,729,1026,167,198,127,19,1118,7922,959,56,9241,0
23:35,-38,692,1025,167,198,127,18,1118,7943,957,62,9123,0
23:40,-38,635,1025,166,198,127,18,1118,7937,966,46,9044,0
23:45,-38,610,1026,169,198,127,18,1118,7964,976,33,8949,0
23:50,-38,593,1026,168,198,127,18,1118,7928,968,74,8835,0
23:55,-38,564,1026,168,197,127,18,1118,8026,973,34,8679,0
