Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,-26,3980,942,346,236,168,4,2267,11731,1086,23,4498,0
04:15,-27,3973,942,345,236,168,3,2266,11729,1096,30,4485,0
04:20,-27,4025,943,332,236,168,3,2266,11612,1082,30,4571,0
04:25,-27,4092,944,333,235,168,3,2266,11540,1057,29,4570,0
04:30,-28,4111,942,333,235,168,4,2266,11528,1050,31,4521,0
04:35,-28,4146,942,333,236,168,4,2266,11509,1064,48,4441,0
04:40,-28,4177,943,333,235,168,4,2266,11441,1072,58,4422,0
04:45,-28,4214,944,334,236,168,4,2267,11369,1060,53,4415,0
04:50,-28,4199,944,334,236,168,3,2266,11251,1060,57,4540,0
04:55,-28,4175,943,338,236,168,3,2266,11195,1067,58,4546,0
05:00,-28,4131,943,343,236,168,4,2266,11279,1077,50,4457,0
05:05,-28,4137,943,343,236,166,4,2266,11360,1023,-67,4507,0
05:10,-30,4114,943,342,236,165,4,2266,11440,1014,-100,4621,0
05:15,-31,4135,944,329,236,166,4,2266,11385,1004,-107,4623,0
05:20,-31,4114,944,302,236,166,4,2266,11551,1005,-94,4513,0
05:25,-31,4102,943,303,236,166,5,2267,11500,1000,-101,4555,0
05:30,-32,4091,944,304,236,166,6,2266,11448,1010,-108,4587,0
05:35,-32,4071,943,302,236,165,6,2265,11423,1008,-98,4561,0
05:40,-29,4043,943,304,236,165,8,2265,11392,1003,-99,4565,0
05:45,-27,4029,943,305,236,164,9,2265,11333,1005,-109,4535,0
05:50,-20,4023,943,305,236,164,9,2265,11285,1005,-98,4490,0
05:55,0,4045,944,306,236,165,9,2265,11284,1008,-103,4385,0
06:00,27,4100,944,311,236,165,9,2265,11229,994,-131,4320,0
06:05,73,4127,945,315,235,180,10,2265,11098,925,-250,4661,0
06:10,136,4161,944,318,235,209,10,2264,11004,893,-243,4728,0
06:15,247,4196,945,320,235,209,10,2265,11010,914,-234,4517,0
06:20,341,4208,945,320,235,209,10,2265,10793,916,-204,4559,0
06:25,505,4241,945,320,235,209,10,2265,10722,911,-206,4423,0
06:30,684,4281,945,321,235,208,9,2265,10732,913,-207,4178,0
06:35,921,4295,944,319,235,208,8,2265,10758,900,-214,3944,0
06:40,1165,4305,944,320,235,208,9,2265,10792,905,-217,3667,0
06:45,1396,4317,944,320,235,209,9,2265,10731,892,-235,3506,0
06:50,1621,4247,944,320,235,208,9,2265,10748,746,-200,3523,0
06:55,1901,4221,944,319,235,193,9,2266,10927,694,-207,3459,0
07:00,2253,4134,943,319,235,167,8,2265,10830,799,-272,3260,0
07:05,2513,4049,944,319,234,167,9,2265,11126,773,-538,3443,0
07:10,2821,3947,944,319,235,157,9,2265,11296,694,-595,3416,0
07:15,3245,3864,944,317,234,146,9,2266,11364,670,-598,3098,0
07:20,3648,3835,944,317,235,146,8,2266,11232,656,-620,2951,0
07:25,4126,3777,943,318,235,146,9,2266,11135,642,-668,2664,0
07:30,4523,3728,942,317,235,146,9,2266,11168,634,-692,2376,0
07:35,4941,3750,942,318,234,146,8,2265,11200,657,-768,2117,0
07:40,5315,3726,943,318,234,146,8,2265,11061,653,-674,1798,0
07:45,5665,3723,942,318,234,145,8,2265,10977,544,-755,1768,0
07:50,5801,3742,942,318,234,145,8,2265,11271,345,-688,1811,0
07:55,6263,3698,941,317,235,145,8,2266,11117,342,-674,1491,0
08:00,6606,3659,941,318,235,145,8,2266,11058,349,-687,1312,0
08:05,6922,3668,941,317,235,145,8,2265,11138,192,-697,1340,0
08:10,7129,3609,935,318,235,146,9,2267,11128,199,-658,1339,0
08:15,7393,3636,940,318,234,146,9,2266,11077,201,-650,1085,0
08:20,7571,3535,938,318,234,146,8,2266,11060,200,-663,1024,0
08:25,7822,3517,937,319,235,145,9,2267,11024,196,-724,932,0
08:30,8046,3482,937,319,235,145,9,2267,11032,164,-743,790,0
08:35,7933,3525,936,319,234,145,10,2267,11297,-101,-717,1125,0
08:40,8280,3580,935,319,234,146,11,2267,11369,-89,-711,734,0
08:45,8388,3607,934,321,234,146,11,2266,11339,-91,-721,613,0
08:50,8091,3579,934,320,234,146,12,2266,11468,-83,-706,861,0
08:55,8315,3585,934,319,234,146,6,2266,11520,-85,-676,540,0
09:00,8808,3605,933,319,234,146,3,2266,11445,-107,-700,183,0
09:05,9046,3616,934,320,234,145,4,2266,11289,-109,-763,300,0
09:10,9204,3601,934,318,235,145,4,2265,11192,-115,-781,409,0
09:15,9337,3588,934,317,232,145,4,2267,11269,-103,-709,201,0
09:20,9507,3587,933,317,232,145,4,2266,11198,-107,-675,51,0
09:25,9722,3574,934,319,232,145,3,2265,11174,-108,-687,-51,0
09:30,9875,3591,934,319,232,145,3,2265,11197,-100,-733,-133,0
09:35,10040,3608,934,317,232,145,3,2266,11181,-103,-614,-342,0
09:40,10255,3603,933,316,233,145,3,2265,11160,-110,-696,-394,0
09:45,10403,3565,933,317,232,145,4,2266,11154,-106,-611,-515,0
09:50,10442,3529,933,317,232,145,4,2266,11264,-67,-674,-588,0
09:55,10503,3580,933,317,232,145,4,2265,11313,-73,-598,-742,0
10:00,10575,3572,932,317,232,145,3,2266,11314,-88,-562,-784,0
10:05,10613,3533,932,318,232,144,3,2265,11262,-96,-742,-351,0
10:10,10683,3509,931,317,232,144,4,2264,11311,-101,-777,-183,0
10:15,10665,3490,931,320,232,144,4,2265,11452,-82,-735,-267,0
10:20,10549,3482,930,320,232,144,4,2263,11515,-19,-587,-336,0
10:25,10673,3423,933,320,232,145,4,2264,11131,235,-644,-423,0
10:30,10853,3372,934,320,232,144,4,2265,11206,225,-821,-322,0
10:35,10832,3338,934,319,232,144,4,2265,11467,231,-821,-414,0
10:40,10913,3261,935,318,232,144,4,2264,11489,234,-753,-375,0
10:45,11026,3184,934,318,232,143,4,2264,11522,239,-744,-436,0
10:50,11120,3144,933,317,231,144,4,2264,11716,250,-869,-479,0
10:55,11277,3174,933,315,231,144,4,2264,11842,240,-899,-495,0
11:00,11429,3227,932,315,231,144,3,2264,11874,147,-884,-537,0
11:05,11510,3230,931,315,232,160,3,2264,12060,54,-857,-572,0
11:10,11563,3218,930,316,232,189,3,2264,12060,52,-835,-582,0
11:15,11594,3176,929,316,231,190,3,2265,12132,48,-768,-632,0
11:20,11601,3136,927,316,230,190,3,2265,12363,71,-710,-874,0
11:25,11589,3119,926,316,230,190,3,2264,12443,60,-693,-843,0
11:30,11698,3115,925,316,230,190,3,2265,12393,58,-595,-899,0
11:35,11776,3092,924,316,230,190,3,2264,12271,42,-540,-819,0
11:40,11769,3048,923,316,230,190,3,2265,12323,52,-457,-775,0
11:45,11778,3048,923,313,232,190,4,2266,12342,54,-419,-804,0
11:50,11821,3080,922,314,232,190,4,2265,12139,351,-413,-1061,0
11:55,11878,3097,922,313,232,190,4,2265,11966,383,-400,-1017,0
12:00,11897,3092,922,311,232,190,4,2265,12004,407,-371,-1059,0
12:05,11836,3069,921,312,232,188,4,2265,12002,544,-329,-974,0
12:10,11842,3063,921,313,232,186,4,2265,11827,608,-276,-879,0
12:15,11846,3091,921,314,232,186,4,2265,11889,599,-260,-837,0
12:20,11922,3076,921,316,232,186,4,2266,11865,604,-250,-800,0
12:25,11919,3022,920,315,232,186,3,2266,11952,624,-228,-761,0
12:30,11931,3017,920,315,232,186,3,2266,12067,648,-202,-817,0
12:35,12001,3063,919,315,232,186,3,2266,11869,831,-254,-932,0
12:40,11954,3075,919,315,232,186,3,2266,11743,913,-231,-865,0
12:45,11976,3064,918,313,232,186,3,2266,11734,921,-171,-811,0
12:50,12044,3038,918,314,231,186,3,2266,11733,925,-124,-892,0
12:55,12048,3001,917,311,232,186,4,2266,11791,928,-85,-857,0
13:00,12025,3018,918,313,230,186,3,2266,12057,887,-96,-912,0
13:05,11977,3001,918,314,229,186,4,2267,12016,1000,-52,-724,0
13:10,11935,2993,919,315,229,193,4,2267,11983,1161,-5,-734,0
13:15,11898,2997,918,315,229,193,4,2266,12048,1195,-3,-761,0
13:20,11886,3015,918,317,228,193,4,2266,12145,1206,-19,-726,0
13:25,11896,3041,919,316,228,193,4,2266,12273,1201,-20,-773,0
13:30,11895,3060,919,318,227,193,3,2265,12343,1193,-25,-700,0
13:35,11897,3067,919,317,227,193,3,2267,12502,1189,-23,-706,0
13:40,11905,3074,919,317,227,193,4,2266,12767,1188,-26,-858,0
13:45,11891,3043,918,317,227,193,3,2266,12991,1210,-2,-932,0
13:50,11865,3056,917,314,227,193,4,2267,13068,1260,-3,-929,0
13:55,11827,3069,917,317,227,193,4,2266,13025,1275,-5,-757,0
14:00,11807,3095,918,316,227,193,4,2267,13092,1289,-15,-716,0
14:05,11826,3056,917,316,228,195,3,2267,12935,1440,-50,-555,0
14:10,11821,3062,916,316,227,197,3,2267,12963,1440,-28,-540,0
14:15,11805,3075,916,317,229,197,3,2267,13128,1441,-20,-603,0
14:20,11781,3107,916,316,230,197,3,2266,13216,1479,-7,-601,0
14:25,11748,3098,916,317,231,197,3,2267,13333,1518,7,-623,0
14:30,11676,3097,917,317,231,197,3,2267,13498,1580,-6,-636,0
14:35,11603,3086,917,318,230,197,3,2267,13626,1630,18,-589,0
14:40,11550,3092,918,317,231,197,3,2267,13812,1645,10,-628,0
14:45,11511,3077,918,319,231,197,4,2267,14170,1584,-4,-751,0
14:50,11467,3061,917,318,230,198,4,2267,14524,1542,-23,-861,0
14:55,11397,3095,918,317,230,197,4,2267,14862,1521,-21,-997,0
15:00,11395,3081,918,318,231,197,3,2267,14955,1633,-22,-999,0
15:05,11355,3088,918,318,230,201,3,2265,14844,1672,-45,-786,0
15:10,11317,3115,917,317,231,209,3,2265,14877,1778,-20,-833,0
15:15,11203,3150,917,315,231,211,3,2264,15109,1801,-17,-911,0
15:20,11149,3240,917,315,231,211,3,2264,15349,1839,0,-1040,0
15:25,11220,3313,916,317,231,211,4,2264,15438,1838,-3,-1129,0
15:30,11215,3341,916,317,231,210,3,2263,15793,1818,-11,-1230,0
15:35,11194,3336,916,316,231,210,4,2263,15997,1812,-9,-1237,0
15:40,11145,3335,916,317,231,210,4,2262,16057,1858,0,-1171,0
15:45,11076,3353,916,316,231,211,3,2262,16179,1865,-7,-1156,0
15:50,10979,3433,915,317,231,211,3,2262,16350,1846,-9,-1136,0
15:55,10956,3530,914,318,231,211,3,2262,16369,1851,-13,-1094,0
16:00,10835,3584,914,317,231,212,3,2262,16344,1927,-44,-990,0
16:05,10763,3537,914,318,231,219,3,2262,15918,2105,-40,-680,0
16:10,10739,3623,914,319,231,238,4,2262,15702,2073,-56,-531,0
16:15,10678,3632,914,317,231,251,4,2264,15873,2181,-38,-540,0
16:20,10578,3606,913,317,231,251,4,2263,16025,2406,5,-722,0
16:25,10377,3615,915,318,232,250,4,2263,15967,2553,29,-568,0
16:30,10310,3641,912,319,231,250,3,2264,15999,2610,31,-534,0
16:35,10255,3681,913,319,232,251,2,2263,16179,2826,50,-757,0
16:40,10164,3627,912,318,231,250,2,2263,16541,2794,28,-969,0
16:45,10050,3601,912,318,231,251,2,2264,17111,2810,29,-1219,0
16:50,9904,3613,911,319,231,250,2,2264,17397,2749,5,-1261,0
16:55,9697,3683,902,319,231,277,3,2264,17577,2847,18,-1140,0
17:00,9523,3759,892,318,231,291,3,2264,17553,2926,23,-1052,0
17:05,9393,3810,892,317,231,301,2,2263,17522,3002,187,-935,0
17:10,9305,3877,893,318,231,317,2,2264,17420,3123,280,-952,0
17:15,9060,3976,894,318,231,317,2,2264,17436,3147,329,-872,0
17:20,8727,4060,895,319,231,317,3,2264,17587,3126,275,-646,0
17:25,8475,4162,895,319,231,317,2,2264,17851,3179,376,-721,0
17:30,8281,4187,895,317,231,317,2,2264,18129,3125,488,-784,0
17:35,8007,4178,896,316,231,317,3,2264,18143,3026,476,-477,0
17:40,7857,4215,896,317,231,317,2,2264,18280,3010,416,-343,0
17:45,7676,4220,899,317,231,318,3,2263,18478,3009,435,-278,0
17:50,7448,4187,899,317,231,318,2,2264,18712,3153,458,-272,0
17:55,7165,4214,898,316,231,317,3,2264,18895,3227,480,-241,0
18:00,6902,4243,900,317,231,317,2,2264,19089,3387,420,-218,0
18:05,6655,4284,898,317,231,319,2,2263,19206,3460,383,-188,0
18:10,6374,4350,900,319,231,320,2,2264,19286,3559,386,-80,0
18:15,6058,4382,900,318,231,320,3,2263,19429,3629,431,-31,0
18:20,5726,4398,901,318,231,321,3,2264,19832,3606,399,-138,0
18:25,5385,4392,901,317,231,321,3,2264,19986,3732,480,-29,0
18:30,5078,4344,900,317,231,321,2,2264,20204,3795,468,-3,0
18:35,4681,4322,901,317,231,321,3,2265,20481,3806,454,110,0
18:40,4267,4399,902,318,231,321,3,2265,20664,3795,407,177,0
18:45,3892,4364,902,318,231,320,3,2265,21012,3805,406,317,0
18:50,3521,4321,902,318,231,319,3,2265,21353,3801,384,398,0
18:55,3170,4362,901,318,231,319,3,2265,21508,3819,388,490,0
19:00,2786,4389,901,319,232,320,3,2265,21594,3843,390,663,0
19:05,2462,4360,900,319,232,321,3,2265,21455,3985,453,911,0
19:10,2120,4403,901,318,232,321,3,2264,21339,4010,494,1078,0
19:15,1906,4450,901,317,233,320,3,2265,21287,3991,478,1280,0
19:20,1618,4470,902,317,233,319,2,2265,21270,3968,523,1457,0
19:25,1348,4468,903,317,233,319,3,2265,21302,3940,520,1613,0
19:30,1093,4471,903,318,233,319,2,2264,21412,3925,444,1690,0
19:35,863,4441,904,316,233,319,3,2265,21523,3910,434,1746,0
19:40,663,4471,903,317,233,320,3,2266,21578,3911,431,1758,0
19:45,511,4504,905,316,233,320,3,2265,21585,3903,422,1790,0
19:50,391,4576,905,315,233,319,3,2265,21556,3882,416,1809,0
19:55,298,4595,906,316,234,319,3,2266,21553,3833,411,1850,0
20:00,218,4540,906,316,234,319,2,2265,21570,3799,413,1897,0
20:05,159,4556,906,318,234,319,3,2264,21689,3710,392,1872,0
20:10,97,4589,907,318,233,319,3,2265,21824,3653,327,1865,0
20:15,73,4580,907,318,233,319,3,2265,21742,3606,321,2012,0
20:20,65,4577,908,318,233,320,3,2265,21564,3624,316,2109,0
20:25,56,4600,908,316,234,319,3,2265,21432,3645,200,2255,0
20:30,10,4583,909,315,233,318,3,2265,21509,3622,357,2298,0
20:35,65,4548,909,315,233,318,2,2266,21314,3608,318,2301,0
20:40,64,4533,910,317,233,319,3,2266,21182,3604,330,2315,0
20:45,63,4524,910,316,233,319,2,2267,21055,3594,354,2255,0
20:50,63,4512,911,317,233,319,2,2267,21029,3580,283,2242,0
20:55,63,4486,910,317,233,320,3,2266,21097,3596,246,2164,0
21:00,11,4491,912,316,234,320,3,2266,20968,3580,440,2167,0
21:05,72,4548,913,316,234,318,3,2266,20619,3449,487,2193,0
21:10,117,4595,913,314,234,306,3,2266,20391,3437,390,2380,0
21:15,-31,4613,914,314,234,282,3,2266,20298,3486,493,2547,0
21:20,-31,4637,914,316,234,276,3,2267,19817,3560,462,2810,0
21:25,-31,4638,914,317,234,276,3,2267,19542,3602,510,2804,0
21:30,-31,4651,915,316,233,276,3,2266,19252,3489,455,3015,0
21:35,-30,4643,916,317,233,275,3,2267,19149,3470,483,3048,0
21:40,72,4607,917,316,233,274,2,2267,18900,3505,322,2971,0
21:45,-30,4540,918,317,233,274,2,2266,19022,3469,494,2882,0
21:50,-31,4512,918,319,233,275,3,2268,18751,3404,464,2991,0
21:55,-32,4482,918,317,233,267,2,2267,18645,3351,530,2872,0
22:00,8,4462,919,313,233,257,2,2268,18576,3091,409,2968,0
22:05,37,4408,919,309,233,246,2,2267,18848,2669,376,2980,0
22:10,70,4385,919,307,233,233,2,2266,18662,2572,386,3035,0
22:15,172,4319,919,302,233,231,3,2266,18431,2502,262,3297,0
22:20,172,4259,919,302,233,231,3,2266,18123,2492,338,3391,0
22:25,172,4210,921,300,233,206,3,2267,17840,2449,302,3455,0
22:30,144,4125,921,299,233,205,2,2267,17717,2331,260,3519,0
22:35,-31,4070,921,301,233,205,2,2267,17650,2303,409,3566,0
22:40,-31,4058,922,300,233,205,3,2268,17511,2286,433,3439,0
22:45,55,4083,923,302,233,205,3,2267,17322,2181,409,3423,0
22:50,120,4192,923,302,233,205,3,2267,17149,2125,262,3540,0
22:55,-31,4285,923,302,234,205,3,2268,17032,2003,409,3590,0
23:00,-30,4301,923,300,233,205,3,2267,16811,1884,375,3688,0
23:05,61,4315,924,299,234,195,3,2267,17028,1863,207,3412,0
23:10,82,4320,924,298,234,184,3,2267,17134,1837,115,3265,0
23:15,82,4308,925,297,234,185,3,2267,16905,1773,92,3398,0
23:20,82,4279,925,294,234,185,3,2268,16619,1676,179,3530,0
23:25,82,4236,925,292,234,185,3,2267,16315,1609,164,3661,0
23:30,82,4161,926,292,234,185,3,2266,16147,1611,186,3727,0
23:35,82,4085,926,294,234,184,3,2267,16022,1628,179,3677,0
23:40,82,4044,926,293,234,185,3,2266,15861,1612,180,3696,0
23:45,82,4033,927,294,234,185,3,2267,15616,1584,143,3792,0
23:50,82,3988,927,295,234,184,3,2267,15330,1595,63,4038,0
23:55,82,3970,926,294,234,185,3,2266,15104,1569,69,4145,0
