Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-37,3937,889,260,215,192,15,2265,7481,550,-293,7173,0
03:50,-36,3924,889,261,215,192,15,2265,7431,552,-227,7103,0
03:55,-36,3860,890,260,215,191,15,2264,7445,569,-235,7149,0
04:00,-36,3777,889,262,214,191,16,2263,7679,604,-361,7275,0
04:05,-37,3725,889,262,214,191,15,2263,7773,652,-348,7301,0
04:10,-37,3728,891,262,214,191,15,2263,7814,675,-332,7326,0
04:15,-36,3741,889,262,214,194,15,2263,7941,664,-335,7290,0
04:20,-36,3772,890,262,214,193,15,2263,7924,666,-260,7208,0
04:25,-36,3821,890,263,214,193,16,2264,7855,671,-262,7211,0
04:30,-36,3887,890,263,214,192,16,2263,7810,656,-189,7142,0
04:35,-36,3939,890,262,214,194,16,2264,7897,656,-247,7125,0
04:40,-36,3922,890,262,214,194,16,2262,8003,672,-214,7061,0
04:45,-36,3909,890,262,214,194,16,2264,7990,667,-209,7083,0
04:50,-36,3868,889,261,214,196,16,2263,8139,698,-227,7024,0
04:55,-36,3817,889,261,214,179,16,2263,8197,683,-198,7040,0
05:00,-36,3811,889,261,214,173,16,2264,8286,689,-83,6912,0
05:05,-36,3832,890,261,214,173,16,2263,8429,713,-88,6865,0
05:10,-36,3838,890,262,213,175,16,2263,8547,715,-69,6899,0
05:15,-36,3856,890,263,214,175,16,2264,8559,711,-61,6952,0
05:20,-36,3870,889,263,214,175,16,2264,8571,708,-62,7032,0
05:25,-36,3891,889,262,215,175,16,2264,8617,704,-32,7000,0
05:30,-36,3887,889,261,214,175,16,2265,8603,701,-12,7043,0
05:35,-37,3852,888,263,214,175,16,2262,8625,912,-42,6888,0
05:40,-37,3821,888,263,214,176,16,2264,8493,1046,-15,6823,0
05:45,-37,3785,889,262,214,176,16,2264,8571,1060,-10,6838,0
05:50,-37,3760,889,262,214,177,16,2265,8447,1395,-28,6615,0
05:55,-37,3714,888,264,214,177,16,2264,8298,1412,-9,6709,0
06:00,-36,3689,888,266,213,176,16,2265,8415,1404,41,6698,0
06:05,-37,3698,888,265,214,175,16,2265,8399,1409,201,6942,0
06:10,-37,3681,888,263,214,176,16,2264,8335,1420,235,7156,0
06:15,-37,3658,889,262,214,178,16,2264,8434,1454,239,7216,0
06:20,-37,3661,890,263,214,179,16,2265,8462,1475,239,7270,0
06:25,-37,3642,889,263,213,179,15,2264,8588,1477,252,7215,0
06:30,-37,3620,889,264,212,180,15,2265,8736,1499,230,7170,0
06:35,-37,3572,888,266,213,180,15,2265,9060,1529,264,7006,0
06:40,-36,3512,888,267,213,179,15,2264,9231,1552,278,6993,0
06:45,-34,3540,888,266,213,178,16,2265,9320,1584,367,6810,0
06:50,-30,3566,889,265,214,178,16,2266,9308,1653,298,6783,0
06:55,-22,3635,887,264,213,197,15,2265,9218,1746,324,6798,0
07:00,-5,3615,887,265,213,220,16,2265,9140,1774,415,6856,0
07:05,13,3568,887,265,212,220,16,2265,9126,1861,506,6918,0
07:10,55,3547,887,264,213,220,16,2264,9088,1930,509,6985,0
07:15,141,3522,887,264,213,221,16,2264,9169,1920,533,6893,0
07:20,237,3496,887,265,213,221,16,2265,9098,1951,533,6894,0
07:25,380,3417,888,264,213,222,16,2264,9069,1940,476,6903,0
07:30,541,3325,886,264,213,221,16,2264,9043,1951,411,6962,0
07:35,707,3249,885,264,213,221,16,2264,9143,1876,437,6851,0
07:40,870,3194,885,262,212,221,15,2265,9162,1845,419,6825,0
07:45,1030,3121,887,261,213,221,15,2265,9099,1830,399,6827,0
07:50,1226,3046,887,263,213,222,16,2264,9038,1825,339,6856,0
07:55,1467,2958,887,261,213,222,16,2264,9040,1812,335,6759,0
08:00,1734,2912,887,261,212,222,15,2264,9242,1788,254,6486,0
08:05,2003,2851,887,260,213,221,15,2264,9446,1656,335,6226,0
08:10,2169,2782,887,261,212,219,15,2264,9538,1595,464,6047,0
08:15,2389,2727,886,263,213,219,15,2264,9483,1566,512,5874,0
08:20,2644,2691,887,261,214,219,16,2264,9361,1567,432,5858,0
08:25,2918,2703,887,261,213,219,16,2264,9251,1545,339,5772,0
08:30,3091,2719,886,260,213,219,15,2265,9077,1528,300,5704,0
08:35,3252,2746,886,262,214,220,15,2264,8875,1504,216,5764,0
08:40,3394,2800,886,264,214,220,15,2264,8867,1484,191,5657,0
08:45,3466,2873,887,264,214,211,14,2264,8896,1463,249,5479,0
08:50,3449,2940,887,263,213,206,15,2264,9068,1524,377,5123,0
08:55,3260,2905,886,264,213,206,16,2264,9026,1509,358,5192,0
09:00,3079,2845,888,264,214,206,16,2264,9132,1554,449,5249,0
09:05,3184,2795,887,263,213,206,16,2264,9356,1708,319,4936,0
09:10,3386,2768,887,265,212,196,16,2264,9434,1761,188,4577,0
09:15,3906,2734,888,265,212,166,15,2264,9458,1705,-51,4423,0
09:20,4222,2677,887,263,212,166,15,2263,9645,1661,-241,4386,0
09:25,4211,2699,888,263,213,166,16,2264,9374,1604,-70,4484,0
09:30,4361,2730,888,260,212,165,14,2263,9006,1440,56,4533,0
09:35,4696,2747,888,262,212,165,16,2264,8726,1286,-68,4715,0
09:40,4732,2759,885,261,212,165,16,2263,8864,1211,-234,4895,0
09:45,4774,2769,888,258,212,165,16,2263,8801,1164,-173,4782,0
09:50,4924,2811,888,255,212,164,16,2264,8640,1115,-127,4581,0
09:55,5079,2803,887,260,212,165,16,2263,8616,1105,-92,4481,0
10:00,5073,2786,890,262,212,165,16,2264,8625,1104,-124,4531,0
10:05,5075,2736,890,262,212,166,16,2264,8845,1140,-202,4452,0
10:10,5217,2713,890,262,212,166,16,2265,8895,1190,-276,4384,0
10:15,5376,2745,890,261,212,166,16,2264,8779,1180,-261,4231,0
10:20,5363,2748,890,261,212,166,17,2265,8812,1188,-247,4168,0
10:25,5330,2746,890,263,212,167,17,2264,8908,1255,-226,4013,0
10:30,5191,2729,891,261,212,167,17,2264,9023,1289,-229,3975,0
10:35,4964,2745,890,261,212,167,17,2264,9171,1321,-183,4010,0
10:40,4784,2773,890,264,210,167,17,2264,9113,1335,-113,4040,0
10:45,4784,2794,889,263,209,166,17,2263,9083,1291,-130,4082,0
10:50,4800,2798,890,262,208,165,16,2263,9110,1234,-220,4020,0
10:55,4664,2819,889,262,211,165,16,2263,9237,1254,-231,4005,0
11:00,4735,2868,889,261,212,164,16,2263,9127,1265,-213,3955,0
11:05,4891,2915,889,259,212,164,16,2263,9036,1225,-198,3921,0
11:10,4918,3023,888,258,213,164,16,2263,8941,1199,-204,3956,0
11:15,4824,3119,888,262,213,164,16,2263,8876,1225,-288,4170,0
11:20,4728,3115,888,261,213,164,17,2264,8903,1263,-333,4166,0
11:25,4772,3126,888,262,213,162,17,2264,8888,1243,-361,4210,0
11:30,4873,3130,887,260,213,162,16,2264,8974,1217,-447,4191,0
11:35,5179,3174,887,261,214,162,16,2264,8877,1185,-511,4082,0
11:40,5517,3248,888,260,213,163,16,2263,8957,1128,-659,3983,0
11:45,5598,3274,888,260,213,163,16,2264,9015,1126,-695,3892,0
11:50,5841,3327,887,252,213,164,17,2264,8995,1176,-749,3721,0
11:55,6001,3383,887,252,213,164,17,2263,9069,1199,-756,3534,0
12:00,5974,3438,886,249,213,165,17,2264,9038,1220,-651,3457,0
12:05,5876,3534,887,249,213,165,18,2262,9015,1210,-541,3317,0
12:10,5849,3646,886,245,212,164,18,2263,9010,1156,-559,3230,0
12:15,5749,3708,887,247,212,165,18,2263,9017,1146,-452,3286,0
12:20,5762,3751,887,250,213,164,19,2263,8922,1175,-461,3275,0
12:25,5825,3757,887,257,212,165,18,2263,8892,1153,-451,3253,0
12:30,5914,3840,886,258,213,165,17,2263,8916,1125,-475,3128,0
12:35,5841,3957,887,256,213,165,17,2263,9019,1124,-492,3084,0
12:40,5668,4044,888,253,213,164,17,2263,9059,1132,-485,3079,0
12:45,5754,4151,888,255,215,164,17,2263,8984,1117,-501,2961,0
12:50,5566,4114,887,257,216,163,17,2263,9041,1127,-488,3101,0
12:55,5483,4134,887,256,217,164,17,2262,9058,1156,-453,3033,0
13:00,5454,4186,887,256,216,164,17,2263,9145,1151,-572,3124,0
13:05,5650,4234,884,256,216,165,17,2264,9045,1175,-551,2945,0
13:10,5673,4265,889,256,216,164,17,2264,8905,1217,-570,2983,0
13:15,5613,4267,889,257,216,165,18,2263,8820,1245,-456,2890,0
13:20,5652,4307,888,255,216,165,18,2262,8757,1254,-458,2892,0
13:25,5893,4348,887,253,217,165,18,2263,8652,1217,-379,2663,0
13:30,5804,4392,888,254,217,165,17,2264,8599,1216,-491,2868,0
13:35,5572,4357,888,255,218,162,17,2263,8834,1264,-551,2915,0
13:40,5195,4312,888,254,218,161,18,2263,9160,1347,-541,3228,0
13:45,4981,4250,888,257,218,167,18,2263,9188,1351,-568,3602,0
13:50,4850,4208,888,258,217,170,17,2264,9181,1341,-555,3806,0
13:55,5083,4209,886,260,217,171,17,2263,9165,1261,-509,3599,0
14:00,5144,4222,887,258,217,172,17,2264,9088,1231,-682,3780,0
14:05,4663,4243,887,258,217,171,17,2264,9260,1271,-585,4001,0
14:10,4623,4310,887,257,218,171,17,2263,9361,1248,-457,3846,0
14:15,4956,4391,887,258,217,173,17,2264,9165,1180,-471,3756,0
14:20,4777,4409,889,259,217,173,17,2264,9224,1177,-509,4010,0
14:25,4560,4362,887,257,217,172,17,2264,9427,1181,-441,4081,0
14:30,4117,4279,888,256,217,171,18,2263,9553,1231,-259,4281,0
14:35,3824,4114,888,256,217,168,17,2264,9499,1286,-182,4640,0
14:40,4003,3978,888,257,218,165,17,2264,9282,1209,-219,4816,0
14:45,3826,3856,888,258,218,164,18,2265,9555,1258,-352,5161,0
14:50,3689,3803,888,256,218,165,18,2265,9689,1400,-357,5223,0
14:55,3927,3794,888,257,217,164,18,2265,9694,1568,-471,5098,0
15:00,4040,3853,888,257,217,163,17,2265,9760,1655,-502,4897,0
15:05,3874,3937,889,256,219,162,17,2265,9219,1529,-261,5115,0
15:10,3887,3924,889,259,218,162,17,2263,8954,1509,-180,5225,0
15:15,3666,3903,890,257,218,162,18,2264,9034,1576,-127,5288,0
15:20,3352,3909,889,255,219,163,18,2264,9193,1622,47,5215,0
15:25,3050,4008,890,256,218,163,18,2264,9328,1652,76,5199,0
15:30,2764,4052,890,254,218,163,18,2264,9571,1702,59,5199,0
15:35,2485,4126,889,254,219,166,18,2264,9981,1703,30,5011,0
15:40,2312,4270,889,254,219,166,18,2264,10145,1688,43,4951,0
15:45,2019,4336,889,259,219,166,18,2264,10329,1701,54,5102,0
15:50,1729,4304,889,260,219,166,18,2264,10526,1720,160,5220,0
15:55,1526,4237,889,259,219,187,18,2264,10527,1733,201,5421,0
16:00,1344,4063,889,260,219,207,17,2263,10625,1809,178,5648,0
16:05,1152,3981,888,261,219,207,17,2263,10329,2039,326,5917,0
16:10,981,4011,888,262,219,207,17,2262,10073,2191,412,6158,0
16:15,769,4021,889,262,219,207,17,2263,10178,2180,430,6345,0
16:20,569,4023,888,263,219,207,17,2262,10361,2335,358,6522,0
16:25,448,4025,889,261,219,207,17,2263,10438,2362,472,6652,0
16:30,355,4032,889,261,217,207,17,2263,10650,2387,532,6534,0
16:35,287,4085,889,261,218,208,17,2263,10890,2321,616,6519,0
16:40,238,4216,888,260,218,207,17,2263,11017,2256,733,6472,0
16:45,182,4278,889,260,218,206,17,2263,11159,2233,728,6503,0
16:50,37,4172,888,260,217,206,17,2263,11548,2338,754,6485,0
16:55,-52,4068,889,261,217,206,17,2263,11796,2391,765,6507,0
17:00,-53,3989,890,262,219,207,17,2263,11937,2456,907,6509,0
17:05,-49,3918,890,261,219,207,17,2263,11975,2604,970,6513,0
17:10,-46,3850,890,260,219,206,17,2263,12091,2702,995,6503,0
17:15,-46,3793,890,261,219,204,17,2263,12231,2675,994,6557,0
17:20,-42,3807,890,263,219,204,17,2263,12329,2672,932,6656,0
17:25,-45,3856,891,261,219,204,16,2263,12316,2625,1087,6700,0
17:30,-45,3943,890,262,219,204,16,2263,12308,2589,1064,6763,0
17:35,-44,3955,891,261,218,205,16,2263,12328,2619,905,6944,0
17:40,-43,3847,891,260,218,205,16,2264,12477,2711,869,7052,0
17:45,-43,3776,891,260,218,205,16,2263,12464,2778,1014,7062,0
17:50,-43,3685,890,263,218,205,16,2264,12460,2777,1037,7067,0
17:55,-43,3591,891,263,219,205,17,2263,12297,2832,983,7314,0
18:00,-44,3532,889,262,219,206,17,2263,12174,2845,883,7535,0
18:05,-44,3451,890,263,219,206,18,2264,12062,2791,951,7632,0
18:10,-44,3419,890,264,219,206,17,2263,11970,2784,856,7786,0
18:15,-43,3379,890,262,220,204,17,2263,12027,2798,795,7793,0
18:20,-42,3356,890,262,220,204,16,2263,11968,2786,829,7839,0
18:25,-42,3394,892,262,221,204,16,2263,11959,2749,832,7831,0
18:30,-42,3540,892,260,220,195,16,2263,11911,2680,711,7841,0
18:35,-42,3700,892,262,220,200,16,2263,11899,2552,751,7804,0
18:40,-42,3713,893,261,220,200,16,2263,11829,2559,678,7896,0
18:45,-42,3681,893,259,220,200,17,2263,11770,2642,667,7996,0
18:50,-42,3655,892,259,220,199,16,2263,11692,2711,574,8081,0
18:55,-42,3589,893,257,220,207,16,2263,11686,2759,576,8161,0
19:00,-42,3457,893,255,220,208,17,2263,11623,2777,586,8240,0
19:05,-43,3402,893,253,220,208,17,2262,11720,2705,666,8147,0
19:10,-44,3456,893,253,221,206,17,2262,11838,2666,689,7888,0
19:15,-43,3455,890,255,221,205,17,2262,11872,2577,717,7851,0
19:20,-43,3517,893,254,221,205,16,2263,11983,2530,816,7673,0
19:25,-43,3578,894,254,220,208,17,2262,11947,2498,821,7577,0
19:30,-44,3618,893,256,220,208,16,2262,11936,2489,719,7561,0
19:35,-43,3596,894,263,221,208,16,2263,11968,2546,629,7642,0
19:40,-43,3556,893,263,221,209,16,2263,11918,2575,614,7666,0
19:45,-43,3516,894,263,221,208,17,2263,11928,2582,538,7709,0
19:50,-44,3492,893,261,221,207,17,2263,11972,2584,517,7694,0
19:55,-44,3415,894,257,221,207,17,2262,11989,2582,492,7665,0
20:00,-45,3437,893,262,220,208,16,2262,12033,2563,493,7610,0
20:05,-43,3440,892,260,220,208,16,2262,12002,2430,686,7477,0
20:10,-43,3423,894,258,220,197,16,2263,11963,2343,704,7488,0
20:15,-43,3443,894,258,220,172,16,2263,12021,2341,750,7392,0
20:20,-43,3502,895,257,220,166,16,2262,11927,2285,919,7362,0
20:25,-43,3552,895,259,220,165,16,2262,11717,2254,880,7424,0
20:30,-43,3588,895,260,220,165,16,2263,11740,2249,765,7416,0
20:35,-43,3559,896,260,220,165,16,2263,11752,2282,600,7482,0
20:40,-43,3535,897,260,220,165,16,2263,11795,2350,462,7505,0
20:45,-43,3583,896,259,220,164,16,2263,11738,2358,316,7529,0
20:50,-42,3650,896,260,221,165,16,2263,11720,2314,195,7563,0
20:55,-43,3715,896,259,220,165,17,2263,11708,2218,164,7569,0
21:00,-42,3742,897,261,220,165,17,2264,11612,2261,106,7624,0
21:05,-42,3733,897,261,220,164,16,2264,11611,2357,226,7397,0
21:10,-43,3688,895,261,221,164,16,2263,11459,2352,240,7391,0
21:15,-43,3619,897,259,221,164,16,2264,11421,2367,273,7407,0
21:20,-43,3561,898,259,220,163,18,2263,11412,2381,162,7410,0
21:25,-43,3592,897,259,221,163,18,2264,11388,2351,76,7422,0
21:30,-42,3600,897,259,220,163,18,2263,11369,2312,1,7464,0
21:35,-42,3538,898,259,219,164,18,2263,11318,2357,-6,7512,0
21:40,-42,3438,898,259,219,163,19,2263,11117,2472,1,7573,0
21:45,-42,3389,898,257,220,164,19,2264,10983,2483,-2,7612,0
21:50,-42,3392,898,257,220,164,18,2264,10895,2464,-1,7588,0
21:55,-42,3403,898,257,220,164,18,2263,10753,2435,-26,7669,0
22:00,-43,3440,898,257,219,165,19,2263,10533,2273,-87,7910,0
22:05,-43,3462,898,258,219,165,18,2263,10359,2239,-59,7894,0
22:10,-42,3469,897,256,219,165,19,2263,9954,2042,-53,8179,0
22:15,-42,3478,897,237,220,165,18,2263,9650,2057,-15,8422,0
22:20,-42,3482,897,227,219,165,19,2264,9289,2120,-14,8589,0
22:25,-42,3468,897,228,220,165,19,2264,9088,2110,-31,8649,0
22:30,-42,3501,898,226,219,165,19,2265,9033,1965,-41,8651,0
22:35,-42,3555,897,224,219,165,19,2264,9081,1842,-66,8600,0
22:40,-42,3546,897,223,218,165,19,2265,9074,1806,-73,8572,0
22:45,-42,3514,897,222,219,166,19,2265,9028,1799,-113,8567,0
22:50,-42,3506,897,222,219,166,19,2265,8994,1783,-144,8535,0
22:55,-42,3511,897,222,218,166,19,2265,8905,1774,-184,8569,0
23:00,-42,3455,898,220,219,166,18,2265,8777,1660,-117,8574,0
23:05,-42,3193,897,220,219,166,19,2265,8702,1626,-39,8386,0
23:10,-42,3217,897,221,219,166,19,2265,8736,1635,-7,8064,0
23:15,-42,3312,897,220,219,166,19,2265,8589,1612,56,7961,0
23:20,-42,3386,897,218,219,167,19,2265,8447,1620,-66,7950,0
23:25,-42,3388,897,215,219,168,19,2265,8550,1603,-69,7836,0
23:30,-42,3335,897,212,219,168,19,2265,8678,1618,-97,7698,0
23:35,-42,3350,897,211,219,168,19,2265,8687,1418,-136,7731,0
23:40,-42,3385,898,212,218,167,19,2265,8807,1326,-160,7682,0
23:45,-42,3407,897,213,218,167,18,2265,8787,1322,-159,7558,0
23:50,-42,3441,897,214,218,166,18,2265,8603,1307,-152,7594,0
23:55,-42,3442,898,218,218,143,18,2266,8597,1288,-163,7528,0
