Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,2913,991,326,216,120,18,1144,7953,638,-86,7513,0
00:05,-36,2921,993,325,216,118,18,1144,7647,446,-60,7944,0
00:10,-36,2945,986,324,216,118,18,1144,7508,331,-61,8208,0
00:15,-36,2967,993,324,216,121,18,1144,7544,313,-116,8257,0
00:20,-36,2962,992,325,215,120,18,1144,7533,307,-140,8279,0
00:25,-37,2936,993,324,215,122,18,1144,7444,302,-118,8237,0
00:30,-37,2907,994,324,215,123,18,1144,7348,304,-114,8259,0
00:35,-37,2860,994,324,215,123,18,1144,7279,313,-113,8296,0
00:40,-37,2845,994,326,215,123,18,1144,7220,313,-114,8286,0
00:45,-37,2869,993,325,216,121,18,1144,7171,308,-118,8258,0
00:50,-37,2921,994,326,216,121,18,1143,7135,307,-111,8151,0
00:55,-37,2914,992,325,216,121,18,1144,7171,338,-121,8071,0
01:00,-37,2929,993,326,216,123,18,1144,7070,355,-105,8032,0
01:05,-37,2948,993,326,216,124,17,1144,7025,325,-129,8118,0
01:10,-37,3038,992,326,216,126,17,1143,6762,309,-112,8189,0
01:15,-37,3068,993,325,216,126,17,1144,6634,301,-21,8111,0
01:20,-37,3064,994,325,216,125,17,1144,6707,302,-121,8168,0
01:25,-37,3086,994,325,216,124,17,1144,6684,300,-154,8163,0
01:30,-37,3091,993,326,215,123,18,1144,6726,314,-147,8042,0
01:35,-37,3111,992,324,216,121,17,1144,6703,312,-156,8001,0
01:40,-37,3140,994,325,216,119,17,1144,6684,314,-141,7912,0
01:45,-37,3150,994,325,216,120,17,1144,6591,311,-79,7835,0
01:50,-37,3137,993,325,216,122,17,1144,6532,311,-18,7783,0
01:55,-37,3139,994,325,216,123,18,1144,6396,315,-65,7883,0
02:00,-37,3138,991,326,216,124,17,1144,6343,313,11,7778,0
02:05,-37,3157,991,325,216,126,17,1144,6364,319,-69,7834,0
02:10,-37,3146,991,324,216,126,17,1144,6269,319,-41,7919,0
02:15,-37,3132,991,325,216,127,17,1144,6118,317,2,7967,0
02:20,-37,3105,990,323,216,128,17,1145,6030,322,-44,8039,0
02:25,-37,3047,992,324,216,128,17,1144,6007,343,-26,8063,0
02:30,-37,3057,991,324,216,127,17,1144,6046,342,17,8010,0
02:35,-37,3066,992,327,216,128,17,1145,6051,341,-25,7977,0
02:40,-37,3055,992,325,216,128,16,1144,5991,338,-55,8048,0
02:45,-37,3010,992,327,216,127,17,1145,6046,342,1,8002,0
02:50,-37,2997,993,327,216,127,17,1145,6042,344,1,7964,0
02:55,-37,2935,993,326,216,127,17,1144,6105,356,-33,7987,0
03:00,-37,2918,992,327,216,128,17,1145,6129,388,-36,7954,0
03:05,-38,2917,992,329,216,128,17,1144,6205,413,-49,7915,0
03:10,-38,2933,991,329,216,129,17,1144,6330,404,-64,7875,0
03:15,-38,2949,991,330,216,128,16,1145,6321,403,-11,7781,0
03:20,-38,2923,991,330,217,128,16,1145,6278,418,41,7788,0
03:25,-38,2917,990,330,217,129,16,1145,6222,448,89,7764,0
03:30,-38,2960,984,331,217,129,16,1145,6203,447,128,7640,0
03:35,-37,2951,992,332,217,128,16,1145,6305,449,85,7587,0
03:40,-37,3030,991,331,217,127,16,1145,6312,451,55,7526,0
03:45,-37,3190,993,330,217,126,17,1145,6288,454,2,7423,0
03:50,-37,3163,993,331,216,125,17,1145,6383,454,-84,7486,0
03:55,-37,2945,993,331,216,125,18,1146,6451,470,-51,7651,0
04:00,-37,2899,993,332,216,125,18,1145,6531,471,5,7538,0
04:05,-37,2839,995,331,217,126,18,1145,6655,473,43,7489,0
04:10,-37,2859,994,330,217,128,18,1145,6744,574,89,7357,0
04:15,-37,2862,994,331,216,127,18,1145,6705,557,92,7398,0
04:20,-37,2829,994,332,216,129,18,1145,6891,513,55,7406,0
04:25,-38,2816,994,332,217,130,17,1145,6968,511,49,7444,0
04:30,-38,2831,994,332,216,130,18,1145,6916,537,59,7454,0
04:35,-37,2833,994,332,216,131,18,1145,6890,498,33,7525,0
04:40,-37,2871,994,329,217,129,19,1146,7056,473,-4,7437,0
04:45,-37,3000,995,329,217,128,18,1145,7211,456,-55,7299,0
04:50,-37,3040,996,330,216,128,18,1145,7297,456,-62,7335,0
04:55,-37,3018,997,329,217,153,19,1146,7328,459,-43,7302,0
05:00,-37,3051,997,327,216,169,18,1146,7326,459,-68,7383,0
05:05,-37,3158,996,328,216,171,19,1146,7394,482,-2,7388,0
05:10,-37,3134,996,327,216,172,19,1146,7488,500,-23,7439,0
05:15,-38,3085,997,326,216,173,18,1145,7534,521,0,7551,0
05:20,-38,3024,997,327,216,174,19,1146,7270,858,-12,7442,0
05:25,-38,2972,996,328,216,174,19,1146,7260,876,23,7422,0
05:30,-37,2947,996,327,216,175,19,1145,7367,856,17,7411,0
05:35,-38,3008,995,326,216,174,19,1146,7501,965,-32,7360,0
05:40,-37,3068,995,326,216,173,19,1146,7575,1134,-68,7230,0
05:45,-38,3179,995,325,216,173,19,1146,7565,1159,-40,7091,0
05:50,-37,3358,995,325,216,172,19,1146,7494,1135,-32,7095,0
05:55,-38,3550,996,327,216,172,19,1146,7358,1126,-23,7103,0
06:00,-38,3653,996,324,216,174,19,1145,7431,1153,-35,7085,0
06:05,-38,3889,997,322,217,173,19,1146,7582,1309,36,6829,0
06:10,-38,4092,998,320,216,181,19,1146,7557,1352,-28,6908,0
06:15,-38,4160,998,324,216,188,19,1146,7298,1428,5,7185,0
06:20,-38,4152,998,324,216,190,19,1145,7475,1587,1,6947,0
06:25,-39,4153,998,325,216,191,19,1146,7220,1807,63,7106,0
06:30,-36,4142,998,323,216,193,19,1146,7080,1859,57,7260,0
06:35,-30,3999,997,324,216,192,20,1146,7265,1943,115,7246,0
06:40,-3,3916,998,323,216,193,20,1146,7324,1996,188,7179,0
06:45,51,3752,996,322,216,191,19,1146,7500,1964,189,7179,0
