Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:20,-35,2535,842,262,210,178,5,1132,10760,874,124,6560,0
06:25,-35,2520,841,261,211,178,5,1132,10792,880,116,6657,0
06:30,-35,2528,841,260,210,178,5,1132,10854,863,152,6655,0
06:35,-35,2570,841,260,210,178,5,1131,11001,838,104,6730,0
06:40,-35,2559,841,261,210,179,5,1131,11215,867,72,6730,0
06:45,-35,2590,843,259,210,183,5,1132,11280,881,26,6785,0
06:50,-35,2653,843,259,209,183,6,1132,11462,885,81,6659,0
06:55,-28,2673,843,259,210,197,5,1132,11600,873,91,6523,0
07:00,-18,2592,842,258,210,226,4,1132,11702,886,106,6496,0
07:05,11,2531,843,257,210,226,5,1132,11416,1036,148,6746,0
07:10,66,2467,843,258,210,224,4,1132,11041,1132,193,7044,0
07:15,140,2395,844,259,210,227,5,1132,11025,1127,193,7188,0
07:20,255,2372,842,247,208,230,6,1132,11160,1137,185,7098,0
07:25,399,2344,842,237,208,231,5,1132,11223,1137,172,7039,0
07:30,572,2350,844,236,208,231,5,1133,11185,1140,149,6980,0
07:35,733,2355,844,233,209,231,5,1132,11054,1138,164,7001,0
07:40,924,2342,843,236,209,231,5,1132,10930,1138,176,7024,0
07:45,1128,2352,843,235,209,231,5,1132,10836,1135,136,6940,0
07:50,1355,2360,844,236,208,231,5,1132,10610,1126,64,7078,0
07:55,1603,2394,843,234,208,230,5,1132,10536,1137,70,6940,0
08:00,1875,2437,844,234,208,229,5,1132,10577,1099,-33,6824,0
08:05,2110,2441,842,234,208,229,4,1131,10815,1029,26,6611,0
08:10,2342,2434,842,230,208,219,4,1132,10864,1007,59,6358,0
08:15,2613,2422,841,244,208,186,4,1132,10848,993,55,6185,0
08:20,2931,2470,842,250,208,185,4,1132,10769,959,31,6020,0
08:25,3155,2444,841,251,208,184,4,1132,10655,953,28,5998,0
08:30,3317,2386,840,251,205,185,4,1131,10623,947,-21,6013,0
08:35,3521,2382,840,249,204,186,4,1131,10671,1005,-154,6058,0
08:40,3734,2457,841,250,204,186,4,1132,10595,993,-237,5993,0
08:45,3987,2543,841,250,205,186,3,1132,10401,947,-221,5962,0
08:50,4214,2584,839,251,207,186,4,1132,10317,931,-211,5781,0
08:55,4408,2584,841,251,207,186,3,1131,10351,933,-225,5612,0
09:00,4577,2571,841,248,207,186,3,1131,10496,973,-195,5296,0
09:05,4808,2570,840,249,207,185,4,1131,10339,971,-221,5252,0
09:10,4761,2586,840,249,207,184,3,1132,10374,973,-189,5102,0
09:15,4863,2531,839,249,207,179,4,1131,10392,966,-100,4962,0
09:20,4921,2450,838,249,206,155,3,1131,10337,957,-83,4994,0
09:25,4975,2399,841,243,205,156,4,1131,10328,962,-66,4991,0
09:30,4935,2354,841,242,204,156,4,1131,10303,973,-79,4945,0
09:35,5369,2254,841,242,205,157,4,1131,10315,970,-149,4926,0
09:40,5152,2225,842,240,205,157,4,1131,10357,979,-185,4881,0
09:45,5137,2240,842,246,205,156,4,1131,10270,976,-201,4962,0
09:50,5125,2275,840,246,205,156,5,1131,10104,993,-185,5022,0
09:55,5125,2349,841,246,206,156,4,1130,10091,991,-196,4918,0
10:00,5195,2409,841,244,206,156,4,1131,10036,963,-207,4937,0
10:05,5242,2495,842,242,207,155,5,1130,10023,959,-186,4682,0
10:10,5224,2550,841,241,207,155,4,1131,10041,937,-334,4791,0
10:15,5174,2685,842,242,204,156,4,1130,10099,941,-347,4722,0
10:20,5192,2797,841,242,205,140,4,1130,9828,936,-177,4560,0
10:25,5289,2877,842,232,205,136,4,1130,9622,963,-181,4550,0
10:30,5295,2923,841,231,205,136,4,1130,9677,982,-199,4403,0
10:35,5392,2898,842,231,205,136,4,1130,9754,989,-315,4451,0
10:40,5592,2865,841,230,206,136,4,1131,9764,1000,-349,4391,0
10:45,5736,2805,842,233,205,137,4,1130,9819,1000,-410,4376,0
10:50,5743,2757,842,233,205,136,4,1132,9767,1039,-335,4327,0
10:55,5886,2798,843,233,205,135,4,1131,9665,1041,-347,4188,0
11:00,6023,2840,842,232,205,135,4,1132,9636,975,-393,4108,0
11:05,6133,2930,842,230,205,135,4,1130,9654,947,-494,4109,0
11:10,6256,2989,843,228,205,135,4,1130,9535,908,-525,4155,0
11:15,6456,3061,841,230,204,134,3,1131,9412,892,-519,4092,0
11:20,6426,3225,842,235,205,134,4,1131,9309,885,-538,3991,0
11:25,6475,3413,842,234,203,137,3,1130,9331,903,-610,3866,0
11:30,6614,3578,842,235,203,141,4,1131,9111,917,-688,3696,0
11:35,6684,3650,842,232,203,141,4,1130,9065,892,-662,3678,0
11:40,6678,3671,842,232,203,141,4,1131,8753,907,-577,3489,0
11:45,6743,3751,842,234,203,142,4,1131,8416,911,-622,3480,0
11:50,6785,3822,841,237,203,141,4,1131,8478,896,-601,3332,0
11:55,6694,3899,842,236,203,141,4,1131,8575,898,-559,3447,0
12:00,6836,3912,842,236,203,141,4,1131,8542,912,-601,3438,0
12:05,6914,4010,844,234,203,141,4,1131,8502,881,-652,3458,0
12:10,6752,4254,846,230,203,141,4,1131,8595,896,-590,3532,0
12:15,6767,4334,845,230,203,141,4,1130,8480,886,-627,3360,0
12:20,7140,4338,847,231,203,141,2,1130,8616,582,-633,3270,0
12:25,7425,4405,848,234,204,141,0,1130,8558,565,-740,3214,0
12:30,7425,4419,850,243,203,141,0,1130,8653,581,-762,3132,0
12:35,7341,4413,851,245,205,141,0,1129,8772,615,-689,2940,0
12:40,7483,4398,850,250,204,141,2,1130,8564,586,-672,2849,0
12:45,7672,4407,855,252,204,141,2,1130,8442,546,-717,2832,0
12:50,7444,4396,857,255,204,141,2,1129,8549,379,-698,3150,0
12:55,7553,4391,857,248,204,141,3,1129,8922,299,-586,2843,0
13:00,7807,4393,858,249,204,141,2,1129,8806,261,-659,2731,0
13:05,7692,4393,857,250,204,141,3,1129,8737,245,-615,2930,0
13:10,7419,4389,857,249,204,140,2,1129,8860,286,-449,2897,0
13:15,7434,4335,857,247,204,141,3,1129,8783,325,-377,2792,0
13:20,7296,4327,857,247,205,140,3,1128,8797,366,-322,2912,0
13:25,7557,4373,858,246,205,140,3,1128,8673,367,-362,2814,0
13:30,7530,4438,858,250,204,140,3,1128,8701,368,-439,2844,0
13:35,7332,4452,857,253,205,140,4,1128,8781,378,-407,2849,0
13:40,7333,4399,858,254,204,140,4,1128,8787,403,-327,2723,0
13:45,7403,4353,858,253,204,140,4,1128,8723,374,-330,2672,0
13:50,7504,4309,857,251,204,140,4,1120,8768,355,-437,2652,0
13:55,7538,4355,858,247,204,140,4,1103,8762,378,-496,2680,0
14:00,7555,4403,859,247,204,140,5,1088,8786,397,-504,2709,0
14:05,7622,4453,858,245,204,140,4,1072,8475,999,-759,2289,0
14:10,7532,4519,857,246,204,140,4,1049,8351,1006,-849,2450,0
14:15,7339,4630,857,247,204,140,4,1025,8363,1045,-853,2492,0
14:20,7129,4638,857,242,205,141,6,1001,8587,786,-713,2647,0
14:25,6815,4747,856,242,206,140,5,965,8671,813,-576,2582,0
14:30,6460,4834,857,245,206,141,5,917,8638,788,-472,2748,0
14:35,6429,4887,854,241,203,141,6,866,8771,759,-544,2679,0
14:40,6378,4898,858,230,203,140,5,816,8926,741,-565,2606,0
14:45,6396,4780,858,228,202,140,5,765,9206,619,-629,2709,0
14:50,6311,4677,858,227,202,140,6,715,9742,449,-608,2882,0
14:55,6185,4595,858,227,203,140,5,665,9868,483,-508,2915,0
15:00,6257,4582,859,228,203,140,5,615,9809,473,-410,2784,0
15:05,6408,4574,859,230,204,140,6,566,9805,504,-492,2791,0
15:10,6582,4532,858,230,202,139,5,532,9722,502,-445,2706,0
15:15,6728,4507,859,230,202,139,6,508,9524,495,-444,2723,0
15:20,6605,4492,859,230,201,139,7,498,9301,802,-554,2800,0
15:25,6565,4484,859,230,202,140,5,495,9414,851,-578,2664,0
15:30,6603,4521,859,231,202,140,6,494,9315,849,-484,2527,0
15:35,6526,4616,859,230,202,140,6,492,9211,1036,-566,2441,0
15:40,6512,4773,859,228,202,139,5,492,9030,1112,-566,2332,0
15:45,6457,4794,859,244,202,139,4,490,9090,1103,-540,2312,0
15:50,6279,4738,859,252,202,138,5,490,9121,1137,-409,2392,0
15:55,6360,4767,859,252,202,138,5,490,8803,1155,-302,2303,0
16:00,6482,4776,860,252,203,138,4,490,8756,1118,-381,2432,0
16:05,6676,4666,860,256,202,138,4,488,8550,1038,-159,2197,0
16:10,6668,4653,860,257,202,179,4,488,8434,984,-102,2115,0
16:15,6614,4685,860,256,201,176,4,489,8505,980,-109,2121,0
16:20,6465,4645,861,258,201,177,4,489,8700,991,-94,2189,0
16:25,6574,4713,861,259,202,177,4,488,8616,998,-88,2176,0
16:30,6248,4666,861,261,202,177,4,485,8746,971,-64,2443,0
16:35,5886,4619,861,260,202,176,4,485,9158,965,-64,2500,0
16:40,5521,4646,860,258,201,176,4,484,9442,975,-79,2608,0
16:45,5097,4581,861,260,202,176,4,483,9698,1014,-88,2866,0
16:50,4564,4482,861,259,202,177,4,485,10029,1074,3,3128,0
16:55,4094,4355,861,259,202,189,5,484,10156,1140,21,3566,0
17:00,3660,4257,860,258,200,219,5,482,10462,1186,32,3785,0
17:05,3185,4211,861,255,190,239,4,480,10472,1358,122,4132,0
17:10,2678,4182,861,254,194,260,4,478,10450,1514,145,4468,0
17:15,2212,4088,862,255,197,260,5,478,10902,1558,165,4621,0
17:20,1883,4094,862,256,200,260,4,478,11244,1590,220,4685,0
17:25,1538,4067,861,254,202,259,4,477,11460,1590,251,4920,0
17:30,1262,4003,861,254,202,259,4,465,11826,1604,258,5027,0
17:35,892,3977,861,253,202,259,4,448,12213,1600,299,5150,0
17:40,686,3886,862,255,202,259,4,448,12397,1615,512,5197,0
17:45,491,3862,862,253,202,259,4,448,12404,1601,680,5311,0
17:50,403,3883,862,255,202,258,4,448,12468,1674,525,5524,0
17:55,264,3896,858,255,202,258,4,448,12598,1764,609,5580,0
18:00,55,3994,862,255,202,258,4,449,12451,1775,652,5676,0
18:05,0,4115,862,254,202,256,4,450,12295,1650,849,5788,0
18:10,-27,4113,863,255,202,256,4,450,12196,1656,894,5960,0
18:15,-50,4114,862,256,202,255,4,447,12259,1785,907,5996,0
18:20,-58,4321,863,256,202,253,4,447,12192,1802,897,5990,0
18:25,-63,4403,861,256,202,251,3,447,12226,1743,895,6127,0
18:30,-67,4199,861,255,203,255,2,446,12460,1795,926,6229,0
18:35,-62,4095,861,256,202,256,3,447,12658,1867,942,6082,0
18:40,-52,4081,861,259,202,256,3,447,12793,1905,960,6016,0
18:45,-55,4072,862,264,202,257,3,447,12764,1898,915,6076,0
18:50,-56,4073,861,264,202,257,3,447,12786,1867,912,6119,0
18:55,-54,4138,862,267,202,257,3,447,12715,1832,905,6146,0
19:00,-44,4074,861,267,202,258,3,448,12711,1794,848,6260,0
19:05,-49,4004,861,269,203,254,3,446,12596,1803,874,6386,0
19:10,-52,4014,862,274,203,252,3,447,12561,1830,883,6314,0
19:15,-51,3993,861,274,202,252,4,447,12496,1829,881,6236,0
19:20,-45,3921,861,274,202,251,3,447,12328,1849,881,6293,0
19:25,-42,3845,861,277,202,251,4,447,12319,1876,888,6253,0
19:30,-43,3833,862,275,202,251,5,446,12206,1891,896,6226,0
19:35,-44,3902,862,275,204,251,5,446,12170,1895,896,6220,0
19:40,-44,4015,862,273,204,251,4,446,12126,1887,908,6118,0
19:45,-40,4081,862,274,204,250,4,447,12045,1862,887,6109,0
19:50,-36,4139,862,276,203,250,4,447,12020,1863,876,6061,0
19:55,-44,4150,861,276,204,250,4,447,11989,1804,854,6120,0
20:00,-44,3981,862,275,203,251,5,447,12028,1815,889,6137,0
20:05,-30,3773,861,274,202,249,4,448,11915,1684,959,6405,0
20:10,-42,3604,862,273,202,238,5,447,11937,1624,1097,6506,0
20:15,-41,3531,861,272,202,216,4,447,11801,1618,1025,6679,0
20:20,-42,3490,861,273,202,205,4,447,11772,1620,864,6905,0
20:25,-43,3470,861,270,202,206,4,447,11804,1647,766,6934,0
20:30,-43,3432,861,270,202,207,4,447,11769,1650,683,7020,0
20:35,-51,3426,861,272,202,207,4,447,11979,1649,605,6954,0
20:40,-56,3426,862,274,202,206,4,448,11981,1633,531,7020,0
20:45,-51,3452,863,274,202,206,3,447,11952,1621,494,7021,0
20:50,-36,3487,863,275,203,206,3,446,11846,1615,610,6849,0
20:55,-45,3496,862,274,202,206,4,447,11709,1593,625,6808,0
21:00,-54,3464,863,274,202,207,4,447,11722,1478,600,6801,0
21:05,-48,3428,862,274,202,206,4,447,11930,1340,713,6589,0
21:10,-49,3391,862,275,202,185,4,447,11976,1291,732,6550,0
21:15,-41,3343,862,275,202,185,4,447,11988,1284,619,6525,0
21:20,-47,3328,863,278,202,184,4,447,11939,1297,517,6690,0
21:25,-32,3306,863,277,201,184,4,447,11701,1284,497,6799,0
21:30,-25,3352,863,279,202,184,4,447,11492,1218,239,7091,0
21:35,-26,3344,863,279,201,183,4,447,11548,1070,367,7130,0
21:40,-27,3370,864,278,201,182,4,448,11416,1033,149,7286,0
21:45,-29,3464,863,278,201,181,4,448,11514,1028,95,7279,0
21:50,-26,3575,857,281,201,181,4,449,11492,1022,90,7161,0
21:55,-25,3635,861,283,202,181,4,449,11386,1029,88,7128,0
22:00,-23,3649,862,283,201,181,4,449,11505,1005,155,6823,0
22:05,-24,3690,860,281,201,177,4,449,11530,1026,427,6359,0
22:10,-26,3724,860,282,201,165,4,449,11404,1041,469,6140,0
22:15,-29,3816,860,276,201,118,4,449,11405,1028,462,5950,0
22:20,-29,3903,860,278,201,116,4,449,11310,1026,268,6007,0
22:25,-26,3931,861,278,201,116,4,448,11273,1010,137,6056,0
22:30,-26,3840,862,277,201,116,4,448,11254,1015,104,5979,0
22:35,-26,3777,862,278,201,116,4,448,11146,998,41,6018,0
22:40,-26,3735,863,278,202,116,4,447,11104,987,20,6014,0
22:45,-26,3699,862,277,201,116,4,447,10987,981,22,6065,0
22:50,-26,3698,862,278,201,116,4,447,10862,973,18,6075,0
22:55,-26,3660,862,275,201,116,4,446,10852,953,-21,6117,0
23:00,-26,3651,863,275,201,116,4,446,10789,942,-25,6084,0
23:05,-26,3627,862,282,201,116,5,446,10782,925,-28,6011,0
23:10,-26,3591,862,281,201,117,4,448,10753,886,-31,6002,0
23:15,-26,3580,861,280,201,117,4,448,10698,875,-35,5999,0
23:20,-26,3575,862,279,202,118,4,449,10712,872,-78,5924,0
23:25,-26,3548,861,280,202,118,4,449,10645,876,-90,5908,0
23:30,-26,3523,862,268,202,118,4,448,10658,880,-124,5840,0
23:35,-26,3509,862,259,201,119,4,448,10475,875,-121,5974,0
23:40,-26,3510,862,251,201,119,4,448,10225,876,-73,5993,0
23:45,-26,3515,858,230,201,119,4,447,10037,869,-33,6021,0
23:50,-26,3491,863,215,202,118,4,447,10013,872,-40,5970,0
23:55,-26,3419,862,214,202,117,4,448,10097,861,-110,5981,0
