Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-21,3335,688,291,211,139,21,1147,6784,305,-64,7337,0
04:05,-21,3341,688,291,211,139,21,1147,6732,303,-66,7403,0
04:10,-21,3338,688,290,211,138,21,1147,6731,302,-64,7438,0
04:15,-21,3316,688,290,211,138,21,1147,6771,306,-59,7448,0
04:20,-21,3318,687,291,211,138,21,1147,6761,304,-68,7460,0
04:25,-21,3333,688,289,211,138,21,1147,6767,303,-63,7499,0
04:30,-21,3394,687,288,211,138,22,1147,6740,301,-61,7482,0
04:35,-21,3490,687,289,211,139,21,1147,6718,302,-61,7433,0
04:40,-21,3603,687,290,211,138,21,1146,6651,302,-60,7413,0
04:45,-21,3708,688,292,211,137,21,1147,6569,306,-60,7376,0
04:50,-22,3758,688,291,211,138,22,1146,6517,311,-60,7404,0
04:55,-21,3781,688,290,211,141,21,1146,6471,316,-61,7450,0
05:00,-22,3778,681,289,211,141,22,1147,6394,357,-68,7586,0
05:05,-22,3763,687,289,211,141,22,1146,6224,420,21,7686,0
05:10,-22,3751,686,289,211,143,22,1146,6053,442,45,7883,0
05:15,-23,3808,686,289,211,148,21,1146,5972,445,48,7967,0
05:20,-23,3848,686,292,211,149,22,1147,5970,450,47,7950,0
05:25,-22,3890,686,293,211,147,22,1146,5962,456,47,7963,0
05:30,-23,3941,686,292,211,147,22,1147,5943,461,48,7932,0
05:35,-23,3946,686,292,211,148,22,1147,5969,461,49,7963,0
05:40,-22,3985,687,291,211,147,22,1146,6038,461,49,7962,0
05:45,-22,3904,687,290,211,147,21,1146,6132,466,49,8004,0
05:50,-22,3786,687,289,211,147,21,1146,6188,486,71,8106,0
05:55,-22,3653,686,290,211,150,22,1146,6402,605,145,7934,0
06:00,-20,3549,686,290,211,149,22,1146,6565,564,119,7850,0
06:05,-14,3496,686,290,210,149,23,1146,6987,551,14,7733,0
06:10,0,3394,684,288,211,148,23,1146,7366,547,-69,7722,0
06:15,41,3274,685,288,210,145,22,1145,7428,555,-67,7736,0
06:20,119,3187,685,285,211,146,22,1146,7225,912,-47,7439,0
06:25,249,3141,686,286,210,145,22,1147,7098,856,-79,7419,0
06:30,403,3133,686,283,210,145,22,1146,6990,848,-89,7415,0
06:35,614,3078,687,280,210,145,23,1146,6903,850,-60,7320,0
06:40,876,3057,687,280,210,145,24,1146,6767,865,-26,7169,0
06:45,1173,3113,686,281,210,148,23,1146,6439,857,-51,7098,0
06:50,1511,3169,687,283,210,149,22,1147,6121,853,-74,7036,0
06:55,1882,3138,687,281,211,150,22,1146,6077,841,-100,6803,0
07:00,2257,3128,686,279,211,151,22,1146,6272,792,-97,6266,0
07:05,2562,3125,686,280,211,150,23,1146,6135,810,-78,6119,0
07:10,2847,3056,686,283,211,149,22,1146,6000,838,-66,5997,0
07:15,3080,2997,686,286,211,146,23,1147,5600,940,-4,6017,0
07:20,3839,3073,686,287,210,145,22,1147,5326,849,-83,5618,0
07:25,4388,3045,686,286,210,145,22,1146,5095,809,-104,5372,0
07:30,4741,3009,686,285,211,143,22,1146,5076,839,-70,4871,0
07:35,4929,2896,686,285,210,142,22,1146,5081,792,-98,4838,0
07:40,5285,2852,687,285,211,140,22,1146,4992,787,-98,4571,0
07:45,5554,2764,687,286,210,140,22,1146,4814,775,-157,4651,0
07:50,5859,2717,687,285,210,140,22,1146,4563,771,-167,4635,0
07:55,6313,2696,688,287,210,125,22,1146,4277,768,-170,4428,0
08:00,6595,2684,688,288,210,103,22,1146,4264,756,-126,4127,0
08:05,7720,2631,688,286,210,99,22,1145,4106,665,-120,3349,0
08:10,8229,2605,687,286,209,99,22,1145,3946,651,-128,3075,0
08:15,8164,2671,687,286,210,100,21,1146,3910,641,-4,2879,0
08:20,8071,2660,687,285,209,101,22,1145,3824,642,91,2906,0
08:25,8260,2610,687,284,209,100,21,1145,3647,631,61,2824,0
08:30,8425,2578,687,285,209,99,21,1146,3522,632,60,2735,0
08:35,8732,2535,687,282,210,98,21,1145,3454,635,47,2540,0
08:40,9041,2506,688,282,210,98,21,1146,3363,632,-11,2297,0
08:45,9182,2480,687,282,210,100,22,1145,3371,618,-60,2179,0
08:50,8969,2485,686,283,210,102,23,1146,3597,435,-106,2405,0
08:55,9041,2488,687,281,210,102,23,1145,3942,312,13,2112,0
09:00,9436,2388,687,279,210,102,23,1145,3874,305,72,1727,0
09:05,9552,2506,688,283,210,102,23,1146,3697,329,60,1595,0
09:10,9691,2506,688,284,210,103,23,1145,3541,340,87,1463,0
09:15,9512,2534,687,278,210,102,22,1145,3386,348,93,1738,0
09:20,9652,2567,688,274,210,101,23,1145,3159,186,95,1860,0
09:25,9627,2647,688,274,210,103,23,1145,3387,53,96,1944,0
09:30,9617,2654,687,271,210,103,22,1145,3309,40,47,1942,0
09:35,9578,2635,686,271,210,103,23,1145,3357,46,46,1985,0
09:40,9700,2603,685,274,210,103,24,1145,3274,29,4,1885,0
09:45,9745,2634,685,274,210,102,24,1145,3331,19,-94,1852,0
09:50,9824,2588,685,273,210,102,24,1145,3311,6,-163,1890,0
09:55,9563,2567,685,273,210,102,24,1145,3372,7,-138,2013,0
10:00,9651,2485,685,274,210,100,24,1145,3324,16,-102,1904,0
10:05,9699,2476,685,275,212,102,23,1145,3264,150,-103,1822,0
10:10,9901,2453,685,275,210,103,23,1145,3086,162,-149,1737,0
10:15,9555,2473,685,274,211,103,23,1146,3215,239,-38,1739,0
10:20,9404,2451,685,275,211,103,23,1145,3193,226,23,1685,0
10:25,9418,2468,684,278,211,103,22,1145,3154,197,-2,1660,0
10:30,9380,2479,684,279,211,102,23,1145,3120,193,-61,1738,0
10:35,9159,2469,685,276,211,102,23,1145,3196,225,-24,1745,0
10:40,9078,2502,684,278,210,102,22,1145,3202,226,52,1666,0
10:45,9271,2525,684,278,211,102,23,1145,3036,134,-64,1712,0
10:50,8959,2548,683,275,210,102,24,1145,3151,227,18,1746,0
10:55,8820,2597,684,278,210,102,23,1145,3014,232,83,1738,0
11:00,8758,2630,684,279,210,102,22,1145,2941,227,71,1791,0
11:05,9115,2690,684,277,210,101,23,1145,2868,129,-65,1613,0
11:10,8946,2769,684,278,210,100,23,1145,2960,112,-16,1617,0
11:15,9006,2795,683,280,211,101,23,1145,2901,128,-9,1493,0
11:20,9147,2865,683,279,210,101,22,1146,2813,102,-71,1342,0
11:25,9062,2897,683,279,210,98,22,1145,2806,126,-16,1383,0
11:30,8815,2896,684,282,210,96,22,1145,2781,157,24,1537,0
11:35,9055,2912,683,279,210,96,22,1145,2742,105,-65,1411,0
11:40,9260,2922,683,278,210,96,22,1145,2762,41,-162,1305,0
11:45,9205,2966,683,280,206,96,22,1146,2885,55,-196,1369,0
11:50,8953,3036,683,279,202,96,22,1145,2836,87,-120,1332,0
11:55,8524,3040,683,278,201,96,22,1144,2871,120,-9,1546,0
12:00,8225,3012,682,279,201,96,22,1144,2760,124,79,1752,0
12:05,8134,3033,683,278,201,97,22,1145,2675,185,97,1799,0
12:10,8330,3003,683,278,201,97,22,1145,2601,117,24,1751,0
12:15,8283,3072,683,278,201,98,22,1145,2619,123,-85,1878,0
12:20,7898,3149,682,278,201,99,22,1145,2661,222,-19,2045,0
12:25,7800,3171,682,277,201,99,23,1145,2472,263,87,2068,0
12:30,7939,3161,682,276,201,98,22,1144,2418,217,94,2027,0
12:35,8100,3154,683,278,202,98,22,1145,2376,146,-19,1999,0
12:40,8358,3165,683,277,207,99,22,1145,2482,125,-127,1831,0
12:45,8448,3160,682,277,210,99,23,1145,2569,134,-158,1792,0
12:50,8495,3173,682,275,209,99,22,1145,2535,123,-147,1764,0
12:55,8514,3211,682,275,210,100,22,1145,2571,118,-213,1783,0
13:00,8315,3239,682,274,210,100,22,1145,2577,164,-166,1816,0
13:05,8323,3265,682,272,209,100,22,1144,2445,108,-130,1789,0
13:10,8469,3244,682,271,209,100,22,1145,2461,61,-172,1730,0
13:15,8384,3215,682,272,210,100,23,1145,2556,67,-136,1752,0
13:20,8152,3233,682,273,210,101,22,1146,2485,101,6,1788,0
13:25,8351,3181,682,273,210,102,23,1145,2389,74,23,1647,0
13:30,8143,3192,681,271,211,103,23,1145,2461,103,99,1781,0
13:35,8090,3213,682,273,211,102,22,1145,2413,92,114,1824,0
13:40,8100,3202,682,270,210,103,21,1145,2437,101,114,1756,0
13:45,8115,3195,682,271,211,101,22,1146,2450,117,108,1760,0
13:50,8171,3149,682,274,211,101,22,1145,2432,120,53,1828,0
13:55,8434,3178,681,272,211,98,22,1146,2471,92,13,1668,0
14:00,8400,3190,681,271,211,97,21,1145,2537,83,9,1625,0
14:05,8078,3213,676,272,210,100,21,1146,2586,112,-26,1835,0
14:10,8065,3274,675,274,210,102,21,1145,2627,99,-75,1958,0
14:15,7967,3338,676,274,210,104,21,1145,2662,143,-15,1895,0
14:20,7793,3397,676,273,210,104,22,1145,2736,157,29,1870,0
14:25,7787,3451,675,273,210,104,22,1145,2732,158,37,1836,0
14:30,7946,3469,675,275,210,104,22,1145,2834,165,-71,1824,0
14:35,8253,3474,675,274,211,100,21,1145,2826,124,-96,1669,0
14:40,8298,3538,676,273,211,100,21,1145,2899,97,-179,1723,0
14:45,8114,3561,676,273,210,100,21,1145,3063,122,-146,1775,0
14:50,7967,3615,675,272,210,100,21,1146,3125,143,-60,1750,0
14:55,7811,3678,675,275,210,100,21,1146,3242,143,-84,1795,0
15:00,7671,3725,674,273,210,100,21,1145,3427,151,-59,1851,0
15:05,7937,3688,675,274,210,100,21,1146,3513,117,-191,1805,0
15:10,7664,3768,679,272,211,101,21,1146,3607,152,-144,1991,0
15:15,7632,3856,681,274,211,102,21,1145,3547,155,-136,2003,0
15:20,7553,3888,681,273,211,102,21,1146,3530,188,-3,1960,0
15:25,7718,3858,682,272,211,100,21,1145,3622,165,53,1777,0
15:30,7791,3826,676,275,211,100,21,1145,3799,127,18,1725,0
15:35,7952,3809,668,277,211,100,21,1146,3899,140,29,1648,0
15:40,8173,3768,669,274,211,100,21,1146,3963,101,-52,1628,0
15:45,8135,3760,668,277,211,100,21,1145,4242,104,-95,1668,0
15:50,8159,3766,670,277,211,100,21,1146,4419,121,-122,1660,0
15:55,7882,3806,669,276,211,100,21,1146,4620,187,-62,1686,0
16:00,7607,3772,669,273,211,100,21,1146,4920,203,-137,1882,0
16:05,7369,3797,675,277,211,111,22,1146,5214,180,-140,1894,0
16:10,6620,3860,681,279,211,148,21,1146,5442,178,-79,2332,0
16:15,6389,3943,680,277,211,149,21,1146,5545,158,17,2473,0
16:20,6714,3928,680,279,211,150,21,1146,5346,427,-51,2113,0
16:25,6778,4024,680,281,210,149,20,1146,5257,439,-149,2213,0
16:30,6796,4067,681,284,211,148,21,1146,5345,438,-178,2340,0
16:35,6579,4131,681,284,210,147,21,1146,5490,459,-138,2505,0
16:40,6130,4184,681,284,210,147,21,1146,5624,485,-82,2801,0
16:45,5580,4226,681,285,210,148,22,1146,5713,493,7,3210,0
16:50,5042,4291,681,283,210,149,21,1146,6184,470,66,3382,0
16:55,4416,4341,682,286,211,148,21,1146,6277,499,85,4021,0
17:00,3807,4397,681,286,211,149,22,1145,6372,547,77,4619,0
17:05,3278,4405,681,290,211,155,21,1146,6429,925,72,4722,0
17:10,2676,4408,682,292,211,160,21,1146,6069,1043,0,5486,0
17:15,2065,4464,682,287,211,162,21,1146,6151,1056,-36,6287,0
17:20,1595,4512,682,287,211,161,21,1145,6195,1069,72,6809,0
17:25,1198,4546,682,290,211,163,20,1145,6373,1137,109,7060,0
17:30,847,4599,682,295,211,162,20,1146,6737,1129,117,7179,0
17:35,595,4655,682,297,212,162,20,1146,7015,1097,128,7374,0
17:40,393,4693,683,297,211,162,19,1145,7185,1007,126,7632,0
17:45,257,4771,683,298,211,162,19,1146,7493,1061,110,7643,0
17:50,173,4787,682,299,211,162,20,1145,7548,1063,82,7865,0
17:55,82,4831,683,301,211,162,20,1145,7669,975,15,8165,0
18:00,26,4777,682,302,211,163,20,1146,7908,1029,4,8366,0
18:05,9,4784,684,302,211,162,20,1145,7938,1262,113,8196,0
18:10,3,4776,683,301,211,170,20,1145,7989,1389,128,8220,0
18:15,-24,4770,684,301,211,173,20,1145,8072,1412,128,8286,0
18:20,-26,4752,683,300,211,173,20,1146,8315,1412,105,8316,0
18:25,-26,4774,683,299,211,174,19,1145,8395,1466,91,8253,0
18:30,-25,4789,682,301,211,174,19,1146,8465,1508,-48,8377,0
18:35,-23,4792,686,300,211,176,19,1145,8772,1621,-127,8210,0
18:40,-23,4793,685,300,212,177,19,1145,8803,1619,-136,8173,0
18:45,-23,4801,685,300,211,177,19,1145,8788,1608,-130,8175,0
18:50,-22,4793,686,299,211,177,19,1146,8826,1561,-102,8167,0
18:55,-22,4792,685,299,212,176,20,1145,8821,1554,-87,8124,0
19:00,-23,4804,685,301,212,176,20,1145,8856,1558,-93,8078,0
19:05,-23,4811,685,302,212,177,20,1145,8831,1655,-141,8045,0
19:10,-23,4840,684,302,212,177,20,1145,8877,1641,-154,7926,0
19:15,-23,4875,685,301,212,177,20,1145,8837,1558,-162,8006,0
19:20,-22,4913,685,301,212,177,20,1145,8836,1519,-158,7989,0
19:25,-23,4932,685,301,212,177,20,1145,8846,1465,-162,7950,0
19:30,-22,4919,685,298,211,178,19,1144,8800,1462,-157,7919,0
19:35,-22,4934,685,294,211,177,20,1145,8777,1462,-157,7874,0
19:40,-22,4964,686,296,211,176,20,1145,8764,1471,-158,7809,0
19:45,-22,4985,685,298,212,177,20,1146,8701,1451,-159,7803,0
19:50,-21,4969,686,301,211,176,20,1145,8602,1455,-168,7858,0
19:55,-21,4937,686,298,212,176,20,1145,8542,1530,-123,7828,0
20:00,-20,4944,685,297,212,177,19,1145,8554,1480,-142,7702,0
20:05,-20,4971,686,297,212,175,21,1145,8866,1384,-178,7565,0
20:10,-20,4995,686,299,213,165,21,1145,8975,1374,-173,7390,0
20:15,-20,5029,685,297,213,164,20,1145,8974,1329,-168,7338,0
20:20,-20,5049,686,298,213,164,20,1146,8949,1245,-152,7326,0
20:25,-19,5025,686,300,213,163,21,1145,8823,1235,-151,7425,0
20:30,-19,4992,686,300,214,163,21,1145,8774,1248,-138,7427,0
20:35,-19,4977,686,299,215,163,20,1145,8781,1155,-122,7418,0
20:40,-19,4925,687,299,215,163,21,1145,8758,1150,-115,7392,0
20:45,-19,4882,687,299,215,163,21,1145,8648,1152,-115,7414,0
20:50,-19,4846,686,299,215,162,21,1146,8637,1148,-116,7397,0
20:55,-19,4863,686,299,215,164,22,1145,8709,1141,-126,7270,0
21:00,-19,4876,687,299,215,164,22,1145,8749,1091,-121,7141,0
21:05,-19,4886,687,300,215,162,22,1145,8761,1055,-101,7165,0
21:10,-19,4900,687,298,215,162,22,1145,8740,1046,-134,7183,0
21:15,-19,4920,687,297,215,162,22,1145,8735,1083,-113,7060,0
21:20,-19,4938,687,297,214,161,22,1145,8695,1065,-160,7083,0
21:25,-19,4933,687,298,215,161,21,1145,8664,1052,-104,7040,0
21:30,-19,4936,688,299,215,160,22,1145,8593,1011,-161,7090,0
21:35,-19,4935,687,300,215,161,21,1145,8526,903,-104,7167,0
21:40,-19,4937,687,297,214,161,21,1145,8478,894,-160,7217,0
21:45,-19,4938,688,299,215,161,21,1145,8503,900,-111,7113,0
21:50,-19,4918,688,299,214,161,22,1145,8325,903,-138,7178,0
21:55,-19,4900,689,300,214,161,22,1145,8322,889,-124,7145,0
22:00,-19,4865,689,301,214,160,21,1146,8353,875,-125,7042,0
22:05,-20,4856,689,302,214,157,21,1145,8254,853,-98,7130,0
22:10,-20,4873,682,300,214,148,20,1145,8091,847,-77,7123,0
22:15,-20,4840,689,299,214,148,21,1145,8012,866,-38,7172,0
22:20,-20,4796,689,300,214,149,21,1145,7948,883,28,7012,0
22:25,-20,4737,688,299,214,148,21,1145,8058,917,12,6869,0
22:30,-20,4706,689,298,214,149,21,1146,8021,936,0,6803,0
22:35,-20,4680,689,300,214,148,21,1145,7948,837,-96,6966,0
22:40,-19,4647,689,298,211,147,21,1145,7943,832,-110,7002,0
22:45,-19,4613,689,299,212,150,21,1146,8015,803,-87,6851,0
22:50,-19,4585,689,299,211,149,20,1145,8004,782,-97,6834,0
22:55,-19,4502,689,299,212,151,20,1145,8011,774,-99,6816,0
23:00,-19,4466,690,299,212,150,21,1146,8039,792,-99,6727,0
23:05,-19,4425,689,300,212,150,21,1145,8025,832,-115,6632,0
23:10,-19,4406,689,299,211,150,21,1145,7952,840,-17,6531,0
23:15,-19,4372,689,298,211,151,21,1145,7825,831,-16,6569,0
23:20,-19,4315,689,298,212,151,21,1145,7797,800,-17,6595,0
23:25,-19,4255,688,298,212,150,21,1146,7828,787,-17,6534,0
23:30,-19,4169,688,298,212,150,21,1146,7831,778,102,6428,0
23:35,-19,4148,687,299,211,149,21,1146,7687,771,89,6472,0
23:40,-19,4136,689,300,212,149,21,1145,7576,768,96,6504,0
23:45,-19,4099,690,301,211,149,22,1145,7543,767,95,6470,0
23:50,-20,4036,690,300,212,149,22,1146,7517,765,98,6436,0
23:55,-19,4007,689,301,212,149,21,1145,7482,771,88,6442,0
